date,open,high,low,close,volume,money
2019-08-12,3.44,3.55,3.44,3.53,6401002.0,22417957.0
2019-08-13,3.51,3.54,3.48,3.5,3197180.0,11205879.0
2019-08-14,3.55,3.57,3.52,3.52,4533480.0,16047836.0
2019-08-15,3.47,3.54,3.44,3.53,4544466.0,15864352.0
2019-08-16,3.55,3.58,3.53,3.57,3985136.0,14173850.0
2019-08-19,3.59,3.68,3.59,3.67,8488982.0,30894607.0
2019-08-20,3.67,3.76,3.63,3.68,7633153.0,28293827.0
2019-08-21,3.7,3.79,3.68,3.74,9795460.0,36663850.0
2019-08-22,3.74,3.76,3.7,3.73,4864684.0,18114080.0
2019-08-23,3.71,3.77,3.71,3.73,5877921.0,21921669.0
2019-08-26,3.66,3.72,3.62,3.7,6740331.0,24782636.0
2019-08-27,3.71,3.79,3.71,3.76,6094300.0,22913215.0
2019-08-28,3.74,3.8,3.72,3.79,7655664.0,28781793.0
2019-08-29,3.79,3.82,3.74,3.82,8228382.0,31044049.0
2019-08-30,3.81,3.85,3.68,3.69,9734600.0,36509577.0
2019-09-02,3.71,3.82,3.71,3.8,10596512.0,40096625.0
2019-09-03,3.8,3.83,3.75,3.83,12763583.0,48391860.0
2019-09-04,3.81,3.92,3.8,3.88,16718139.0,64499659.0
2019-09-05,3.89,3.92,3.81,3.83,15668025.0,60711165.0
2019-09-06,3.83,3.88,3.8,3.83,9096320.0,34938119.0
2019-09-09,3.88,3.88,3.81,3.85,9178802.0,35203036.0
2019-09-10,3.84,3.85,3.78,3.8,9447530.0,35864697.0
2019-09-11,3.81,3.82,3.77,3.8,6630171.0,25139489.0
2019-09-12,3.79,3.83,3.76,3.81,9758224.0,37009637.0
2019-09-16,3.79,3.81,3.74,3.76,8738893.0,33054086.0
2019-09-17,3.76,3.89,3.73,3.78,26213331.0,99758579.0
2019-09-18,3.75,3.77,3.66,3.67,18093755.0,66947261.0
2019-09-19,3.67,3.7,3.63,3.69,8921124.0,32698456.0
2019-09-20,3.68,3.71,3.68,3.69,4549300.0,16803119.0
2019-09-23,3.68,3.71,3.66,3.7,6697220.0,24670528.0
2019-09-24,3.7,3.72,3.68,3.69,6238235.0,23068347.0
2019-09-25,3.68,3.69,3.64,3.67,6441917.0,23566259.0
2019-09-26,3.67,3.73,3.62,3.62,10005187.0,36854293.0
2019-09-27,3.62,3.64,3.6,3.62,5347997.0,19364542.0
2019-09-30,3.59,3.61,3.55,3.55,6219800.0,22194742.0
2019-10-08,3.55,3.59,3.53,3.55,4585300.0,16341528.0
2019-10-09,3.53,3.58,3.52,3.58,3635520.0,12894689.0
2019-10-10,3.58,3.73,3.58,3.71,12663747.0,46613348.0
2019-10-11,3.73,3.78,3.68,3.77,16219578.0,60550408.0
2019-10-14,3.84,4.03,3.84,3.85,38808288.0,152614471.0
2019-10-15,3.82,3.95,3.82,3.84,21971391.0,85078239.0
2019-10-16,3.86,3.9,3.76,3.76,15224959.0,58063690.0
2019-10-17,3.8,3.87,3.75,3.77,10875301.0,41280408.0
2019-10-18,3.74,3.77,3.64,3.65,12681326.0,46842076.0
2019-10-21,3.65,3.65,3.59,3.62,7536256.0,27213332.0
2019-10-22,3.61,3.65,3.57,3.64,9530800.0,34397414.0
2019-10-23,3.62,3.64,3.57,3.59,7357400.0,26483892.0
2019-10-24,3.6,3.64,3.57,3.6,6725806.0,24233319.0
2019-10-25,3.6,3.62,3.56,3.61,6662747.0,23901711.0
2019-10-28,3.59,3.64,3.59,3.63,7284603.0,26389301.0
2019-10-29,3.64,3.64,3.59,3.6,5904893.0,21335652.0
2019-10-30,3.58,3.6,3.54,3.56,5884562.0,20977803.0
2019-10-31,3.57,3.58,3.53,3.54,4579100.0,16265777.0
2019-11-01,3.53,3.59,3.52,3.58,4469583.0,15923033.0
2019-11-04,3.59,3.63,3.58,3.61,5891149.0,21229262.0
2019-11-05,3.62,3.62,3.57,3.61,6444235.0,23205625.0
2019-11-06,3.6,3.62,3.56,3.59,4493900.0,16129097.0
2019-11-07,3.58,3.58,3.54,3.56,4294616.0,15288965.0
2019-11-08,3.58,3.61,3.57,3.59,6014911.0,21623861.0
2019-11-11,3.58,3.59,3.51,3.51,5543200.0,19615218.0
2019-11-12,3.6,3.68,3.57,3.63,17056892.0,61883072.0
2019-11-13,3.61,3.62,3.53,3.54,9564423.0,34054061.0
2019-11-14,3.53,3.54,3.5,3.53,5715504.0,20124545.0
2019-11-15,3.52,3.54,3.49,3.5,4980446.0,17468978.0
2019-11-18,3.5,3.53,3.44,3.52,3415450.0,11926615.0
2019-11-19,3.52,3.54,3.49,3.54,3701440.0,13019306.0
2019-11-20,3.53,3.55,3.49,3.5,3756483.0,13197960.0
2019-11-21,3.48,3.51,3.47,3.5,2249691.0,7857836.0
2019-11-22,3.5,3.54,3.49,3.5,3991773.0,14024181.0
2019-11-25,3.52,3.58,3.49,3.57,7105125.0,25171034.0
2019-11-26,3.59,3.59,3.53,3.55,4499822.0,15959452.0
2019-11-27,3.55,3.57,3.52,3.53,4047600.0,14364366.0
2019-11-28,3.52,3.55,3.5,3.52,2795491.0,9844485.0
2019-11-29,3.53,3.53,3.51,3.52,3024746.0,10650062.0
2019-12-02,3.53,3.55,3.52,3.54,3457053.0,12217892.0
2019-12-03,3.53,3.56,3.51,3.56,3297273.0,11672561.0
2019-12-04,3.54,3.55,3.53,3.55,2451750.0,8687633.0
2019-12-05,3.54,3.58,3.54,3.57,3827337.0,13642016.0
2019-12-06,3.57,3.66,3.57,3.64,9504448.0,34271909.0
2019-12-09,3.66,3.66,3.61,3.62,8499760.0,30887307.0
2019-12-10,3.61,3.63,3.6,3.63,4043940.0,14613972.0
2019-12-11,3.61,3.65,3.6,3.62,4139167.0,15000182.0
2019-12-12,3.6,3.63,3.6,3.61,3589131.0,12959535.0
2019-12-13,3.68,3.69,3.63,3.66,8410092.0,30741432.0
2019-12-16,3.66,3.68,3.62,3.68,7571911.0,27648198.0
2019-12-17,3.66,3.74,3.66,3.71,9784178.0,36222441.0
2019-12-18,3.71,3.73,3.68,3.69,8566247.0,31769356.0
2019-12-19,3.7,3.85,3.68,3.74,14015529.0,52527695.0
2019-12-20,3.76,3.78,3.71,3.72,9371301.0,35069562.0
2019-12-23,3.7,3.73,3.63,3.64,7902655.0,29113624.0
2019-12-24,3.64,3.66,3.63,3.65,4558980.0,16638044.0
2019-12-25,3.65,3.66,3.61,3.63,4681250.0,17032781.0
2019-12-26,3.61,3.7,3.61,3.69,7873160.0,28893954.0
2019-12-27,3.7,3.72,3.67,3.68,8060910.0,29798072.0
2019-12-30,3.67,3.75,3.65,3.74,8334712.0,30971460.7
2019-12-31,3.74,3.77,3.72,3.74,7731753.0,28901452.68
2020-01-02,3.76,3.95,3.74,3.85,26141835.0,100278541.63
2020-01-03,3.84,3.84,3.78,3.8,15578894.0,59256640.46
2020-01-06,3.76,3.82,3.75,3.78,10789956.0,40891986.17
2020-01-07,3.79,3.81,3.78,3.81,8691953.0,32970817.56
2020-01-08,3.79,3.8,3.72,3.73,10778565.0,40492234.81
2020-01-09,3.76,3.79,3.74,3.76,6162434.0,23208238.5
2020-01-10,3.78,3.79,3.73,3.76,6865731.0,25780802.25
2020-01-13,3.76,3.79,3.71,3.79,7912040.0,29636249.54
2020-01-14,3.79,3.84,3.77,3.83,11646467.0,44371629.92
2020-01-15,3.83,3.83,3.74,3.77,8973528.0,33816946.27
2020-01-16,3.79,3.82,3.75,3.76,6483498.0,24506458.52
2020-01-17,3.77,3.79,3.75,3.76,4562958.0,17176084.5
2020-01-20,3.76,3.77,3.72,3.77,6016698.0,22529258.58
2020-01-21,3.76,3.77,3.64,3.67,9954391.0,36758226.95
2020-01-22,3.65,3.67,3.6,3.66,6504524.0,23668667.46
2020-01-23,3.65,3.67,3.52,3.56,10214104.0,36599898.34
2020-02-03,3.2,3.2,3.2,3.2,4278700.0,13691840.0
2020-02-04,2.91,3.2,2.91,3.14,14844579.0,46333505.14
2020-02-05,3.13,3.22,3.1,3.18,8506440.0,27081883.0
2020-02-06,3.18,3.21,3.16,3.2,8432461.0,26880565.22
2020-02-07,3.2,3.21,3.14,3.19,7625856.0,24216540.48
2020-02-10,3.16,3.24,3.15,3.23,8021172.0,25665811.77
2020-02-11,3.22,3.29,3.21,3.24,8462731.0,27519081.82
2020-02-12,3.23,3.28,3.22,3.27,6311765.0,20477584.5
2020-02-13,3.26,3.28,3.21,3.23,6377202.0,20620752.44
2020-02-14,3.22,3.24,3.2,3.22,4798939.0,15451421.63
2020-02-17,3.22,3.3,3.21,3.3,9261635.0,30314028.88
2020-02-18,3.31,3.34,3.29,3.31,8638711.0,28639512.41
2020-02-19,3.31,3.34,3.29,3.32,7321218.0,24322826.76
2020-02-20,3.33,3.43,3.31,3.41,11927154.0,40338076.34
2020-02-21,3.42,3.44,3.38,3.42,10420647.0,35515402.99
2020-02-24,3.39,3.4,3.32,3.34,12253500.0,41012696.93
2020-02-25,3.28,3.29,3.21,3.27,13913858.0,45309817.13
