date,open,high,low,close,volume,money
2019-09-20,3.34,3.34,3.3,3.31,18831324.0,62508814.0
2019-09-23,3.31,3.32,3.21,3.25,21122811.0,68643333.0
2019-09-24,3.26,3.28,3.23,3.24,16260710.0,52923705.0
2019-09-25,3.23,3.26,3.21,3.23,12127752.0,39205226.0
2019-09-26,3.22,3.24,3.1,3.12,30172235.0,95570052.0
2019-09-27,3.12,3.16,3.08,3.11,30945105.0,96396885.0
2019-09-30,3.11,3.12,3.06,3.07,29962440.0,92274862.0
2019-10-08,3.07,3.14,3.06,3.11,23249750.0,72334718.0
2019-10-09,3.1,3.16,3.1,3.16,22339118.0,70075952.0
2019-10-10,3.17,3.19,3.14,3.16,20398915.0,64450747.0
2019-10-11,3.17,3.17,3.12,3.16,19314890.0,60798360.0
2019-10-14,3.18,3.27,3.18,3.22,36275719.0,117194347.0
2019-10-15,3.22,3.24,3.19,3.21,25189921.0,80962854.0
2019-10-16,3.21,3.24,3.18,3.19,23494215.0,75253138.0
2019-10-17,3.19,3.21,3.17,3.19,15367284.0,49111955.0
2019-10-18,3.19,3.23,3.17,3.19,36202840.0,115962974.0
2019-10-21,3.18,3.26,3.14,3.26,29363823.0,94335774.0
2019-10-22,3.26,3.26,3.21,3.26,23612402.0,76463286.0
2019-10-23,3.25,3.25,3.22,3.22,15073717.0,48700956.0
2019-10-24,3.22,3.25,3.2,3.24,12866749.0,41531181.0
2019-10-25,3.24,3.27,3.21,3.26,18223780.0,58956811.0
2019-10-28,3.24,3.26,3.21,3.23,25709199.0,83049973.0
2019-10-29,3.23,3.24,3.18,3.19,14198769.0,45500422.0
2019-10-30,3.13,3.13,3.06,3.07,38545695.0,118896681.0
2019-10-31,3.08,3.08,3.04,3.05,25741175.0,78631267.0
2019-11-01,3.05,3.1,3.03,3.1,19302432.0,59324225.0
2019-11-04,3.1,3.14,3.08,3.08,19939818.0,61893353.0
2019-11-05,3.08,3.11,3.06,3.1,18185777.0,56160505.0
2019-11-06,3.1,3.13,3.07,3.1,24829175.0,76963003.0
2019-11-07,3.11,3.11,3.07,3.08,17957640.0,55525537.0
2019-11-08,3.1,3.11,3.07,3.08,16946000.0,52298566.0
2019-11-11,3.07,3.07,3.01,3.01,21924800.0,66481045.0
2019-11-12,3.01,3.03,3.0,3.02,13152286.0,39645323.0
2019-11-13,3.05,3.07,3.03,3.07,22007447.0,67167945.0
2019-11-14,3.06,3.07,3.04,3.06,13460944.0,41165329.0
2019-11-15,3.07,3.09,3.05,3.05,16595900.0,50882514.0
2019-11-18,3.05,3.16,3.04,3.12,38646552.0,120515066.0
2019-11-19,3.12,3.17,3.11,3.16,23347725.0,73484925.0
2019-11-20,3.15,3.21,3.15,3.18,26106582.0,83208155.0
2019-11-21,3.18,3.2,3.14,3.2,17492496.0,55491481.0
2019-11-22,3.21,3.3,3.2,3.28,52252644.0,170838768.0
2019-11-25,3.34,3.51,3.33,3.46,100715987.0,345642858.0
2019-11-26,3.42,3.45,3.31,3.31,69342042.0,233673162.0
2019-11-27,3.34,3.38,3.32,3.36,40424700.0,135555108.0
2019-11-28,3.36,3.36,3.25,3.28,32154044.0,105940108.0
2019-11-29,3.29,3.34,3.26,3.3,22745282.0,74956070.0
2019-12-02,3.3,3.31,3.25,3.27,27759144.0,90871704.0
2019-12-03,3.25,3.26,3.2,3.24,27542595.0,88850549.0
2019-12-04,3.22,3.22,3.17,3.19,34489610.0,109970277.0
2019-12-05,3.2,3.21,3.17,3.2,26489450.0,84573979.0
2019-12-06,3.2,3.21,3.16,3.19,30318069.0,96634209.0
2019-12-09,3.22,3.32,3.2,3.3,55396384.0,180910890.0
2019-12-10,3.28,3.32,3.26,3.31,25888227.0,85184161.0
2019-12-11,3.3,3.41,3.29,3.4,55825487.0,188336181.0
2019-12-12,3.39,3.42,3.36,3.39,39030115.0,131999058.0
2019-12-13,3.43,3.46,3.39,3.44,46795750.0,160555876.0
2019-12-16,3.44,3.47,3.42,3.43,29473993.0,101374170.0
2019-12-17,3.42,3.48,3.39,3.45,40448024.0,138890690.0
2019-12-18,3.4,3.42,3.37,3.39,41417613.0,140630631.0
2019-12-19,3.38,3.41,3.37,3.39,29523350.0,100078229.0
2019-12-20,3.36,3.39,3.35,3.37,26030146.0,87540979.0
2019-12-23,3.35,3.37,3.28,3.28,23649967.0,78779337.0
2019-12-24,3.28,3.33,3.28,3.32,15985767.0,52868476.0
2019-12-25,3.31,3.35,3.31,3.34,15186308.0,50610385.0
2019-12-26,3.34,3.36,3.32,3.36,22611190.0,75586440.0
2019-12-27,3.36,3.42,3.35,3.37,25089102.0,84735496.0
2019-12-30,3.37,3.43,3.36,3.43,37130516.0,126295459.78
2019-12-31,3.43,3.47,3.39,3.45,37657390.0,129310441.07
2020-01-02,3.47,3.53,3.45,3.46,43906870.0,153253126.27
2020-01-03,3.46,3.48,3.44,3.45,25012327.0,86373048.14
2020-01-06,3.45,3.47,3.38,3.41,42313169.0,145014914.28
2020-01-07,3.43,3.5,3.41,3.5,43917441.0,152203015.28
2020-01-08,3.48,3.49,3.42,3.42,37627500.0,129722661.25
2020-01-09,3.45,3.46,3.41,3.46,24593680.0,84548843.9
2020-01-10,3.46,3.49,3.41,3.48,33307745.0,115014793.15
2020-01-13,3.46,3.47,3.42,3.47,25086559.0,86447361.43
2020-01-14,3.47,3.52,3.46,3.48,23958195.0,83569183.54
2020-01-15,3.48,3.49,3.45,3.45,15785862.0,54656584.91
2020-01-16,3.47,3.47,3.4,3.4,20433422.0,69874572.8
2020-01-17,3.42,3.44,3.4,3.41,12990912.0,44353109.92
2020-01-20,3.4,3.43,3.36,3.42,14732103.0,50035135.11
2020-01-21,3.41,3.42,3.31,3.32,32020004.0,107106786.98
2020-01-22,3.3,3.35,3.24,3.33,23816905.0,78361303.25
2020-01-23,3.31,3.31,3.2,3.23,22454000.0,73008621.0
2020-02-03,2.91,2.99,2.91,2.91,44671334.0,130930267.7
2020-02-04,2.9,2.98,2.88,2.96,33730378.0,99294285.19
2020-02-05,2.95,3.08,2.94,3.02,32883381.0,99159428.54
2020-02-06,3.03,3.07,2.98,3.06,33033481.0,99950989.2
2020-02-07,3.05,3.07,3.02,3.05,23576634.0,71665317.0
2020-02-10,3.03,3.14,3.01,3.13,27208886.0,83875022.6
2020-02-11,3.14,3.27,3.13,3.15,47566519.0,151933050.75
2020-02-12,3.13,3.19,3.11,3.17,23608540.0,74226332.2
2020-02-13,3.17,3.19,3.12,3.14,17390761.0,54768011.13
2020-02-14,3.13,3.16,3.12,3.15,15725425.0,49458631.75
2020-02-17,3.15,3.19,3.14,3.18,38352903.0,121512713.46
2020-02-18,3.17,3.2,3.14,3.17,34860711.0,110358163.0
2020-02-19,3.16,3.18,3.11,3.12,37520444.0,117945211.75
2020-02-20,3.13,3.17,3.09,3.15,36417342.0,113967175.39
2020-02-21,3.15,3.17,3.12,3.16,44965224.0,141348268.74
2020-02-24,3.13,3.14,3.1,3.12,33446415.0,104340156.48
2020-02-25,3.07,3.09,3.01,3.06,42098697.0,128484120.78
2020-02-26,3.03,3.17,3.01,3.13,66769320.0,208264771.61
2020-02-27,3.14,3.17,3.12,3.15,42020615.0,132122429.18
2020-02-28,3.09,3.11,3.03,3.08,46438167.0,142546641.01
2020-03-02,3.07,3.28,3.07,3.23,80406622.0,257978634.78
2020-03-03,3.28,3.32,3.18,3.21,53233643.0,172884962.28
2020-03-04,3.18,3.32,3.18,3.27,60097182.0,195413282.96
2020-03-05,3.29,3.34,3.26,3.3,55238659.0,182452415.79
2020-03-06,3.27,3.29,3.23,3.27,41725759.0,135930940.89
2020-03-09,3.22,3.22,3.12,3.16,49742300.0,157288217.11
2020-03-10,3.13,3.22,3.12,3.19,33280436.0,105331834.23
2020-03-11,3.19,3.22,3.17,3.18,31304632.0,100007906.36
2020-03-12,3.16,3.18,3.12,3.13,39772979.0,125152776.33
2020-03-13,3.03,3.14,3.01,3.11,39655010.0,121669839.48
2020-03-16,3.14,3.14,3.05,3.06,34152800.0,105853662.98
2020-03-17,3.06,3.1,3.03,3.09,30037862.0,92163911.66
2020-03-18,3.1,3.14,3.08,3.08,32582722.0,101202793.65
2020-03-19,3.07,3.15,3.06,3.11,45732490.0,141733578.62
2020-03-20,3.14,3.16,3.1,3.13,28493601.0,89176293.13
2020-03-23,3.08,3.11,3.04,3.07,39617442.0,122076273.8
2020-03-24,3.1,3.13,3.08,3.11,33813465.0,105063174.09
2020-03-25,3.19,3.21,3.13,3.14,55680642.0,175774715.18
2020-03-26,3.14,3.14,3.09,3.11,48190981.0,150280564.23
2020-03-27,3.14,3.29,3.12,3.23,127246780.0,408248605.02
2020-03-30,3.24,3.24,3.13,3.18,91894121.0,291591355.94
2020-03-31,3.19,3.2,3.14,3.14,60237470.0,190876993.3
2020-04-01,3.13,3.16,3.1,3.1,46843400.0,146620746.0
2020-04-02,3.1,3.14,3.09,3.14,39094306.0,121904691.6
2020-04-03,3.13,3.14,3.1,3.12,42474070.0,132415411.77
2020-04-07,3.15,3.17,3.14,3.15,76584243.0,241172833.95
2020-04-08,3.15,3.15,3.12,3.14,53735807.0,168430585.91
2020-04-09,3.15,3.16,3.14,3.15,44299667.0,139506341.36
2020-04-10,3.16,3.16,3.12,3.13,40497506.0,127100928.78
2020-04-13,3.13,3.16,3.12,3.16,44939495.0,141500857.93
2020-04-14,3.15,3.17,3.15,3.17,36595584.0,115615164.15
2020-04-15,3.17,3.17,3.14,3.16,28009187.0,88363124.54
2020-04-16,3.15,3.19,3.14,3.19,41251423.0,130559753.11
2020-04-17,3.19,3.21,3.17,3.18,43826880.0,139800893.39
2020-04-20,3.18,3.2,3.17,3.19,33924800.0,108050274.74
2020-04-21,3.18,3.18,3.14,3.16,30877821.0,97611736.15
2020-04-22,3.15,3.17,3.14,3.16,21839716.0,68866295.34
2020-04-23,3.16,3.17,3.14,3.17,23488200.0,74200820.0
2020-04-24,3.17,3.18,3.15,3.16,30984461.0,98098036.62
2020-04-27,3.16,3.18,3.15,3.17,24073156.0,76348133.52
2020-04-28,3.18,3.18,3.1,3.14,40815316.0,128033575.08
2020-04-29,3.15,3.17,3.14,3.17,19919862.0,62823733.9
2020-04-30,3.15,3.19,3.15,3.19,40393199.0,128181094.63
2020-05-06,3.16,3.19,3.15,3.18,47274476.0,149862851.77
2020-05-07,3.2,3.29,3.19,3.28,79190054.0,256610121.75
2020-05-08,3.28,3.38,3.27,3.33,62187670.0,207061192.8
2020-05-11,3.34,3.37,3.26,3.3,61425708.0,202415055.69
2020-05-12,3.27,3.3,3.23,3.26,64932389.0,211656049.96
2020-05-13,2.94,2.94,2.88,2.9,70785900.0,205791886.6
2020-05-14,2.87,2.88,2.8,2.82,52763601.0,149032404.83
2020-05-15,2.82,2.84,2.8,2.8,25859439.0,72830637.94
2020-05-18,2.81,2.84,2.79,2.83,23845068.0,67346728.44
2020-05-19,2.84,2.87,2.84,2.85,24470300.0,69795126.0
2020-05-20,2.84,2.84,2.81,2.81,13763344.0,38811049.28
