date,open,high,low,close,volume,money
2020-02-24,65.07,70.89,62.88,69.5,2801779.0,187782503.0
2020-02-25,66.0,70.33,64.3,68.46,2899347.0,196436147.81
2020-02-26,66.09,68.09,60.0,62.86,2342402.0,148703188.15
2020-02-27,62.94,62.94,58.8,59.03,1814739.0,110091548.48
2020-02-28,56.3,58.66,53.86,54.21,1831847.0,101581213.55
2020-03-02,55.48,58.8,54.49,57.94,1478652.0,84320979.34
2020-03-03,59.68,60.99,56.36,57.0,1877684.0,110869111.87
2020-03-04,57.48,58.96,54.72,55.72,1325779.0,75215381.5
2020-03-05,57.99,59.0,56.99,57.99,1894367.0,109521186.89
2020-03-06,56.27,59.35,55.5,58.87,1282864.0,74525133.16
2020-03-09,57.0,58.27,55.6,56.39,1056448.0,59625888.49
2020-03-10,55.2,58.96,53.37,58.88,1275278.0,71957463.37
2020-03-11,59.0,60.47,56.7,57.27,1069711.0,62993694.44
2020-03-12,54.98,56.79,54.5,55.6,741998.0,41085089.45
2020-03-13,52.8,57.77,51.28,55.84,1009684.0,55241986.6
2020-03-16,56.67,56.69,52.05,53.2,972372.0,52788309.74
2020-03-17,53.58,54.85,50.33,50.8,1068771.0,55230901.51
2020-03-18,51.0,52.93,49.2,49.2,741167.0,38140589.22
2020-03-19,48.66,51.25,48.66,50.79,883673.0,44074516.18
2020-03-20,50.99,54.3,50.82,53.29,1208955.0,63797813.78
2020-03-23,51.99,52.83,49.57,50.51,765487.0,39092934.58
2020-03-24,52.39,52.39,49.61,51.25,577377.0,29475466.04
2020-03-25,52.5,53.6,52.0,52.13,552536.0,29166721.48
2020-03-26,51.66,52.21,50.2,50.62,455840.0,23173226.81
2020-03-27,51.46,51.86,48.51,48.65,592176.0,29705391.99
2020-03-30,48.69,48.69,44.37,45.85,750587.0,34284548.96
2020-03-31,46.05,46.64,44.8,45.45,431212.0,19646124.37
2020-04-01,45.59,46.03,43.96,45.3,439665.0,19868915.48
2020-04-02,44.7,47.88,44.7,47.82,441317.0,20452318.21
2020-04-03,47.69,47.69,45.9,46.0,407596.0,18993007.66
2020-04-07,47.8,48.28,46.71,47.5,360517.0,17088193.23
2020-04-08,47.06,48.16,46.8,47.59,258925.0,12308367.43
2020-04-09,47.94,47.94,47.21,47.24,217924.0,10328516.35
2020-04-10,47.39,47.39,45.26,45.26,379479.0,17399498.42
2020-04-13,45.0,45.0,43.5,44.8,236496.0,10480874.32
2020-04-14,44.94,46.01,44.94,46.01,173627.0,7936055.82
2020-04-15,46.05,47.87,46.05,46.88,392912.0,18568753.41
2020-04-16,46.7,47.22,45.97,47.01,144865.0,6772784.44
2020-04-17,48.0,51.88,48.0,48.56,1180207.0,59036422.23
2020-04-20,48.54,50.2,48.24,49.91,453697.0,22336550.79
2020-04-21,49.33,49.73,47.34,47.51,549649.0,26398663.43
2020-04-22,47.6,48.95,47.16,48.36,562512.0,27067267.55
2020-04-23,48.44,50.0,48.14,49.0,872834.0,42943996.27
2020-04-24,49.01,50.44,47.95,48.8,702754.0,34542191.2
2020-04-27,48.42,49.61,48.01,48.9,458117.0,22419285.44
2020-04-28,48.98,49.9,45.04,47.12,939158.0,44012012.67
2020-04-29,48.44,51.0,47.69,50.29,969551.0,48244752.22
2020-04-30,50.48,56.4,50.48,55.42,1356723.0,73106638.35
2020-05-06,55.45,58.74,54.32,58.05,1462043.0,83367220.52
2020-05-07,57.25,59.5,55.56,56.02,1142804.0,64917745.24
2020-05-08,56.12,57.69,55.88,55.93,1009794.0,56946646.8
2020-05-11,55.8,56.82,53.84,54.09,1187707.0,65562622.95
2020-05-12,54.56,55.99,53.48,55.99,730498.0,39997440.82
2020-05-13,55.74,56.49,54.81,55.81,643270.0,35865658.75
2020-05-14,55.32,58.44,55.3,56.22,1082565.0,61854879.17
2020-05-15,55.82,58.47,55.51,57.7,1303622.0,74278197.07
2020-05-18,58.0,58.98,54.8,55.0,1436580.0,80935758.31
2020-05-19,56.33,56.34,54.89,55.7,1210811.0,67394165.7
2020-05-20,55.8,57.75,55.02,55.3,1557070.0,87673045.24
