date,open,high,low,close,volume,money
2019-11-21,3.56,3.58,3.54,3.56,10516439.0,37425011.0
2019-11-22,3.54,3.59,3.54,3.57,11064243.0,39380732.0
2019-11-25,3.55,3.64,3.54,3.64,16288999.0,58696262.0
2019-11-26,3.64,3.69,3.62,3.69,25924115.0,94852085.0
2019-11-27,3.66,3.67,3.61,3.63,11780692.0,42865059.0
2019-11-28,3.65,3.65,3.62,3.64,5930200.0,21534119.0
2019-11-29,3.63,3.64,3.6,3.62,5956883.0,21563953.0
2019-12-02,3.64,3.65,3.6,3.62,7939424.0,28827255.0
2019-12-03,3.62,3.67,3.6,3.66,10121253.0,36830631.0
2019-12-04,3.62,3.66,3.62,3.64,6733825.0,24485529.0
2019-12-05,3.63,3.66,3.62,3.65,9809001.0,35722124.0
2019-12-06,3.66,3.69,3.65,3.68,9762477.0,35802930.0
2019-12-09,3.68,3.69,3.65,3.66,9060027.0,33187310.0
2019-12-10,3.66,3.67,3.64,3.65,5945600.0,21695394.0
2019-12-11,3.65,3.66,3.64,3.64,6540358.0,23874648.0
2019-12-12,3.65,3.67,3.64,3.64,9190300.0,33590267.0
2019-12-13,3.68,3.7,3.66,3.7,15641967.0,57544314.0
2019-12-16,3.72,3.78,3.72,3.73,19182073.0,71728846.0
2019-12-17,3.75,3.86,3.74,3.83,32064785.0,122521390.0
2019-12-18,3.85,3.88,3.79,3.8,20231701.0,77435890.0
2019-12-19,3.79,3.83,3.78,3.81,15791662.0,60180431.0
2019-12-20,3.81,3.83,3.79,3.8,13367965.0,50907203.0
2019-12-23,3.8,3.8,3.7,3.7,16637512.0,62139364.0
2019-12-24,3.71,3.74,3.69,3.73,9087362.0,33742148.0
2019-12-25,3.73,3.74,3.72,3.74,6916873.0,25783847.0
2019-12-26,3.74,3.77,3.71,3.76,8812565.0,32929414.0
2019-12-27,3.76,3.8,3.75,3.76,13864573.0,52425263.0
2019-12-30,3.76,3.81,3.73,3.81,14897309.0,56237217.05
2019-12-31,3.79,3.81,3.78,3.8,11668600.0,44301989.0
2020-01-02,3.82,3.87,3.81,3.86,21187007.0,81565365.63
2020-01-03,3.89,3.95,3.88,3.89,28954486.0,113307226.72
2020-01-06,3.86,3.94,3.84,3.89,21910329.0,85386004.7
2020-01-07,3.9,3.94,3.9,3.94,15196209.0,59637415.84
2020-01-08,3.92,3.93,3.83,3.89,28271392.0,109524070.8
2020-01-09,3.91,3.92,3.86,3.9,14006860.0,54484874.6
2020-01-10,3.9,3.92,3.85,3.88,14863082.0,57566087.77
2020-01-13,3.89,3.91,3.86,3.91,13674233.0,53139653.05
2020-01-14,3.9,3.92,3.87,3.9,17020485.0,66301059.55
2020-01-15,3.89,3.89,3.84,3.84,12247954.0,47200641.12
2020-01-16,3.86,3.88,3.82,3.84,9934074.0,38187463.35
2020-01-17,3.84,3.86,3.82,3.83,8371775.0,32118381.5
2020-01-20,3.83,3.84,3.81,3.83,11326300.0,43298909.0
2020-01-21,3.83,3.83,3.76,3.76,14469367.0,54923710.92
2020-01-22,3.77,3.8,3.72,3.78,11491595.0,43257473.2
2020-01-23,3.77,3.77,3.64,3.66,19478042.0,72171243.7
2020-02-03,3.29,3.29,3.29,3.29,8928100.0,29373449.0
2020-02-04,2.96,3.22,2.96,3.17,42810792.0,134349269.6
2020-02-05,3.18,3.27,3.16,3.21,25619865.0,82598015.5
2020-02-06,3.22,3.27,3.18,3.26,23806357.0,76703336.53
2020-02-07,3.26,3.26,3.21,3.25,17029434.0,55000292.12
2020-02-10,3.22,3.31,3.21,3.29,22886450.0,75060714.4
2020-02-11,3.3,3.43,3.29,3.36,21632567.0,72691590.69
2020-02-12,3.36,3.38,3.32,3.37,13742660.0,46026525.64
2020-02-13,3.35,3.42,3.33,3.34,16421965.0,55261731.22
2020-02-14,3.33,3.35,3.3,3.34,11063116.0,36791655.58
2020-02-17,3.34,3.41,3.32,3.41,22835078.0,77192234.15
2020-02-18,3.42,3.44,3.39,3.41,15769881.0,53843318.38
2020-02-19,3.41,3.44,3.39,3.41,13158667.0,44935303.97
2020-02-20,3.41,3.47,3.4,3.47,21485875.0,73788262.44
2020-02-21,3.46,3.52,3.45,3.5,19678136.0,68690711.98
2020-02-24,3.48,3.5,3.39,3.42,28379219.0,97270294.44
2020-02-25,3.37,3.38,3.3,3.35,28748170.0,95885310.47
2020-02-26,3.31,3.43,3.31,3.38,24769916.0,83750483.32
2020-02-27,3.37,3.48,3.37,3.42,22211828.0,76327321.19
2020-02-28,3.37,3.37,3.26,3.29,31331949.0,103806586.7
2020-03-02,3.26,3.39,3.26,3.38,24966150.0,83629914.93
2020-03-03,3.41,3.68,3.35,3.5,76267156.0,268532428.95
2020-03-04,3.46,3.58,3.42,3.53,54165401.0,188664851.39
2020-03-05,3.55,3.56,3.49,3.54,38885708.0,137246041.74
2020-03-06,3.51,3.51,3.47,3.48,22746631.0,79354998.43
2020-03-09,3.36,3.54,3.36,3.42,33407056.0,115451726.5
2020-03-10,3.38,3.47,3.33,3.44,27757636.0,94474708.52
2020-03-11,3.44,3.55,3.43,3.51,43265889.0,151062776.96
2020-03-12,3.48,3.48,3.39,3.41,27277811.0,93321243.98
2020-03-13,3.25,3.36,3.23,3.32,32870462.0,108466566.23
2020-03-16,3.35,3.36,3.24,3.24,26835658.0,88543739.81
2020-03-17,3.24,3.28,3.12,3.2,21792584.0,69762430.65
2020-03-18,3.21,3.29,3.16,3.17,26848264.0,86298348.71
2020-03-19,3.16,3.2,3.11,3.15,19123633.0,60176212.55
2020-03-20,3.18,3.22,3.14,3.21,17783594.0,56611899.86
2020-03-23,3.15,3.27,3.14,3.2,25563274.0,82246498.91
2020-03-24,3.25,3.33,3.24,3.28,34617065.0,113707600.68
2020-03-25,3.38,3.61,3.32,3.51,85984060.0,296961991.29
2020-03-26,3.54,3.74,3.53,3.65,95620971.0,348964353.43
2020-03-27,3.78,3.94,3.7,3.9,117111881.0,445873922.39
2020-03-30,3.8,3.8,3.51,3.51,143246876.0,510131654.8
2020-03-31,3.43,3.8,3.33,3.55,127991469.0,448324329.88
2020-04-01,3.46,3.5,3.36,3.37,62404754.0,213373625.96
2020-04-02,3.38,3.41,3.3,3.39,38011154.0,127463559.09
2020-04-03,3.39,3.39,3.3,3.31,35131068.0,116905724.39
2020-04-07,3.35,3.36,3.31,3.35,35809765.0,119401891.67
2020-04-08,3.33,3.38,3.31,3.35,27887240.0,93303402.6
2020-04-09,3.35,3.39,3.34,3.35,21953342.0,73778888.28
2020-04-10,3.35,3.55,3.31,3.47,55673423.0,190276939.63
2020-04-13,3.43,3.43,3.35,3.39,27931463.0,94841131.26
2020-04-14,3.39,3.41,3.37,3.41,24013909.0,81502659.32
2020-04-15,3.41,3.5,3.35,3.45,41147407.0,140668926.33
2020-04-16,3.41,3.44,3.39,3.42,21116221.0,72109113.02
2020-04-17,3.43,3.49,3.41,3.47,33444871.0,115450460.29
2020-04-20,3.46,3.48,3.44,3.45,13992898.0,48301264.88
2020-04-21,3.44,3.5,3.41,3.42,18875051.0,65125641.41
2020-04-22,3.4,3.42,3.37,3.39,18974394.0,64163551.22
2020-04-23,3.39,3.45,3.38,3.41,22161051.0,75700810.22
2020-04-24,3.39,3.4,3.33,3.34,18619013.0,62506291.32
2020-04-27,3.35,3.36,3.32,3.32,10858206.0,36205861.18
2020-04-28,3.32,3.34,3.21,3.29,17705539.0,57957777.42
2020-04-29,3.28,3.3,3.26,3.27,9373714.0,30753879.78
2020-04-30,3.28,3.35,3.27,3.33,14502759.0,48202966.09
2020-05-06,3.29,3.37,3.28,3.35,14922390.0,49664437.49
2020-05-07,3.34,3.37,3.33,3.36,14177435.0,47456389.81
2020-05-08,3.36,3.42,3.36,3.41,20361853.0,69258748.38
2020-05-11,3.42,3.44,3.39,3.43,23750526.0,81232834.16
2020-05-12,3.43,3.43,3.37,3.39,12910890.0,43833729.21
2020-05-13,3.39,3.4,3.36,3.39,9507000.0,32100219.38
2020-05-14,3.37,3.38,3.36,3.36,9787709.0,32960463.24
2020-05-15,3.37,3.62,3.36,3.5,48077368.0,167240973.85
2020-05-18,3.44,3.46,3.41,3.42,26576705.0,91235814.69
2020-05-19,3.43,3.45,3.4,3.41,11940986.0,40814793.4
2020-05-20,3.4,3.41,3.37,3.38,8602842.0,29085903.54
2020-05-21,3.39,3.4,3.33,3.35,12229100.0,41056822.0
2020-05-22,3.34,3.35,3.31,3.33,11664722.0,38781920.26
2020-05-25,3.33,3.36,3.29,3.34,11450900.0,38060072.0
2020-05-26,3.34,3.37,3.32,3.35,11817036.0,39408146.29
2020-05-27,3.34,3.37,3.32,3.34,10808572.0,36065730.12
2020-05-28,3.35,3.37,3.31,3.35,11021301.0,36813637.36
2020-05-29,3.35,3.41,3.33,3.4,27448653.0,92530395.55
2020-06-01,3.4,3.43,3.38,3.42,29699195.0,101254749.86
2020-06-02,3.41,3.49,3.4,3.46,28937337.0,99658118.83
2020-06-03,3.44,3.46,3.42,3.42,21673541.0,74464287.08
2020-06-04,3.43,3.44,3.41,3.43,12344951.0,42215290.94
2020-06-05,3.43,3.46,3.4,3.45,16444026.0,56481074.37
