date,open,close,high,low,volume,code
2018-07-18,0.136,0.136,0.136,0.136,1289.0,900906
2018-07-19,0.129,0.129,0.129,0.129,994.0,900906
2018-07-20,0.123,0.123,0.123,0.123,15031.0,900906
2018-07-23,0.117,0.117,0.117,0.117,5446.0,900906
2018-07-24,0.111,0.111,0.111,0.111,3005.0,900906
2018-07-25,0.105,0.105,0.105,0.105,12160.0,900906
2018-07-26,0.1,0.11,0.11,0.1,89813.0,900906
2018-07-27,0.111,0.114,0.116,0.11,58802.0,900906
2018-07-30,0.11,0.108,0.115,0.108,29509.0,900906
2018-07-31,0.104,0.103,0.108,0.103,33874.0,900906
2018-08-01,0.099,0.102,0.105,0.099,47518.0,900906
2018-08-02,0.103,0.103,0.105,0.1,28412.0,900906
2018-08-03,0.104,0.107,0.108,0.102,33740.0,900906
2018-08-06,0.107,0.111,0.112,0.106,20750.0,900906
2018-08-07,0.11,0.112,0.114,0.11,9183.0,900906
2018-08-08,0.112,0.106,0.113,0.106,24859.0,900906
2018-08-09,0.103,0.108,0.11,0.103,13346.0,900906
2018-08-10,0.109,0.113,0.113,0.107,19638.0,900906
2018-08-13,0.113,0.118,0.119,0.112,27178.0,900906
2018-08-14,0.119,0.122,0.123,0.119,22189.0,900906
2018-08-15,0.122,0.116,0.123,0.116,23468.0,900906
2018-08-16,0.112,0.115,0.116,0.112,6947.0,900906
2018-08-17,0.117,0.115,0.118,0.114,5860.0,900906
2018-08-20,0.114,0.112,0.116,0.109,13071.0,900906
2018-08-21,0.111,0.113,0.114,0.11,10635.0,900906
2018-08-22,0.114,0.116,0.119,0.112,20715.0,900906
2018-08-23,0.116,0.116,0.117,0.113,12027.0,900906
2018-08-24,0.115,0.119,0.121,0.114,26053.0,900906
2018-08-27,0.119,0.118,0.119,0.114,16952.0,900906
2018-08-28,0.115,0.115,0.118,0.113,12155.0,900906
2018-08-29,0.115,0.111,0.115,0.11,16750.0,900906
2018-08-30,0.116,0.117,0.117,0.116,28883.0,900906
2018-08-31,0.121,0.115,0.121,0.113,17804.0,900906
2018-09-03,0.114,0.114,0.115,0.111,9561.0,900906
2018-09-04,0.116,0.119,0.119,0.113,16109.0,900906
2018-09-05,0.116,0.117,0.119,0.116,14766.0,900906
2018-09-06,0.117,0.116,0.117,0.115,3597.0,900906
2018-09-07,0.116,0.116,0.118,0.116,4076.0,900906
2018-09-10,0.114,0.115,0.116,0.114,1791.0,900906
2018-09-11,0.116,0.115,0.116,0.114,5612.0,900906
2018-09-12,0.114,0.115,0.116,0.114,2951.0,900906
2018-09-13,0.116,0.115,0.117,0.113,3009.0,900906
2018-09-14,0.115,0.115,0.116,0.115,1672.0,900906
2018-09-17,0.114,0.115,0.116,0.114,2121.0,900906
2018-09-18,0.113,0.119,0.119,0.113,10111.0,900906
2018-09-19,0.119,0.119,0.122,0.119,13394.0,900906
2018-09-20,0.12,0.117,0.12,0.116,5350.0,900906
2018-09-21,0.115,0.118,0.12,0.115,15122.0,900906
2018-09-25,0.118,0.118,0.119,0.117,4736.0,900906
2018-09-26,0.119,0.119,0.12,0.117,4887.0,900906
2018-09-27,0.119,0.117,0.119,0.117,2448.0,900906
2018-09-28,0.116,0.118,0.119,0.115,2502.0,900906
2018-10-08,0.116,0.114,0.118,0.113,7048.0,900906
2018-10-09,0.115,0.115,0.116,0.114,4422.0,900906
2018-10-10,0.115,0.116,0.116,0.114,2253.0,900906
2018-10-11,0.113,0.11,0.115,0.11,17546.0,900906
2018-10-12,0.109,0.11,0.112,0.107,5934.0,900906
2018-10-15,0.109,0.11,0.112,0.109,2787.0,900906
2018-10-16,0.111,0.108,0.111,0.108,2467.0,900906
2018-10-17,0.108,0.108,0.109,0.106,2366.0,900906
2018-10-18,0.107,0.103,0.107,0.103,7728.0,900906
2018-10-19,0.1,0.101,0.103,0.1,10419.0,900906
2018-10-22,0.106,0.106,0.106,0.105,12836.0,900906
2018-10-23,0.107,0.107,0.11,0.105,17900.0,900906
2018-10-24,0.106,0.107,0.108,0.105,6346.0,900906
2018-10-25,0.103,0.107,0.107,0.103,4572.0,900906
2018-10-26,0.107,0.11,0.111,0.107,13788.0,900906
2018-10-29,0.11,0.109,0.11,0.107,7758.0,900906
2018-10-30,0.108,0.108,0.109,0.107,5481.0,900906
2018-10-31,0.108,0.112,0.112,0.108,12921.0,900906
2018-11-01,0.111,0.11,0.113,0.109,6277.0,900906
2018-11-02,0.113,0.114,0.114,0.111,7332.0,900906
2018-11-05,0.117,0.119,0.12,0.116,29299.0,900906
2018-11-06,0.116,0.114,0.116,0.113,23487.0,900906
2018-11-07,0.113,0.119,0.12,0.109,32861.0,900906
2018-11-08,0.118,0.125,0.125,0.118,45997.0,900906
2018-11-09,0.123,0.13,0.131,0.123,42803.0,900906
2018-11-12,0.131,0.137,0.137,0.127,42360.0,900906
2018-11-13,0.14,0.144,0.144,0.139,33329.0,900906
2018-11-14,0.15,0.137,0.151,0.137,76425.0,900906
2018-11-15,0.13,0.13,0.136,0.13,36513.0,900906
2018-11-16,0.125,0.129,0.134,0.124,47713.0,900906
2018-11-19,0.123,0.123,0.127,0.123,31591.0,900906
2018-11-20,0.119,0.119,0.124,0.118,17742.0,900906
2018-11-21,0.12,0.124,0.124,0.118,18430.0,900906
2018-11-22,0.123,0.124,0.127,0.122,9436.0,900906
2018-11-23,0.122,0.118,0.122,0.118,19028.0,900906
2018-11-26,0.118,0.114,0.118,0.113,10476.0,900906
2018-11-27,0.117,0.117,0.118,0.115,5165.0,900906
2018-11-28,0.117,0.117,0.118,0.113,6782.0,900906
2018-11-29,0.12,0.115,0.12,0.115,5608.0,900906
2018-11-30,0.114,0.116,0.116,0.113,4093.0,900906
2018-12-03,0.116,0.122,0.122,0.116,16394.0,900906
2018-12-04,0.124,0.124,0.126,0.121,15119.0,900906
2018-12-05,0.121,0.128,0.129,0.121,18936.0,900906
2018-12-06,0.127,0.122,0.127,0.122,14166.0,900906
2018-12-07,0.121,0.127,0.128,0.121,11636.0,900906
2018-12-10,0.128,0.13,0.131,0.128,16381.0,900906
2018-12-11,0.133,0.124,0.134,0.124,16405.0,900906
2018-12-12,0.127,0.124,0.127,0.122,6402.0,900906
2018-12-13,0.125,0.125,0.126,0.123,5023.0,900906
2018-12-14,0.124,0.122,0.125,0.12,7452.0,900906
2018-12-17,0.12,0.125,0.126,0.12,7581.0,900906
2018-12-18,0.125,0.126,0.127,0.122,11394.0,900906
2018-12-19,0.124,0.128,0.129,0.124,10013.0,900906
2018-12-20,0.129,0.127,0.129,0.124,8021.0,900906
2018-12-21,0.125,0.122,0.125,0.121,9271.0,900906
2018-12-24,0.124,0.123,0.124,0.119,3911.0,900906
2018-12-25,0.124,0.119,0.124,0.118,6560.0,900906
2018-12-26,0.122,0.12,0.122,0.118,4986.0,900906
2018-12-27,0.122,0.117,0.124,0.116,8443.0,900906
2018-12-28,0.12,0.119,0.121,0.117,5709.0,900906
2019-01-02,0.125,0.125,0.125,0.124,24925.0,900906
2019-01-03,0.131,0.131,0.131,0.131,8624.0,900906
2019-01-04,0.138,0.136,0.138,0.132,73906.0,900906
2019-01-07,0.137,0.136,0.142,0.133,42118.0,900906
2019-01-08,0.135,0.138,0.14,0.132,22705.0,900906
2019-01-09,0.137,0.141,0.143,0.135,20219.0,900906
2019-01-10,0.143,0.148,0.148,0.141,40383.0,900906
2019-01-11,0.15,0.141,0.155,0.141,100380.0,900906
2019-01-14,0.134,0.134,0.134,0.134,5220.0,900906
2019-01-15,0.127,0.127,0.127,0.127,7920.0,900906
2019-01-16,0.121,0.129,0.131,0.121,33123.0,900906
2019-01-17,0.129,0.127,0.129,0.125,10939.0,900906
2019-01-18,0.127,0.13,0.131,0.125,9883.0,900906
2019-01-21,0.132,0.127,0.132,0.124,32956.0,900906
2019-01-22,0.124,0.126,0.129,0.124,6482.0,900906
2019-01-23,0.128,0.126,0.129,0.121,11538.0,900906
2019-01-24,0.125,0.126,0.126,0.123,5562.0,900906
2019-01-25,0.125,0.124,0.127,0.124,5596.0,900906
2019-01-28,0.124,0.125,0.125,0.122,3237.0,900906
2019-01-29,0.126,0.12,0.126,0.119,19486.0,900906
2019-01-30,0.119,0.116,0.121,0.116,10417.0,900906
2019-01-31,0.118,0.113,0.12,0.11,15089.0,900906
2019-02-01,0.116,0.119,0.119,0.116,6435.0,900906
2019-02-11,0.125,0.125,0.125,0.124,18128.0,900906
2019-02-12,0.128,0.128,0.128,0.125,9923.0,900906
2019-02-13,0.125,0.129,0.131,0.125,11986.0,900906
2019-02-14,0.126,0.13,0.132,0.126,14676.0,900906
2019-02-15,0.13,0.132,0.133,0.129,18214.0,900906
2019-02-18,0.134,0.134,0.137,0.132,12049.0,900906
2019-02-19,0.135,0.137,0.139,0.135,15119.0,900906
2019-02-20,0.136,0.13,0.136,0.13,29326.0,900906
2019-02-21,0.125,0.133,0.135,0.125,19727.0,900906
2019-02-22,0.133,0.136,0.136,0.133,17705.0,900906
2019-02-25,0.139,0.143,0.143,0.139,44400.0,900906
2019-02-26,0.143,0.142,0.145,0.14,25614.0,900906
2019-02-27,0.141,0.14,0.144,0.138,32999.0,900906
2019-02-28,0.137,0.143,0.144,0.137,20264.0,900906
2019-03-01,0.145,0.144,0.146,0.141,15303.0,900906
2019-03-04,0.149,0.151,0.151,0.148,26370.0,900906
2019-03-05,0.159,0.159,0.159,0.153,28911.0,900906
2019-03-06,0.167,0.167,0.167,0.167,2835.0,900906
2019-03-07,0.175,0.172,0.175,0.166,102726.0,900906
2019-03-08,0.171,0.163,0.177,0.163,73843.0,900906
2019-03-11,0.16,0.156,0.169,0.155,46396.0,900906
2019-03-12,0.153,0.163,0.164,0.152,30393.0,900906
2019-03-13,0.167,0.166,0.171,0.164,30461.0,900906
2019-03-14,0.164,0.158,0.164,0.158,36963.0,900906
2019-03-15,0.166,0.166,0.166,0.166,13247.0,900906
2019-03-18,0.174,0.174,0.174,0.173,23970.0,900906
2019-03-19,0.183,0.183,0.183,0.181,27100.0,900906
2019-03-20,0.18,0.186,0.192,0.175,55816.0,900906
2019-03-21,0.185,0.195,0.195,0.184,40462.0,900906
2019-03-22,0.197,0.194,0.205,0.187,54173.0,900906
2019-03-25,0.203,0.192,0.203,0.192,37091.0,900906
2019-03-26,0.193,0.183,0.195,0.182,37648.0,900906
2019-03-27,0.186,0.191,0.192,0.177,48542.0,900906
2019-03-28,0.193,0.19,0.198,0.187,22021.0,900906
2019-03-29,0.189,0.2,0.2,0.189,34835.0,900906
2019-04-01,0.206,0.21,0.21,0.205,15254.0,900906
2019-04-02,0.217,0.205,0.218,0.202,29729.0,900906
2019-04-03,0.199,0.199,0.202,0.195,20545.0,900906
2019-04-04,0.199,0.2,0.201,0.195,18619.0,900906
2019-04-08,0.199,0.197,0.2,0.192,16199.0,900906
2019-04-09,0.198,0.204,0.207,0.197,19835.0,900906
2019-04-10,0.203,0.214,0.214,0.201,23896.0,900906
2019-04-11,0.214,0.204,0.214,0.203,23853.0,900906
2019-04-12,0.203,0.207,0.213,0.199,19580.0,900906
2019-04-15,0.207,0.203,0.208,0.202,7272.0,900906
2019-04-16,0.203,0.202,0.205,0.201,11451.0,900906
2019-04-17,0.203,0.204,0.208,0.202,8496.0,900906
2019-04-18,0.203,0.202,0.205,0.199,10697.0,900906
2019-04-19,0.192,0.192,0.192,0.192,12740.0,900906
2019-04-22,0.182,0.182,0.182,0.182,10188.0,900906
2019-04-23,0.173,0.182,0.191,0.173,37242.0,900906
2019-04-24,0.176,0.177,0.184,0.173,25471.0,900906
2019-04-25,0.179,0.171,0.184,0.171,20834.0,900906
2019-04-26,0.171,0.174,0.178,0.167,19087.0,900906
2019-04-29,0.17,0.179,0.181,0.17,26800.0,900906
