date,open,high,low,close,volume,money
2020-02-19,58.7,58.79,53.0,53.55,4414256.0,243159919.55
2020-02-20,53.44,56.25,52.6,54.31,2419963.0,131297307.48
2020-02-21,53.31,59.0,53.31,56.7,3470768.0,194760544.13
2020-02-24,56.6,58.99,55.0,57.28,3111610.0,178003048.46
2020-02-25,54.8,56.8,52.85,55.01,3338134.0,182327973.14
2020-02-26,53.55,54.42,49.51,49.8,3928109.0,202722132.79
2020-02-27,50.1,53.3,49.5,50.7,3321422.0,170539985.42
2020-02-28,47.54,49.97,46.96,47.23,3668522.0,176412290.75
2020-03-02,48.11,50.3,48.05,48.93,3515662.0,172626785.42
2020-03-03,50.02,53.39,49.2,50.01,4235538.0,217075457.32
2020-03-04,51.0,51.0,47.21,48.29,3563866.0,173220892.23
2020-03-05,49.0,50.0,45.26,46.67,4680781.0,219229586.72
2020-03-06,46.55,46.65,45.03,45.33,2938854.0,134234411.35
2020-03-09,44.45,45.3,41.64,41.94,3943088.0,169710274.06
2020-03-10,42.6,44.75,40.9,44.35,4872252.0,209386598.36
2020-03-11,45.05,46.06,42.71,42.75,3239001.0,143334821.43
2020-03-12,42.38,43.25,41.0,41.58,2811464.0,118428653.0
2020-03-13,39.35,43.15,39.0,42.4,3375963.0,139313661.77
2020-03-16,42.7,44.73,40.4,41.3,4612758.0,199073018.35
2020-03-17,42.95,43.2,38.52,41.33,3927011.0,160969876.73
2020-03-18,41.51,45.46,40.52,42.99,6676620.0,292860393.82
2020-03-19,43.87,44.68,41.27,44.12,4331623.0,186124208.36
2020-03-20,44.03,44.63,42.29,43.34,3404942.0,147426297.58
2020-03-23,41.4,42.78,40.04,40.95,2543352.0,106215540.87
2020-03-24,41.81,42.49,38.31,41.2,3317795.0,134265446.97
2020-03-25,42.5,43.22,41.58,41.9,2680214.0,113504914.6
2020-03-26,42.33,42.36,41.05,41.22,2239192.0,92913014.92
2020-03-27,41.76,42.15,39.43,39.8,3220243.0,130334957.16
2020-03-30,39.0,39.0,35.85,36.02,3747786.0,137118370.12
2020-03-31,36.99,37.13,34.83,34.83,3448110.0,123258087.36
2020-04-01,35.18,36.03,34.18,35.0,3762572.0,132788634.09
2020-04-02,35.31,36.69,34.88,36.6,2540919.0,91026503.26
2020-04-03,36.55,36.82,35.17,35.52,2622598.0,94203346.0
2020-04-07,37.21,39.07,37.2,39.07,3314841.0,127566702.97
2020-04-08,40.0,40.0,37.71,37.9,4688168.0,182153891.38
2020-04-09,38.57,38.57,37.11,37.58,3406481.0,128473555.92
2020-04-10,37.29,37.45,35.5,36.26,4115452.0,149388268.87
2020-04-13,36.0,36.6,35.09,35.9,2627283.0,93859099.62
2020-04-14,36.03,36.69,35.56,36.6,2914915.0,105185118.75
2020-04-15,38.6,40.26,37.15,37.3,6019244.0,234332293.6
2020-04-16,37.11,41.0,36.31,40.05,6635598.0,254870085.81
2020-04-17,41.04,41.96,39.35,39.7,6186360.0,252170768.41
2020-04-20,38.72,40.48,38.66,39.95,3404500.0,135409168.6
2020-04-21,39.45,41.89,39.1,40.94,3771481.0,154041407.24
2020-04-22,39.85,40.82,38.83,40.25,3511480.0,139414494.27
2020-04-23,40.66,42.51,40.25,41.68,4414243.0,183095737.49
2020-04-24,41.29,41.58,38.98,39.74,2711615.0,108611557.37
2020-04-27,40.0,40.0,38.69,39.21,1627813.0,64084534.54
2020-04-28,38.98,39.2,35.61,38.13,2373675.0,89585393.23
2020-04-29,37.7,38.37,37.33,37.99,1352797.0,51271507.22
2020-04-30,38.29,40.7,38.29,40.44,2150150.0,85893108.14
2020-05-06,39.98,41.9,39.96,41.55,2225481.0,91567566.25
2020-05-07,41.68,42.27,41.0,41.74,1560800.0,64966365.2
2020-05-08,42.2,44.38,41.71,42.2,2932497.0,125390262.2
2020-05-11,42.51,44.28,41.66,43.5,3808783.0,165471029.8
2020-05-12,43.48,44.1,42.08,42.98,2367015.0,101320345.13
2020-05-13,42.8,42.8,41.6,42.4,1780133.0,75040586.31
2020-05-14,42.0,42.85,41.3,41.79,1838657.0,76879159.22
2020-05-15,41.79,41.99,40.71,41.57,2802218.0,115862229.78
2020-05-18,41.6,41.95,39.4,39.69,2715203.0,109630574.09
2020-05-19,40.2,41.42,40.0,41.01,2120802.0,86421909.62
2020-05-20,40.8,41.58,40.2,40.46,1845300.0,75044538.0
