date,open,high,low,close,volume,money
2020-02-10,2.63,2.73,2.63,2.72,7354377.0,19766807.86
2020-02-11,2.72,2.75,2.7,2.71,3576600.0,9723863.73
2020-02-12,2.7,2.74,2.69,2.73,2510603.0,6823572.16
2020-02-13,2.73,2.74,2.7,2.71,3059500.0,8301539.0
2020-02-14,2.7,2.73,2.69,2.71,2369450.0,6423981.5
2020-02-17,2.7,2.75,2.7,2.75,7862061.0,21456390.75
2020-02-18,2.75,2.79,2.72,2.78,6351671.0,17503734.74
2020-02-19,2.77,2.79,2.75,2.76,3657903.0,10133242.29
2020-02-20,2.76,2.83,2.76,2.82,5941514.0,16638441.94
2020-02-21,2.82,2.83,2.79,2.81,5548253.0,15590763.93
2020-02-24,2.79,2.8,2.77,2.79,4914150.0,13699112.0
2020-02-25,2.76,2.76,2.66,2.74,6762800.0,18416681.0
2020-02-26,2.73,2.82,2.71,2.78,6897970.0,19224415.9
2020-02-27,2.78,2.82,2.77,2.81,4619420.0,12910324.4
2020-02-28,2.76,2.8,2.68,2.68,6585500.0,17981850.0
2020-03-02,2.69,2.77,2.68,2.75,4503151.0,12360987.72
2020-03-03,2.78,2.85,2.77,2.79,7239111.0,20283910.47
2020-03-04,2.79,2.89,2.77,2.88,8818913.0,25056929.47
2020-03-05,2.9,2.93,2.88,2.91,6626058.0,19281275.8
2020-03-06,2.89,2.95,2.86,2.93,6467743.0,18796726.13
2020-03-09,2.89,2.91,2.82,2.82,5200050.0,14874933.0
2020-03-10,2.8,2.91,2.77,2.89,6529401.0,18517547.76
2020-03-11,2.89,2.98,2.88,2.9,6020100.0,17640549.5
2020-03-12,2.88,2.88,2.83,2.87,4190900.0,11953787.0
2020-03-13,2.78,2.85,2.72,2.84,5247850.0,14666784.0
2020-03-16,2.86,2.87,2.75,2.75,4057751.0,11445128.84
2020-03-17,2.75,2.78,2.68,2.75,4622004.0,12617642.44
