date,open,high,low,close,volume,money
2019-11-29,5.24,5.27,5.17,5.23,1673900.0,8732520.0
2019-12-02,5.25,5.28,5.18,5.21,1119814.0,5861040.14
2019-12-03,5.21,5.33,5.2,5.29,3951583.0,20831361.58
2019-12-04,5.31,5.38,5.25,5.36,2917142.0,15599401.7
2019-12-05,5.36,5.4,5.32,5.34,2343537.0,12565393.58
2019-12-06,5.35,5.47,5.31,5.39,3642700.0,19671735.0
2019-12-09,5.35,5.41,5.29,5.29,2694200.0,14350116.0
2019-12-10,5.33,5.33,5.15,5.19,5062376.0,26343969.46
2019-12-11,5.19,5.21,5.08,5.16,2523613.0,12980222.43
2019-12-12,5.16,5.2,5.15,5.18,1784577.0,9247220.86
2019-12-13,5.15,5.34,5.15,5.34,3067667.0,16164269.88
2019-12-16,5.36,5.53,5.31,5.33,5878514.0,31639270.21
2019-12-17,5.3,5.38,5.27,5.35,4358079.0,23221015.12
2019-12-18,5.34,5.34,5.26,5.27,2770841.0,14677884.78
2019-12-19,5.26,5.29,5.18,5.2,4278911.0,22263092.87
2019-12-20,5.2,5.23,5.05,5.05,5975530.0,30540833.45
2019-12-23,5.06,5.06,4.9,4.91,4706159.0,23416671.59
2019-12-24,4.92,4.95,4.86,4.91,4447300.0,21816772.0
2019-12-25,4.88,4.94,4.87,4.9,2448510.0,12001772.7
2019-12-26,4.91,4.91,4.81,4.88,4048100.0,19648682.0
2019-12-27,4.86,4.93,4.85,4.88,2771200.0,13571825.0
2019-12-30,4.88,4.91,4.8,4.91,2068966.0,10053029.54
2019-12-31,4.9,4.91,4.86,4.9,1652284.0,8086471.96
2020-01-02,4.92,4.99,4.92,4.98,3444978.0,17065482.49
2020-01-03,4.99,5.01,4.93,4.96,3689241.0,18297690.53
2020-01-06,4.97,4.98,4.89,4.95,4701960.0,23217640.2
2020-01-07,4.95,5.0,4.95,4.99,4121979.0,20481562.93
2020-01-08,5.0,5.0,4.87,4.9,4386500.0,21666661.04
2020-01-09,4.9,4.97,4.9,4.94,3798745.0,18741604.35
2020-01-10,4.97,4.97,4.92,4.93,2210535.0,10927370.93
2020-01-13,4.94,5.0,4.86,4.99,3894046.0,19341057.74
2020-01-14,4.99,5.12,4.96,5.1,6955191.0,35074872.23
2020-01-15,5.1,5.1,4.98,5.0,4848686.0,24379540.57
2020-01-16,5.02,5.05,4.97,5.04,2661977.0,13341337.56
2020-01-17,5.05,5.09,4.97,4.99,1771204.0,8870941.15
2020-01-20,4.97,4.98,4.91,4.97,2147366.0,10603174.22
2020-01-21,4.96,4.98,4.88,4.94,3721877.0,18373417.07
2020-01-22,4.91,4.94,4.86,4.93,3261200.0,16008738.0
2020-01-23,4.91,4.92,4.71,4.87,8948089.0,43472069.15
2020-02-03,4.39,4.66,4.38,4.38,6909700.0,30777747.0
2020-02-04,3.94,4.17,3.94,3.97,15373159.0,61475181.23
2020-02-05,3.99,4.13,3.98,4.07,7412723.0,30086082.23
2020-02-06,4.1,4.14,4.02,4.12,7010282.0,28618769.42
2020-02-07,4.11,4.32,4.07,4.29,10224466.0,42705786.68
2020-02-10,4.23,4.4,4.22,4.39,8743235.0,37879222.85
2020-02-11,4.35,4.44,4.31,4.42,6082573.0,26616593.29
2020-02-12,4.36,4.52,4.34,4.44,5530981.0,24566900.13
2020-02-13,4.69,4.69,4.4,4.41,7561060.0,33907614.28
2020-02-14,4.38,4.45,4.28,4.31,4206085.0,18278112.2
2020-02-17,4.3,4.41,4.26,4.41,4270701.0,18681929.42
2020-02-18,4.44,4.46,4.39,4.45,4589460.0,20303533.0
2020-02-19,4.46,4.48,4.42,4.43,4414965.0,19625207.65
2020-02-20,4.44,4.51,4.43,4.51,4824141.0,21591849.16
2020-02-21,4.48,4.53,4.45,4.49,5818897.0,26127456.7
2020-02-24,4.49,4.49,4.43,4.45,5521679.0,24624229.58
2020-02-25,4.4,4.48,4.35,4.47,8316913.0,36669542.11
2020-02-26,4.42,4.88,4.38,4.79,19034316.0,88504446.64
2020-02-27,4.85,5.27,4.79,5.27,35410223.0,184222009.34
2020-02-28,5.27,5.6,4.98,5.38,46667097.0,248662146.71
2020-03-02,5.38,5.38,5.01,5.28,26742761.0,139147276.35
2020-03-03,5.2,5.27,5.07,5.21,20125917.0,103921749.34
2020-03-04,5.11,5.22,5.02,5.11,12470075.0,63728501.09
2020-03-05,5.12,5.34,5.08,5.18,14730120.0,76418962.16
2020-03-06,5.11,5.7,5.09,5.7,33941388.0,187973967.85
2020-03-09,5.8,6.05,5.56,5.6,43844844.0,254689875.23
2020-03-10,5.31,5.35,5.04,5.28,25603748.0,133027890.08
2020-03-11,5.21,5.27,5.08,5.09,16780297.0,86397412.77
2020-03-12,5.14,5.22,5.06,5.2,11338818.0,58076232.53
2020-03-13,4.9,5.04,4.78,4.86,12250904.0,60055558.64
2020-03-16,4.96,5.09,4.75,4.81,9800300.0,48603722.08
2020-03-17,4.69,4.83,4.37,4.61,9772373.0,44572396.51
2020-03-18,4.65,4.67,4.42,4.46,7631568.0,34866933.48
2020-03-19,4.49,4.49,4.23,4.4,7939996.0,34446681.8
2020-03-20,4.5,4.56,4.42,4.49,6136600.0,27609332.0
2020-03-23,4.45,4.62,4.4,4.46,6723891.0,30364077.59
2020-03-24,4.53,4.54,4.4,4.47,4786800.0,21345172.0
2020-03-25,4.53,4.63,4.47,4.61,7431312.0,33798577.59
2020-03-26,4.61,4.65,4.54,4.54,6085725.0,27916413.18
2020-03-27,4.59,4.95,4.55,4.86,15916111.0,75856421.89
2020-03-30,4.68,4.78,4.55,4.62,10227530.0,47602069.31
2020-03-31,4.6,4.62,4.42,4.44,7948299.0,35685438.5
2020-04-01,4.39,4.46,4.37,4.38,4599800.0,20298106.0
2020-04-02,4.32,4.43,4.32,4.43,3101690.0,13579989.0
2020-04-03,4.43,4.56,4.41,4.49,3846090.0,17283524.2
2020-04-07,4.55,4.61,4.52,4.57,5261702.0,24004118.07
2020-04-08,4.57,4.65,4.53,4.59,4435900.0,20363398.91
2020-04-09,4.64,4.64,4.56,4.57,3975577.0,18242229.89
2020-04-10,4.57,4.59,4.44,4.46,3850900.0,17319449.0
2020-04-13,4.46,4.52,4.39,4.52,3918804.0,17519337.0
2020-04-14,4.52,4.55,4.47,4.53,3340200.0,15031879.43
2020-04-15,4.53,4.53,4.46,4.48,3121674.0,14046167.94
2020-04-16,4.45,4.48,4.36,4.4,3959204.0,17421187.56
2020-04-17,4.4,4.45,4.38,4.4,2951920.0,13019912.2
2020-04-20,4.4,4.44,4.38,4.41,1876000.0,8255554.0
2020-04-21,4.41,4.44,4.35,4.42,2448315.0,10715968.38
2020-04-22,4.41,4.48,4.36,4.44,2834919.0,12569546.3
2020-04-23,4.45,4.47,4.43,4.46,2400299.0,10675595.55
2020-04-24,4.47,4.48,4.36,4.38,2416600.0,10652363.0
2020-04-27,4.36,4.38,4.27,4.27,2762850.0,11889107.07
2020-04-28,4.26,4.3,4.1,4.18,2372152.0,9931900.48
2020-04-29,4.18,4.25,4.15,4.21,1741024.0,7328634.56
2020-04-30,4.22,4.31,4.22,4.3,1775072.0,7590712.69
2020-05-06,4.29,4.34,4.23,4.33,2693100.0,11615544.0
2020-05-07,4.32,4.34,4.26,4.29,2369503.0,10172210.83
2020-05-08,4.31,4.72,4.26,4.72,16205784.0,74195474.32
2020-05-11,4.74,4.89,4.5,4.8,22875674.0,108715234.94
2020-05-12,5.28,5.28,5.28,5.28,15027631.0,79345891.68
2020-05-13,5.81,5.81,5.81,5.81,7302409.0,42426996.29
2020-05-14,6.39,6.39,6.39,6.39,8432741.0,53885214.99
2020-05-15,7.03,7.03,7.03,7.03,6085288.0,42779574.64
2020-05-18,7.73,7.73,7.73,7.73,2336843.0,18063796.39
2020-05-19,8.5,8.5,8.5,8.5,8551594.0,72688549.0
2020-05-20,9.35,9.35,9.35,9.35,121052653.0,1131842305.55
2020-05-21,9.6,10.12,9.26,9.66,169210956.0,1631049749.12
2020-05-22,9.78,9.88,8.69,8.9,128990759.0,1175290010.23
2020-05-25,8.1,8.2,8.01,8.01,17499778.0,141227366.64
