date,open,high,low,close,volume,money
2019-10-16,4.96,4.98,4.72,4.8,14995300.0,72379858.56
2019-10-17,4.79,4.84,4.67,4.75,10117038.0,47885233.6
2019-10-18,4.75,4.75,4.6,4.61,8401935.0,39170890.15
2019-10-21,4.62,4.85,4.57,4.66,10833904.0,51215890.96
2019-10-22,4.71,4.71,4.6,4.68,6501475.0,30235332.65
2019-10-23,4.75,4.78,4.62,4.69,7214100.0,33951647.0
2019-10-24,4.68,4.72,4.58,4.6,4789710.0,22211858.0
2019-10-25,4.63,4.81,4.6,4.79,9324733.0,44135239.7
2019-10-28,4.8,4.8,4.62,4.71,11377700.0,53239481.24
2019-10-29,4.69,4.72,4.62,4.63,6626638.0,30881267.36
2019-10-30,4.61,4.62,4.49,4.54,6980039.0,31782924.48
2019-10-31,4.47,4.56,4.47,4.48,4040584.0,18191364.98
2019-11-01,4.46,4.62,4.46,4.55,4340610.0,19653844.6
2019-11-04,4.54,4.61,4.51,4.6,3949210.0,18023150.6
2019-11-05,4.59,4.6,4.5,4.58,2974445.0,13575782.55
2019-11-06,4.59,4.59,4.45,4.45,3290335.0,14837368.1
2019-11-07,4.5,4.5,4.42,4.44,2426370.0,10790341.8
2019-11-08,4.48,4.5,4.41,4.42,2412752.0,10747153.4
2019-11-11,4.4,4.42,4.28,4.3,2565300.0,11125033.0
2019-11-12,4.3,4.33,4.26,4.31,2718100.0,11682436.0
2019-11-13,4.32,4.39,4.3,4.33,2287800.0,9942003.0
2019-11-14,4.34,4.38,4.25,4.38,2646000.0,11409593.0
2019-11-15,4.39,4.41,4.32,4.4,2853959.0,12507536.01
2019-11-18,4.4,4.49,4.37,4.49,3556700.0,15869236.0
2019-11-19,4.5,4.61,4.46,4.6,4850474.0,22092425.0
2019-11-20,4.59,4.7,4.55,4.61,4575899.0,21114506.83
2019-11-21,4.62,4.68,4.55,4.61,3773800.0,17476918.0
2019-11-22,4.65,4.67,4.57,4.64,4251151.0,19655159.52
2019-11-25,4.6,4.66,4.54,4.6,3297800.0,15144396.0
2019-11-26,4.59,4.65,4.58,4.62,1935300.0,8947206.0
2019-11-27,4.62,4.7,4.61,4.68,3638100.0,16964898.0
2019-11-28,4.71,4.78,4.6,4.62,4534300.0,21183312.0
2019-11-29,4.5,4.74,4.5,4.71,4472300.0,20772939.0
2019-12-02,4.7,4.82,4.7,4.77,3961948.0,18830823.04
2019-12-03,4.78,4.79,4.64,4.75,3217638.0,15107597.5
2019-12-04,4.7,4.75,4.67,4.74,1974000.0,9303586.0
2019-12-05,4.72,4.78,4.68,4.7,2589400.0,12216692.0
2019-12-06,4.69,4.75,4.63,4.72,4456000.0,20852991.0
2019-12-09,4.69,4.72,4.63,4.64,3157100.0,14715572.0
2019-12-10,4.63,4.85,4.6,4.85,6851400.0,32562076.0
2019-12-11,4.88,4.89,4.76,4.83,4666400.0,22395701.0
2019-12-12,4.83,4.83,4.76,4.77,3476404.0,16635168.04
2019-12-13,4.79,4.86,4.77,4.86,4099410.0,19716980.1
2019-12-16,4.87,5.07,4.83,5.03,7798018.0,38582107.0
2019-12-17,5.0,5.06,4.96,5.0,6894400.0,34485427.0
2019-12-18,4.99,5.0,4.94,4.99,4955372.0,24641990.12
2019-12-19,5.02,5.24,4.97,5.15,7507328.0,38498227.58
2019-12-20,5.14,5.26,5.03,5.04,6713051.0,34553374.3
2019-12-23,4.99,5.12,4.88,4.89,5855334.0,29254854.34
2019-12-24,4.91,5.04,4.88,5.03,4125000.0,20556964.0
2019-12-25,5.03,5.05,4.89,4.97,6725402.0,33266308.78
2019-12-26,4.96,4.96,4.89,4.95,3375608.0,16608938.07
2019-12-27,4.96,5.03,4.84,4.84,4047213.0,19971572.31
2019-12-30,4.85,4.85,4.66,4.79,4916613.0,23455673.28
2019-12-31,4.82,4.85,4.75,4.78,3219900.0,15405498.0
2020-01-02,4.78,4.93,4.78,4.91,4346115.0,21186648.35
2020-01-03,4.94,4.95,4.88,4.92,3051415.0,14968517.8
2020-01-06,4.9,5.01,4.87,4.97,5107432.0,25298856.44
2020-01-07,4.96,5.03,4.96,5.03,4606015.0,23057028.15
2020-01-08,5.03,5.03,4.93,4.95,4493018.0,22382803.64
2020-01-09,4.95,5.06,4.95,4.99,5496563.0,27473274.2
2020-01-10,5.06,5.06,4.91,4.95,3551791.0,17621479.36
2020-01-13,4.95,5.01,4.93,4.99,4496991.0,22364677.27
2020-01-14,5.02,5.27,5.0,5.21,14757603.0,76129643.45
2020-01-15,5.19,5.23,5.01,5.1,9604026.0,49177438.67
2020-01-16,5.13,5.15,4.93,4.98,6280600.0,31594814.0
2020-01-17,4.98,4.99,4.82,4.85,6510737.0,31850101.56
2020-01-20,4.85,4.97,4.78,4.97,6268489.0,30463702.51
2020-01-21,5.0,5.15,4.97,5.11,11105624.0,56287309.1
2020-01-22,5.14,5.15,4.99,5.12,5735000.0,29151732.0
2020-01-23,5.1,5.16,4.9,4.99,6403540.0,32084932.14
2020-02-03,4.49,4.49,4.49,4.49,645800.0,2899642.0
2020-02-04,4.04,4.45,4.04,4.39,11031391.0,47034482.5
2020-02-05,4.44,4.62,4.35,4.46,6292200.0,28321166.0
2020-02-06,4.47,4.6,4.42,4.55,6056500.0,27256847.1
2020-02-07,4.55,4.57,4.44,4.49,5815868.0,26126486.34
2020-02-10,4.54,4.65,4.4,4.62,6565976.0,29971254.72
2020-02-11,4.67,4.67,4.54,4.57,4748540.0,21775506.0
2020-02-12,4.58,4.59,4.52,4.58,4791034.0,21845450.97
2020-02-13,4.6,4.6,4.4,4.46,5910849.0,26625231.12
2020-02-14,4.45,4.5,4.4,4.45,4593638.0,20403794.8
2020-02-17,4.48,4.71,4.44,4.68,9619649.0,44382014.57
2020-02-18,4.73,4.92,4.67,4.9,11509118.0,55285522.72
2020-02-19,4.89,5.0,4.83,4.84,7246273.0,35564281.24
2020-02-20,4.95,5.16,4.95,5.08,12987125.0,65311597.0
2020-02-21,5.05,5.15,5.0,5.1,8867389.0,45163164.97
2020-02-24,5.11,5.61,5.03,5.51,20491912.0,110861389.18
2020-02-25,5.36,5.84,5.21,5.69,22037965.0,121409179.16
2020-02-26,5.59,5.68,5.41,5.54,12970049.0,71860630.63
2020-02-27,5.7,6.09,5.63,6.09,30562907.0,183200838.03
2020-02-28,5.81,6.08,5.48,5.48,25871662.0,149713225.8
2020-03-02,5.48,6.03,5.48,6.03,22660948.0,132978401.24
2020-03-03,6.36,6.59,6.1,6.14,26260798.0,164895667.09
2020-03-04,5.84,6.13,5.84,5.96,15785720.0,93979183.2
2020-03-05,6.14,6.35,6.04,6.21,19731829.0,122382808.44
2020-03-06,6.12,6.48,6.12,6.23,20892290.0,132215527.81
2020-03-09,6.16,6.48,5.98,6.06,19076239.0,118859326.73
2020-03-10,5.92,6.19,5.58,6.19,19636967.0,117308778.72
2020-03-11,6.3,6.35,6.05,6.07,14877155.0,92428224.91
2020-03-12,5.96,6.68,5.9,6.61,37365201.0,243415756.43
2020-03-13,6.06,7.27,6.0,7.27,45938927.0,314220201.6
2020-03-16,7.65,7.92,6.84,6.98,52183815.0,387291623.22
2020-03-17,6.75,7.68,6.72,7.41,45329103.0,329822642.44
2020-03-18,7.32,7.48,6.88,6.9,40699097.0,291130695.84
2020-03-19,6.6,6.9,6.3,6.7,32271057.0,212399821.5
2020-03-20,6.82,6.96,6.58,6.76,23171166.0,157389659.5
2020-03-23,6.51,7.1,6.51,6.67,19902727.0,135621135.26
2020-03-24,6.84,6.93,6.08,6.36,25570078.0,164283626.5
2020-03-25,6.52,6.52,6.3,6.36,18159239.0,116066786.89
2020-03-26,6.34,6.34,6.02,6.1,17661967.0,108113843.91
2020-03-27,6.23,6.34,6.05,6.12,15413894.0,95484862.51
2020-03-30,5.97,6.17,5.78,5.98,13271755.0,78724195.35
2020-03-31,6.09,6.1,5.74,5.75,11496232.0,67738906.51
2020-04-01,5.84,5.95,5.73,5.76,8454697.0,49386742.42
2020-04-02,5.73,6.16,5.69,6.11,14340797.0,85546018.84
2020-04-03,6.09,6.34,6.05,6.29,13959973.0,86004860.31
2020-04-07,6.44,6.63,6.4,6.45,15781075.0,102525080.48
2020-04-08,6.4,6.55,6.31,6.46,11007300.0,70632457.0
2020-04-09,6.5,6.77,6.41,6.63,16018508.0,106266448.92
2020-04-10,6.86,7.18,6.66,6.78,28082201.0,193994173.06
2020-04-13,6.52,6.84,6.52,6.62,15006371.0,100053514.48
2020-04-14,6.69,7.02,6.63,6.91,20926724.0,144169932.57
2020-04-15,6.89,7.17,6.75,6.89,23591098.0,163560636.73
2020-04-16,6.83,7.58,6.68,7.44,40352719.0,293705768.13
2020-04-17,7.31,7.41,7.04,7.18,28083031.0,202620041.64
2020-04-20,7.21,7.24,7.04,7.18,15238595.0,108647704.13
2020-04-21,7.1,7.1,6.68,6.91,21862469.0,150470817.13
2020-04-22,6.77,7.03,6.68,6.97,14297769.0,98836783.15
2020-04-23,6.84,6.9,6.69,6.7,13218451.0,89433164.77
2020-04-24,6.72,6.94,6.62,6.77,15305591.0,104168651.52
2020-04-27,6.86,7.43,6.78,7.25,33187926.0,240368048.1
2020-04-28,6.91,7.56,6.68,7.31,35720477.0,255573843.06
2020-04-29,7.24,7.65,7.08,7.2,28827532.0,211333875.73
2020-04-30,7.25,7.4,7.1,7.22,25086704.0,181485843.34
2020-05-06,7.05,7.94,7.0,7.76,38978000.0,293439613.23
2020-05-07,7.71,7.74,7.43,7.48,30836714.0,232875948.74
2020-05-08,7.5,7.65,7.43,7.5,18654258.0,139881941.68
2020-05-11,7.59,7.59,7.26,7.37,17409105.0,128450642.3
2020-05-12,7.31,7.49,7.29,7.46,12110702.0,89603781.92
2020-05-13,7.4,7.59,7.31,7.4,13388138.0,99653638.2
2020-05-14,7.33,7.38,7.2,7.21,12588204.0,91482755.2
2020-05-15,7.25,7.26,7.01,7.01,15467600.0,109674314.0
2020-05-18,7.08,7.08,6.84,6.9,12241100.0,85338893.0
2020-05-19,6.98,7.09,6.8,7.05,10464645.0,72777639.4
2020-05-20,7.09,7.23,7.03,7.17,12988102.0,93097462.22
2020-05-21,7.17,7.3,6.86,6.88,13227993.0,93410687.63
2020-05-22,6.82,6.93,6.41,6.62,12990175.0,86599569.35
2020-05-25,6.6,6.67,6.48,6.5199,7240372.0,47543537.67
