date,open,high,low,close,volume,money
2020-03-05,7.75,7.91,7.48,7.64,78980152.0,607094516.79
2020-03-06,7.48,7.62,7.4,7.4,60141048.0,449586877.91
2020-03-09,7.32,7.32,6.81,6.81,89381411.0,629432444.99
2020-03-10,6.69,7.13,6.69,7.08,72641725.0,503457955.93
2020-03-11,7.08,7.16,6.84,6.84,51276897.0,358547327.87
2020-03-12,6.73,6.96,6.66,6.82,54565767.0,371829131.53
2020-03-13,6.47,6.82,6.4,6.69,64485080.0,424584118.24
2020-03-16,6.79,6.92,6.25,6.27,78047783.0,514428313.5
2020-03-17,6.42,6.5,6.12,6.43,60690979.0,385329887.81
2020-03-18,6.48,6.55,6.08,6.13,75277021.0,479859968.48
2020-03-19,6.14,6.29,6.06,6.26,46850163.0,289863806.18
2020-03-20,6.33,6.38,6.11,6.29,42207742.0,262501122.39
2020-03-23,6.05,6.12,5.8,5.85,46334518.0,275980558.41
2020-03-24,6.01,6.12,5.81,6.02,50841321.0,303848813.32
2020-03-25,6.21,6.24,6.03,6.12,43959386.0,270346079.1
2020-03-26,6.05,6.19,5.98,5.99,34363650.0,208799808.72
2020-03-27,6.08,6.11,5.91,5.91,31621572.0,190087208.74
2020-03-30,5.83,5.84,5.6,5.69,43513690.0,248333705.79
2020-03-31,5.8,5.84,5.65,5.67,27558616.0,158016218.01
2020-04-01,5.67,5.83,5.64,5.68,30669085.0,176001057.47
2020-04-02,5.7,5.91,5.67,5.91,33993769.0,196949616.07
2020-04-03,5.88,5.91,5.73,5.74,32887905.0,190420235.75
2020-04-07,5.86,6.07,5.85,6.05,59477879.0,353682887.25
2020-04-08,6.01,6.41,5.97,6.32,93661171.0,584493149.03
2020-04-09,6.44,6.95,6.33,6.82,137850297.0,912320488.48
2020-04-10,6.91,6.97,6.35,6.36,106145196.0,697685448.21
2020-04-13,6.2,6.25,5.98,6.04,71961484.0,439863916.91
2020-04-14,6.07,6.24,6.07,6.16,69672686.0,428396054.84
2020-04-15,6.13,6.15,5.96,5.96,64871036.0,392276509.39
2020-04-16,5.9,6.56,5.86,6.56,137023606.0,867521809.38
2020-04-17,6.56,6.72,6.39,6.46,167146158.0,1099610234.57
2020-04-20,6.42,6.56,6.37,6.44,87359781.0,563471124.16
2020-04-21,6.41,6.88,6.29,6.8,148163120.0,979482352.72
2020-04-22,6.65,6.78,6.57,6.75,104618394.0,697509259.94
2020-04-23,6.71,6.77,6.48,6.49,83503483.0,548147549.26
2020-04-24,6.51,7.14,6.48,6.85,240916789.0,1683795420.09
2020-04-27,6.9,7.03,6.66,6.88,149377140.0,1019366849.31
2020-04-28,6.78,6.78,6.19,6.4,158962927.0,1022394626.3
2020-04-29,6.39,6.85,6.28,6.78,111506081.0,734070063.9
2020-04-30,6.8,7.15,6.75,6.96,138699209.0,964801627.3
2020-05-06,6.87,7.12,6.85,7.05,109673004.0,770355106.4
2020-05-07,7.05,7.05,6.85,6.86,104193054.0,721962121.43
2020-05-08,6.9,7.27,6.9,7.07,125020770.0,888502836.71
2020-05-11,7.18,7.24,7.0,7.08,92913435.0,660194522.91
2020-05-12,7.01,7.15,6.85,7.13,89775446.0,627345472.76
2020-05-13,7.05,7.49,6.94,7.32,122562131.0,883177565.03
2020-05-14,7.09,7.37,6.9,6.91,169668717.0,1206771348.94
2020-05-15,6.86,7.05,6.8,6.91,101277206.0,702483170.78
2020-05-18,6.85,6.89,6.35,6.42,128210365.0,840735182.54
2020-05-19,6.51,6.62,6.42,6.55,67152307.0,438334281.51
2020-05-20,6.5,6.56,6.31,6.35,63990241.0,410636046.31
2020-05-21,6.4,6.54,6.35,6.44,55821926.0,359053134.19
2020-05-22,6.56,6.78,6.45,6.45,83449617.0,551531303.12
2020-05-25,6.35,6.52,6.2,6.25,56482043.0,358661391.42
2020-05-26,6.46,6.72,6.37,6.62,87960633.0,577228566.88
2020-05-27,6.58,6.74,6.45,6.62,86950454.0,572323718.64
2020-05-28,6.51,6.7,6.32,6.7,89583301.0,582388371.25
2020-05-29,6.7,7.37,6.62,7.2,209287571.0,1518226947.42
2020-06-01,7.25,7.75,7.19,7.58,250346757.0,1870200140.1
2020-06-02,7.75,7.75,7.35,7.45,189084352.0,1419930648.34
2020-06-03,7.48,7.68,7.4,7.52,189867400.0,1431235691.5
2020-06-04,7.5,7.94,7.3,7.58,212557098.0,1627124507.96
2020-06-05,7.4,7.77,7.33,7.47,139585049.0,1045055554.44
