date,open,high,low,close,volume,money
2019-12-03,3.52,3.52,3.49,3.52,1636504.0,5736106.0
2019-12-04,3.5,3.53,3.5,3.51,1516257.0,5333678.0
2019-12-05,3.52,3.55,3.51,3.54,1766200.0,6241082.0
2019-12-06,3.55,3.6,3.54,3.58,2651706.0,9470845.0
2019-12-09,3.59,3.59,3.56,3.56,1474401.0,5262282.0
2019-12-10,3.58,3.58,3.55,3.57,1510585.0,5384827.0
2019-12-11,3.57,3.62,3.57,3.61,2633033.0,9487569.0
2019-12-12,3.61,3.63,3.57,3.59,1572400.0,5648141.0
2019-12-13,3.59,3.65,3.58,3.63,2867915.0,10398168.0
2019-12-16,3.65,3.67,3.62,3.67,2852037.0,10385499.0
2019-12-17,3.67,3.76,3.65,3.72,6579682.0,24438276.0
2019-12-18,3.74,3.82,3.69,3.78,9012060.0,34022641.0
2019-12-19,3.76,3.81,3.71,3.75,5515265.0,20679729.0
2019-12-20,3.73,3.86,3.73,3.79,7947523.0,30192455.0
2019-12-23,3.78,3.78,3.68,3.68,8314751.0,31029736.0
2019-12-24,3.7,3.85,3.67,3.81,7228052.0,27281106.0
2019-12-25,3.78,3.79,3.72,3.74,5997732.0,22461996.0
2019-12-26,3.76,3.87,3.72,3.84,7903808.0,30234445.0
2019-12-27,3.84,4.0,3.8,3.84,8324180.0,32293821.0
2019-12-30,3.82,3.83,3.75,3.8,5537848.0,21016251.28
2019-12-31,3.78,3.83,3.77,3.79,5486918.0,20800322.24
2020-01-02,3.84,3.89,3.82,3.85,5864476.0,22616908.44
2020-01-03,3.86,3.87,3.82,3.85,3954111.0,15208190.34
2020-01-06,3.84,3.86,3.8,3.82,4602200.0,17622611.0
2020-01-07,3.82,3.86,3.82,3.86,3440505.0,13222494.44
2020-01-08,3.86,3.86,3.77,3.77,4912841.0,18743192.83
2020-01-09,3.78,3.84,3.78,3.81,3123908.0,11894258.42
2020-01-10,3.82,3.82,3.77,3.78,2307765.0,8753378.9
2020-01-13,3.78,3.81,3.77,3.79,2150440.0,8141115.8
2020-01-14,3.8,3.83,3.79,3.79,4449434.0,16943064.06
2020-01-15,3.79,3.8,3.74,3.75,3389302.0,12733384.96
2020-01-16,3.75,3.78,3.72,3.73,2393300.0,8965085.0
2020-01-17,3.74,3.75,3.7,3.7,2728453.0,10154009.07
2020-01-20,3.71,3.71,3.66,3.7,3087978.0,11387009.98
2020-01-21,3.7,3.7,3.64,3.64,3286160.0,12034623.2
2020-01-22,3.65,3.67,3.6,3.66,3461649.0,12564440.78
2020-01-23,3.66,3.66,3.5,3.54,4524336.0,16125852.91
2020-02-03,3.19,3.19,3.19,3.19,2221300.0,7085947.0
2020-02-04,2.88,3.16,2.88,3.01,13821539.0,41723809.61
2020-02-05,3.01,3.11,3.01,3.06,6128617.0,18833434.85
2020-02-06,3.09,3.11,3.01,3.07,9574948.0,29223557.8
2020-02-07,3.06,3.09,3.03,3.07,6182860.0,18906100.3
2020-02-10,3.07,3.13,3.01,3.13,6039640.0,18633330.4
2020-02-11,3.12,3.19,3.11,3.17,6674533.0,21082944.59
2020-02-12,3.16,3.19,3.14,3.18,3174772.0,10061297.0
2020-02-13,3.19,3.25,3.14,3.15,5349804.0,17075220.44
2020-02-14,3.15,3.2,3.13,3.18,3745121.0,11864718.74
2020-02-17,3.2,3.25,3.16,3.24,7013107.0,22536287.81
2020-02-18,3.24,3.28,3.21,3.24,7044349.0,22810593.36
2020-02-19,3.24,3.27,3.23,3.23,4801620.0,15599389.8
2020-02-20,3.27,3.31,3.23,3.3,6924082.0,22633097.33
2020-02-21,3.3,3.34,3.27,3.34,7463815.0,24722991.38
2020-02-24,3.36,3.36,3.27,3.3,5479281.0,18086177.2
2020-02-25,3.21,3.25,3.11,3.23,8494119.0,27125370.54
2020-02-26,3.17,3.41,3.16,3.27,12027773.0,39684184.2
2020-02-27,3.26,3.31,3.25,3.27,7134223.0,23348233.53
2020-02-28,3.25,3.25,3.13,3.15,9188500.0,29194788.6
2020-03-02,3.13,3.28,3.13,3.26,6638895.0,21449231.46
2020-03-03,3.3,3.42,3.26,3.36,13733772.0,45926984.67
2020-03-04,3.31,3.52,3.3,3.49,21706172.0,74505465.27
2020-03-05,3.44,3.54,3.41,3.48,15823430.0,54956649.91
2020-03-06,3.44,3.5,3.42,3.46,8624295.0,29830115.45
2020-03-09,3.45,3.45,3.28,3.31,11449425.0,38295483.04
2020-03-10,3.24,3.35,3.2,3.35,7682691.0,25223252.46
2020-03-11,3.35,3.69,3.34,3.43,20831977.0,72637191.71
2020-03-12,3.36,3.44,3.33,3.37,8208017.0,27710318.73
2020-03-13,3.25,3.53,3.2,3.51,17791993.0,60312083.19
2020-03-16,3.51,3.62,3.39,3.41,18162435.0,63916435.17
2020-03-17,3.39,3.45,3.17,3.29,14401061.0,47522189.45
2020-03-18,3.31,3.34,3.18,3.19,8396900.0,27445950.16
2020-03-19,3.18,3.22,3.12,3.18,6128760.0,19472212.7
2020-03-20,3.24,3.24,3.16,3.2,5798779.0,18517101.37
2020-03-23,3.14,3.15,3.0,3.02,8648484.0,26638143.2
2020-03-24,3.07,3.09,3.02,3.07,6505482.0,19883224.0
2020-03-25,3.13,3.18,3.11,3.16,5279900.0,16580006.2
2020-03-26,3.16,3.17,3.1,3.11,3987180.0,12505121.0
2020-03-27,3.14,3.2,3.13,3.13,5149389.0,16243626.21
2020-03-30,3.1,3.11,3.03,3.08,4770744.0,14639858.54
2020-03-31,3.1,3.13,3.06,3.11,2878103.0,8919418.47
2020-04-01,3.12,3.15,3.07,3.09,2269367.0,7058419.87
2020-04-02,3.1,3.13,3.05,3.12,2405443.0,7433398.07
2020-04-03,3.11,3.14,3.1,3.12,3292971.0,10256038.12
2020-04-07,3.16,3.18,3.14,3.16,3310689.0,10454935.14
2020-04-08,3.16,3.22,3.12,3.19,4504749.0,14327594.39
2020-04-09,3.22,3.33,3.21,3.26,9124925.0,29890025.87
2020-04-10,3.29,3.29,3.2,3.23,4236309.0,13773308.03
2020-04-13,3.21,3.23,3.13,3.16,4178151.0,13233854.99
2020-04-14,3.16,3.22,3.16,3.21,2900087.0,9278580.46
2020-04-15,3.22,3.23,3.16,3.16,2237493.0,7125715.94
2020-04-16,3.17,3.22,3.13,3.17,4178652.0,13237229.8
2020-04-17,3.21,3.21,3.16,3.17,1850467.0,5894860.54
2020-04-20,3.17,3.23,3.16,3.2,3026273.0,9667609.0
2020-04-21,3.19,3.2,3.14,3.15,3945878.0,12475657.12
2020-04-22,3.13,3.17,3.11,3.16,4003680.0,12564076.41
2020-04-23,3.16,3.16,3.11,3.13,4137885.0,12987357.25
2020-04-24,3.15,3.16,3.1,3.11,3629725.0,11342764.26
2020-04-27,3.11,3.14,3.1,3.13,2966633.0,9244405.33
2020-04-28,3.11,3.12,3.0,3.04,5866096.0,17873058.47
2020-04-29,3.05,3.12,3.03,3.1,3393747.0,10464210.74
2020-04-30,3.05,3.12,3.04,3.09,7264232.0,22387384.25
2020-05-06,3.08,3.11,3.06,3.1,4786794.0,14749516.78
2020-05-07,3.1,3.1,3.06,3.07,2905149.0,8938123.92
2020-05-08,3.07,3.09,3.06,3.07,3776714.0,11598683.84
2020-05-11,3.07,3.08,3.04,3.05,5193142.0,15852793.08
2020-05-12,3.04,3.07,3.04,3.05,2530981.0,7725070.04
2020-05-13,3.05,3.06,3.03,3.06,2052740.0,6255416.2
2020-05-14,3.04,3.05,3.03,3.05,2332350.0,7092975.6
2020-05-15,3.1,3.18,3.09,3.11,10679419.0,33534539.81
2020-05-18,3.09,3.13,3.07,3.07,5499366.0,16982141.02
2020-05-19,3.08,3.13,3.07,3.09,3315127.0,10256748.06
2020-05-20,3.11,3.11,3.05,3.07,3478983.0,10703743.58
2020-05-21,3.06,3.13,3.06,3.1,3752364.0,11622568.6
2020-05-22,3.1,3.17,3.07,3.12,5470340.0,17046213.84
2020-05-25,3.17,3.17,3.1,3.1,3335360.0,10401699.2
2020-05-26,3.11,3.13,3.1,3.13,3306340.0,10298776.2
2020-05-27,3.12,3.16,3.12,3.16,4603700.0,14462761.4
2020-05-28,3.15,3.23,3.13,3.17,6157273.0,19581169.02
2020-05-29,3.16,3.29,3.16,3.29,10601937.0,34450325.23
2020-06-01,3.33,3.35,3.26,3.34,10011757.0,33066857.98
2020-06-02,3.4,3.67,3.39,3.67,23851754.0,86639747.06
2020-06-03,3.7,3.7,3.43,3.5,37983987.0,133786005.36
2020-06-04,3.44,3.48,3.36,3.38,14644237.0,49898422.63
2020-06-05,3.42,3.53,3.39,3.4,10771934.0,37042318.72
