date,open,high,low,close,volume,money
2019-07-01,5.78,5.85,5.65,5.77,20310301.0,117159722.65
2019-07-02,5.82,5.84,5.67,5.69,17180900.0,98836300.61
2019-07-03,5.68,5.69,5.52,5.57,12520311.0,69709934.27
2019-07-04,5.64,5.65,5.42,5.48,13022200.0,71742861.86
2019-07-05,5.49,5.54,5.41,5.5,12659720.0,69308826.5
2019-07-08,5.48,5.49,5.17,5.29,16325795.0,86431060.35
2019-07-09,5.29,5.39,5.25,5.34,9187200.0,48907887.0
2019-07-10,5.36,5.44,5.27,5.31,8413800.0,45069566.0
2019-07-11,5.33,5.76,5.3,5.48,19646213.0,108070451.29
2019-07-12,5.42,5.52,5.34,5.46,11687212.0,63549829.52
2019-07-15,5.43,5.65,5.4,5.65,13903805.0,77168675.98
2019-07-16,5.63,5.8,5.55,5.74,17612706.0,100068571.29
2019-07-17,5.73,5.83,5.62,5.63,18025714.0,103008404.24
2019-07-18,5.56,5.57,5.42,5.43,12175513.0,66667789.76
2019-07-19,5.46,5.54,5.36,5.37,11977100.0,65270395.0
2019-07-22,5.41,5.41,5.05,5.08,12752911.0,66060198.2
2019-07-23,5.14,5.59,5.1,5.48,36857622.0,201915681.18
2019-07-24,5.37,5.6,5.32,5.46,30566986.0,166896321.95
2019-07-25,5.48,5.53,5.31,5.34,17904197.0,96432100.18
2019-07-26,5.36,5.43,5.22,5.24,12287800.0,64906144.99
2019-07-29,5.26,5.28,5.17,5.21,8332600.0,43362205.0
2019-07-30,5.23,5.39,5.19,5.25,12173696.0,64510258.25
2019-07-31,5.25,5.25,5.13,5.18,8961500.0,46501796.0
2019-08-01,5.14,5.2,5.07,5.14,7601900.0,39006129.0
2019-08-02,5.04,5.09,4.93,5.02,8979600.0,45067364.0
2019-08-05,5.0,5.11,4.94,4.98,5924920.0,29766683.0
2019-08-06,4.88,4.9,4.61,4.76,11224348.0,53369905.68
2019-08-07,4.81,4.88,4.75,4.76,5074900.0,24398496.0
2019-08-08,4.79,4.84,4.73,4.8,6062800.0,29028334.0
2019-08-09,4.83,4.89,4.68,4.73,5823300.0,27836974.0
2019-08-12,4.73,4.79,4.7,4.78,4381500.0,20812785.0
2019-08-13,4.75,4.78,4.7,4.76,4405200.0,20870407.0
2019-08-14,4.8,4.85,4.73,4.76,5926700.0,28391726.0
2019-08-15,4.61,4.79,4.56,4.76,6995400.0,32750045.0
2019-08-16,4.78,4.86,4.74,4.78,6313700.0,30278358.0
2019-08-19,4.9,4.93,4.82,4.91,6637268.0,32362055.08
2019-08-20,4.93,4.97,4.88,4.89,6420000.0,31580841.0
2019-08-21,4.91,4.98,4.88,4.94,6926366.0,34142062.04
2019-08-22,4.95,4.97,4.9,4.94,5474100.0,26998489.0
2019-08-23,4.94,5.04,4.9,4.91,8868666.0,44082823.68
2019-08-26,4.75,4.96,4.74,4.9,8143601.0,39794869.47
2019-08-27,4.9,5.14,4.9,5.05,11028197.0,55698994.3
2019-08-28,5.08,5.11,5.03,5.06,6867414.0,34819823.7
2019-08-29,5.05,5.11,5.0,5.03,6279175.0,31715655.75
2019-08-30,5.05,5.11,4.9,4.94,7738100.0,38726526.0
2019-09-02,4.96,5.12,4.92,5.08,6409111.0,32380069.77
2019-09-03,5.11,5.2,5.06,5.11,7056284.0,36104889.29
2019-09-04,5.12,5.17,5.08,5.17,7811584.0,40076090.93
2019-09-05,5.18,5.27,5.16,5.18,7702316.0,40168039.88
2019-09-06,5.18,5.29,5.17,5.25,8284291.0,43418035.7
2019-09-09,5.28,5.42,5.24,5.38,9473931.0,50471747.81
2019-09-10,5.39,5.56,5.37,5.46,11332120.0,61800824.19
2019-09-11,5.51,5.53,5.4,5.42,8016541.0,43636069.78
2019-09-12,5.42,5.59,5.4,5.53,10283616.0,56817653.49
2019-09-16,5.6,5.61,5.45,5.49,7916400.0,43642797.0
2019-09-17,5.53,5.53,5.28,5.36,10924300.0,58939923.0
2019-09-18,5.42,5.47,5.34,5.38,7223100.0,38944730.36
2019-09-19,5.34,5.42,5.3,5.42,6768522.0,36230736.28
2019-09-20,5.42,5.51,5.41,5.48,10307512.0,56310883.64
2019-09-23,5.46,5.46,5.29,5.39,8658200.0,46303625.0
2019-09-24,5.42,5.53,5.39,5.42,8942919.0,48803821.55
2019-09-25,5.41,5.41,5.24,5.29,9154712.0,48654355.2
2019-09-26,5.31,5.33,4.97,4.98,8846445.0,45268851.25
2019-09-27,4.99,5.48,4.99,5.16,15982945.0,83888829.35
2019-09-30,5.2,5.25,5.06,5.07,7488380.0,38357460.0
2019-10-08,5.12,5.13,4.95,4.97,6471109.0,32533844.63
2019-10-09,4.97,5.13,4.91,5.04,8028980.0,40089274.4
2019-10-10,5.05,5.14,5.01,5.11,6176997.0,31401546.85
2019-10-11,5.08,5.24,5.08,5.18,7219299.0,37321536.64
2019-10-14,5.23,5.7,5.16,5.37,19532253.0,105779495.72
2019-10-15,5.69,5.91,5.53,5.91,18394383.0,107062264.55
2019-10-16,6.08,6.41,5.65,5.72,61973326.0,376965705.16
2019-10-17,5.41,5.68,5.35,5.59,31059033.0,170801252.23
2019-10-18,5.43,5.57,5.4,5.47,16784912.0,91955029.17
2019-10-21,5.66,5.91,5.49,5.5,24119884.0,136754705.83
2019-10-22,5.44,5.74,5.44,5.67,20445639.0,114973903.02
2019-10-23,5.6,6.08,5.6,5.9,35340316.0,207427782.27
2019-10-24,5.83,5.96,5.73,5.8,20750173.0,121186654.15
2019-10-25,5.81,5.95,5.66,5.88,18189884.0,105510342.16
2019-10-28,5.74,6.03,5.69,6.03,23481732.0,138310665.13
2019-10-29,5.97,6.18,5.76,5.78,18608984.0,110733705.54
2019-10-30,5.76,5.79,5.53,5.62,11937093.0,67180203.94
2019-10-31,5.62,5.67,5.5,5.55,7840732.0,43671689.9
2019-11-01,5.57,5.68,5.33,5.58,8089998.0,44590874.2
2019-11-04,5.58,5.65,5.52,5.54,7184800.0,40143506.0
2019-11-05,5.54,5.63,5.43,5.6,7994350.0,44353757.5
2019-11-06,5.62,5.64,5.49,5.59,6864050.0,38210546.4
2019-11-07,5.58,5.71,5.53,5.67,7182134.0,40587256.46
2019-11-08,5.7,5.72,5.61,5.66,7495100.0,42405975.15
2019-11-11,5.64,5.65,5.43,5.52,5851400.0,32506791.0
2019-11-12,5.56,5.56,5.33,5.39,5973200.0,32281513.0
2019-11-13,5.35,5.38,5.12,5.22,7573300.0,39707273.0
2019-11-14,5.21,5.26,5.15,5.2,4093000.0,21293440.0
2019-11-15,5.19,5.22,5.05,5.07,4717000.0,24137861.0
2019-11-18,5.1,5.1,5.02,5.08,4164800.0,21046810.0
2019-11-19,5.08,5.19,5.04,5.19,4604600.0,23654753.0
2019-11-20,5.19,5.24,5.12,5.14,4109100.0,21261986.0
2019-11-21,5.18,5.23,5.13,5.2,3140400.0,16296005.0
2019-11-22,5.19,5.29,5.1,5.14,4103900.0,21317767.0
2019-11-25,5.18,5.19,5.02,5.05,3372300.0,17057957.0
2019-11-26,5.06,5.09,4.99,5.01,3163500.0,15934609.0
2019-11-27,5.03,5.03,4.96,5.03,4277084.0,21375932.64
2019-11-28,4.99,5.07,4.94,4.98,3701684.0,18509525.36
2019-11-29,5.01,5.01,4.94,5.0,2228800.0,11070190.0
2019-12-02,4.98,5.03,4.94,4.95,2466300.0,12273998.0
2019-12-03,4.96,5.01,4.85,5.01,4081552.0,20069406.48
2019-12-04,4.96,5.09,4.96,5.07,4649500.0,23379658.0
2019-12-05,5.09,5.35,5.09,5.3,8582994.0,44952421.81
2019-12-06,5.3,5.58,5.26,5.55,10482207.0,57288779.79
2019-12-09,5.58,5.73,5.46,5.6,9175730.0,51512780.27
2019-12-10,5.61,5.85,5.57,5.8,9565376.0,54672253.81
2019-12-11,5.8,6.03,5.66,5.73,12233063.0,71442218.43
2019-12-12,5.77,5.88,5.73,5.78,7781057.0,45105825.46
2019-12-13,5.8,6.03,5.79,5.93,11405900.0,67409074.4
2019-12-16,6.18,6.18,5.72,5.86,12871506.0,75292600.16
2019-12-17,5.87,6.04,5.78,5.91,12215600.0,72196447.0
2019-12-18,5.87,5.99,5.76,5.87,9809602.0,57843192.74
2019-12-19,5.85,5.94,5.81,5.87,6824196.0,40021362.55
2019-12-20,5.89,5.94,5.79,5.83,6721200.0,39400354.0
2019-12-23,5.82,5.85,5.64,5.65,7571570.0,43534413.0
2019-12-24,5.82,5.82,5.69,5.78,6480100.0,37226368.0
2019-12-25,5.77,5.86,5.72,5.78,6650125.0,38395144.25
2019-12-26,5.76,5.81,5.72,5.78,7592600.0,43833922.0
2019-12-27,5.78,5.81,5.65,5.67,6994580.0,40030820.15
2019-12-30,5.66,5.77,5.5,5.69,8667452.0,49076869.08
2019-12-31,5.71,5.75,5.65,5.69,5420852.0,30893276.92
2020-01-02,5.72,5.78,5.67,5.72,4689600.0,26851130.0
2020-01-03,5.74,5.75,5.69,5.7,5830725.0,33329613.5
2020-01-06,5.65,5.78,5.6,5.72,5773901.0,32949908.74
2020-01-07,5.78,5.84,5.72,5.83,9346301.0,54046525.77
2020-01-08,5.81,5.85,5.63,5.67,7368502.0,42394334.34
2020-01-09,5.7,5.81,5.67,5.79,5227900.0,30156356.0
2020-01-10,5.79,5.86,5.7,5.81,7009200.0,40534708.0
2020-01-13,5.82,5.82,5.68,5.8,8255462.0,47417536.07
2020-01-14,5.76,5.85,5.75,5.75,6605552.0,38320878.02
2020-01-15,5.75,5.79,5.65,5.66,5561700.0,31651705.0
2020-01-16,5.69,5.75,5.61,5.66,5233300.0,29712851.0
2020-01-17,5.66,5.68,5.48,5.51,7646440.0,42781127.42
2020-01-20,5.55,5.84,5.42,5.8,11262422.0,64364087.94
2020-01-21,5.79,5.84,5.7,5.75,6138767.0,35459352.17
2020-01-22,5.73,5.79,5.55,5.69,7046159.0,40052772.17
2020-01-23,5.72,5.76,5.35,5.43,7582293.0,41867909.62
2020-02-03,4.89,4.89,4.89,4.89,1031500.0,5044035.0
2020-02-04,4.4,4.78,4.4,4.63,11415085.0,52801489.89
2020-02-05,4.68,4.91,4.61,4.8,7965900.0,38220811.0
2020-02-06,4.79,4.96,4.76,4.9,7755102.0,37999015.86
2020-02-07,4.93,4.93,4.78,4.88,7025200.0,33959149.0
2020-02-10,4.87,5.0,4.85,4.94,6051500.0,29921041.0
2020-02-11,4.92,4.97,4.85,4.89,4646400.0,22749417.0
2020-02-12,4.86,4.97,4.85,4.94,5874839.0,28866699.88
2020-02-13,4.92,4.95,4.82,4.85,5002600.0,24400295.0
2020-02-14,4.81,4.88,4.76,4.81,4442500.0,21433754.0
2020-02-17,4.85,5.04,4.82,5.04,8603674.0,42709260.95
2020-02-18,5.04,5.18,4.98,5.16,7282367.0,37093271.67
2020-02-19,5.16,5.68,5.12,5.68,14814689.0,79604759.47
2020-02-20,6.25,6.25,6.25,6.25,3010193.0,18813706.25
2020-02-21,6.88,6.88,6.28,6.88,64347986.0,432277626.8
2020-02-24,7.37,7.57,6.95,7.57,20409942.0,151477194.8
2020-02-25,7.2,8.33,7.05,8.16,85420360.0,669656385.16
2020-02-26,7.5,7.86,7.34,7.34,47831569.0,359895918.38
2020-02-27,6.9,7.08,6.61,6.61,38775316.0,261437050.03
2020-02-28,6.2,6.28,5.95,5.99,32372589.0,196405038.38
2020-03-02,5.97,6.22,5.94,6.08,28412825.0,172600442.66
2020-03-03,6.18,6.38,6.07,6.19,25625491.0,159554464.53
2020-03-04,6.17,6.28,6.05,6.17,16004750.0,98362072.48
2020-03-05,6.2,6.55,6.08,6.36,29045868.0,183460312.77
2020-03-06,6.2,6.45,6.17,6.31,23437465.0,147943474.18
2020-03-09,6.03,6.22,6.0,6.04,14749172.0,90169407.4
2020-03-10,6.04,6.2,5.72,6.18,14600800.0,87624234.0
2020-03-11,6.2,6.25,6.06,6.08,10480001.0,64305411.1
2020-03-12,6.01,6.14,5.89,6.07,8495943.0,51246957.61
2020-03-13,5.75,6.13,5.6,5.99,11025400.0,64806859.0
