date,open,high,low,close,volume,money
2019-12-19,66.5,69.88,66.5,68.89,2572581.0,176877607.0
2019-12-20,68.82,70.45,68.14,70.18,1854283.0,129032632.0
2019-12-23,69.79,69.79,65.03,65.2,1852612.0,123301413.0
2019-12-24,65.68,66.78,64.2,66.15,830123.0,54572262.0
2019-12-25,67.07,68.36,66.2,66.9,888254.0,59769740.0
2019-12-26,67.27,67.98,66.0,66.89,604549.0,40439287.0
2019-12-27,66.57,69.29,66.48,66.71,1069426.0,72174233.0
2019-12-30,66.5,69.44,64.6,68.31,1461552.0,99095939.76
2019-12-31,69.14,71.58,67.66,70.8,1364474.0,95636057.06
2020-01-02,70.41,74.5,69.81,74.2,2076532.0,151018191.92
2020-01-03,73.6,77.3,73.5,75.82,1854255.0,140387610.19
2020-01-06,75.08,81.6,75.02,79.91,1758563.0,139647341.34
2020-01-07,79.51,82.27,79.23,81.4,1384115.0,112014419.02
2020-01-08,80.1,82.29,78.97,81.4,1100658.0,88726054.21
2020-01-09,83.19,83.34,80.74,82.95,913088.0,75125860.59
2020-01-10,82.95,86.5,82.74,84.38,891367.0,75101335.16
2020-01-13,83.91,84.85,81.6,84.6,1019987.0,85219162.95
2020-01-14,86.21,88.88,86.21,86.72,1101115.0,96530346.1
2020-01-15,87.5,92.99,86.74,92.55,1406483.0,127708487.84
2020-01-16,94.28,97.88,89.02,91.5,2027517.0,188795913.78
2020-01-17,91.87,92.18,88.09,88.94,2086462.0,186639771.66
2020-01-20,88.1,89.84,86.35,88.62,1360620.0,120320074.6
2020-01-21,87.75,89.98,87.75,88.78,913999.0,81301499.95
2020-01-22,87.92,91.97,87.6,90.14,1066943.0,95773843.79
2020-01-23,89.06,90.66,83.68,85.94,1308832.0,113990514.16
2020-02-03,77.35,79.99,77.35,77.35,1008676.0,78196133.8
2020-02-04,73.6,83.97,73.6,83.68,1598480.0,130226459.8
2020-02-05,83.85,86.58,80.5,82.1,1598470.0,133266607.4
2020-02-06,82.86,87.32,81.01,86.51,1901726.0,161242227.72
2020-02-07,87.56,87.87,85.2,86.8,1464099.0,126709560.97
2020-02-10,86.0,86.18,83.5,86.18,1229576.0,104467742.38
2020-02-11,86.15,86.63,83.86,85.29,1027421.0,87518702.55
2020-02-12,86.0,87.5,84.89,86.75,1138217.0,98273814.06
2020-02-13,86.6,91.58,86.6,87.41,1493178.0,132509987.44
2020-02-14,86.85,87.47,85.33,85.64,1225790.0,105533824.8
2020-02-17,86.3,92.63,85.35,91.69,1803520.0,161208070.6
2020-02-18,92.6,99.66,91.5,98.77,1693916.0,160723047.15
2020-02-19,98.19,103.05,95.76,98.65,1424938.0,141965020.08
2020-02-20,99.75,102.7,96.03,101.55,1436134.0,144155119.16
2020-02-21,101.15,103.4,99.1,99.63,1062670.0,106979459.2
2020-02-24,99.98,102.96,99.12,101.0,890065.0,90059429.55
2020-02-25,99.49,111.0,97.69,110.82,1758895.0,184899105.06
2020-02-26,106.0,114.29,104.02,104.71,1619193.0,175636657.66
2020-02-27,106.0,106.98,102.04,103.16,903796.0,94201166.53
2020-02-28,98.0,101.9,96.0,97.02,1417230.0,139292210.2
2020-03-02,96.95,100.59,96.95,99.04,809500.0,80058567.64
2020-03-03,101.88,103.93,98.08,99.6,841714.0,84908174.92
2020-03-04,99.95,100.47,97.58,99.2,615460.0,60650837.54
2020-03-05,101.0,101.5,96.9,97.8,849579.0,83424020.75
2020-03-06,96.16,101.49,96.16,98.13,832885.0,82657498.4
2020-03-09,95.88,97.47,91.1,91.1,857793.0,80387589.88
2020-03-10,90.01,95.96,88.91,95.36,860716.0,79810365.57
2020-03-11,96.23,96.23,92.51,93.24,525211.0,49518666.43
2020-03-12,91.5,92.3,89.88,92.0,636921.0,58010637.95
2020-03-13,86.66,91.78,86.45,90.68,570880.0,51053055.6
2020-03-16,91.22,92.12,83.57,84.5,809740.0,71053230.2
2020-03-17,85.34,86.94,81.5,85.0,918520.0,77268217.4
2020-03-18,86.46,90.7,84.95,87.07,940560.0,82812932.6
2020-03-19,86.5,88.33,83.66,86.17,707660.0,60431458.2
2020-03-20,87.29,90.5,87.04,88.18,692900.0,61540311.6
2020-03-23,86.98,87.51,83.83,85.2,568180.0,48493212.4
2020-03-24,86.98,89.99,85.52,89.81,789720.0,69688716.2
2020-03-25,91.2,92.94,89.36,89.99,696464.0,63431662.2
2020-03-26,90.3,91.55,87.88,90.76,652480.0,58776378.7
2020-03-27,91.75,93.88,89.7,89.8,555034.0,50819374.79
2020-03-30,88.24,88.85,85.86,87.29,526760.0,45966232.0
2020-03-31,88.38,89.87,87.0,89.1,441200.0,39197267.59
2020-04-01,88.5,91.49,87.89,88.6,416200.0,37355693.6
2020-04-02,88.0,91.5,87.01,91.5,492722.0,44105165.92
2020-04-03,91.3,94.48,89.89,92.96,899909.0,83039767.11
2020-04-07,94.0,97.85,93.52,97.85,901440.0,86758423.2
2020-04-08,98.77,99.55,96.67,99.15,612560.0,60057708.8
2020-04-09,99.18,100.78,98.6,100.33,504080.0,50321620.12
2020-04-10,99.0,100.56,97.0,97.92,580100.0,57179074.0
2020-04-13,97.9,97.9,94.1,94.82,700365.0,66910479.25
2020-04-14,96.02,97.99,95.38,96.43,629680.0,60662908.28
2020-04-15,96.27,99.86,95.59,99.18,927418.0,91250678.75
2020-04-16,98.59,99.0,92.39,94.85,1231432.0,116824376.2
2020-04-17,96.0,101.78,95.8,100.09,1205138.0,120241452.7
2020-04-20,99.4,101.78,98.11,100.94,930592.0,92709300.08
2020-04-21,101.24,105.0,98.6,101.21,912842.0,93080345.38
2020-04-22,99.24,101.99,98.9,100.0,709867.0,71022532.26
2020-04-23,98.8,102.79,98.8,100.08,613378.0,61788033.9
2020-04-24,100.25,101.65,98.9,99.5,391247.0,39006895.95
2020-04-27,99.43,103.92,98.0,102.99,806904.0,82362955.78
2020-04-28,103.0,105.94,99.9,105.21,836945.0,86456133.84
2020-04-29,101.55,104.51,101.01,103.79,858751.0,88103448.6
2020-04-30,103.0,107.74,103.0,104.63,770762.0,81299281.94
2020-05-06,104.95,105.88,102.31,104.26,774043.0,80458652.75
2020-05-07,104.32,104.6,101.91,102.91,729496.0,75234408.53
2020-05-08,103.97,107.3,102.96,104.7,767165.0,80807011.45
2020-05-11,104.88,107.89,103.15,106.89,897664.0,95509668.8
2020-05-12,107.65,111.51,106.12,111.1,955378.0,104100036.42
2020-05-13,110.14,111.55,108.33,110.22,795568.0,87133287.84
2020-05-14,109.2,111.35,108.4,111.0,615868.0,67596313.16
2020-05-15,111.11,113.0,109.0,111.61,779410.0,86351938.6
2020-05-18,111.26,117.5,111.25,115.64,1068936.0,122744374.46
2020-05-19,116.8,118.0,114.1,117.78,569077.0,66171425.49
2020-05-20,117.0,119.38,110.0,111.34,1068317.0,121951570.94
2020-05-21,111.41,114.6,109.06,111.02,810400.0,90490943.6
2020-05-22,112.19,112.19,107.49,108.35,775046.0,84709503.22
2020-05-25,108.32,110.0,106.0,107.4,492700.0,53032447.33
