date,open,high,low,close,volume,money
2020-01-09,44.65,45.22,44.17,45.22,33210407.0,1482986625.22
2020-01-10,45.39,45.56,44.28,44.6,30934294.0,1387278940.42
2020-01-13,44.6,46.15,44.3,46.1,39473986.0,1790362337.27
2020-01-14,46.26,46.86,45.61,46.35,33718271.0,1559562851.83
2020-01-15,46.0,46.47,44.96,45.88,24866390.0,1132040253.8
2020-01-16,45.81,45.84,44.6,45.16,24379024.0,1099292255.68
2020-01-17,45.31,45.61,44.6,45.17,22704145.0,1028098033.14
2020-01-20,45.5,48.56,45.15,48.2,55753878.0,2645887987.1
2020-01-21,48.0,48.45,46.5,46.66,37655265.0,1774347335.3
2020-01-22,46.17,47.14,43.88,46.73,59135007.0,2677410579.28
2020-01-23,45.7,46.55,43.1,44.0,40451065.0,1817894484.9
2020-02-03,39.6,40.0,39.6,39.6,22445937.0,889290812.95
2020-02-04,39.0,41.35,39.0,40.88,49031856.0,1984271348.37
2020-02-05,41.05,42.17,40.1,40.5,43678987.0,1794541495.8
2020-02-06,40.2,41.56,39.5,41.5,42052252.0,1716917792.67
2020-02-07,40.92,41.1,39.79,40.86,48980416.0,1982053149.16
2020-02-10,39.83,40.89,39.58,40.53,43814242.0,1758915557.77
2020-02-11,40.8,43.07,40.53,42.52,59929056.0,2521387146.14
2020-02-12,42.07,42.82,41.75,42.55,35531407.0,1502379046.73
2020-02-13,42.38,43.47,41.61,42.5,35089600.0,1493449907.96
2020-02-14,42.36,43.45,42.2,42.88,33956967.0,1457765314.01
2020-02-17,43.58,45.1,43.21,44.92,48496464.0,2142536653.43
2020-02-18,44.92,45.48,44.2,45.01,38998678.0,1747666430.41
2020-02-19,44.5,46.43,44.22,44.93,45560452.0,2061426989.15
2020-02-20,45.0,45.98,44.16,45.74,43213313.0,1954501294.78
2020-02-21,45.88,50.1,45.88,48.92,71854451.0,3463378853.0
2020-02-24,50.05,53.81,49.04,53.81,69906435.0,3595042847.74
2020-02-25,52.15,57.49,50.28,55.33,88947728.0,4816713714.22
2020-02-26,53.27,55.2,52.01,52.1,57219711.0,3068939238.17
2020-02-27,52.25,56.18,50.8,53.39,54592798.0,2924219206.44
2020-02-28,49.5,52.66,48.8,49.93,55859571.0,2832825910.31
2020-03-02,52.0,52.52,46.93,50.2,85522112.0,4256245437.2
2020-03-03,52.4,52.99,49.35,49.98,54101369.0,2783114750.53
2020-03-04,49.25,49.78,46.6,47.97,60626430.0,2909286826.67
2020-03-05,49.32,49.8,47.37,48.88,49091866.0,2392135803.98
2020-03-06,47.68,48.71,47.49,48.05,23091310.0,1113546042.98
2020-03-09,47.0,47.74,43.9,44.34,53280350.0,2445630153.0
2020-03-10,44.1,46.52,43.5,46.49,56332975.0,2546535241.04
2020-03-11,46.67,48.12,45.16,45.4,42606434.0,1989169357.72
2020-03-12,44.0,44.88,43.01,43.8,41105522.0,1806010450.01
2020-03-13,41.08,44.0,40.01,42.95,47477276.0,1998865396.37
2020-03-16,42.87,42.87,38.66,38.72,75548521.0,3032437663.24
2020-03-17,39.28,39.59,35.56,37.34,59532523.0,2220412925.51
2020-03-18,38.01,39.11,36.77,36.88,49726804.0,1894357002.23
2020-03-19,37.56,38.78,36.5,38.1,49840981.0,1870416326.85
2020-03-20,38.97,39.11,37.13,37.95,35485305.0,1348962518.91
2020-03-23,36.02,37.29,34.79,35.48,44397962.0,1606864999.1
2020-03-24,36.4,36.57,34.01,35.87,41832815.0,1487447588.73
2020-03-25,37.47,38.78,36.9,38.1,60535777.0,2292313164.03
2020-03-26,37.74,38.15,37.06,37.19,33216559.0,1245529099.6
2020-03-27,38.15,38.3,36.26,36.31,33791138.0,1249410263.91
2020-03-30,35.08,35.66,34.0,35.0,40850776.0,1420025389.15
2020-03-31,35.56,35.86,34.23,34.32,33422740.0,1167695869.98
2020-04-01,34.32,36.26,34.08,34.97,44068717.0,1560113731.46
2020-04-02,34.8,38.2,34.78,38.07,64811745.0,2401419916.22
2020-04-03,38.0,38.39,36.51,36.92,56077163.0,2099002044.64
2020-04-07,38.5,38.72,37.77,37.96,52315311.0,1992596024.62
2020-04-08,37.9,39.79,37.67,38.74,57471233.0,2236199530.32
2020-04-09,39.07,39.19,37.9,38.08,35943278.0,1378605568.74
2020-04-10,37.11,37.5,35.6,35.95,48098658.0,1754891111.51
2020-04-13,35.39,36.5,34.74,35.31,29797647.0,1055709841.98
2020-04-14,35.99,36.4,35.31,36.4,29302082.0,1055504300.44
2020-04-15,36.53,38.1,36.3,37.39,41198212.0,1538488346.48
2020-04-16,36.96,37.56,36.56,37.38,22139956.0,820600024.83
2020-04-17,38.0,38.88,37.9,38.3,45998429.0,1769730600.33
2020-04-20,38.9,39.44,38.66,38.74,29873108.0,1163438677.94
2020-04-21,38.55,39.55,38.03,39.54,38813609.0,1510692823.58
2020-04-22,39.16,39.48,38.71,39.24,23636331.0,923663790.59
2020-04-23,39.3,39.36,38.0,38.23,22688152.0,877735790.63
2020-04-24,38.24,39.15,37.46,37.56,25733777.0,980026704.85
2020-04-27,37.67,38.37,37.12,37.97,22589249.0,855012803.82
2020-04-28,37.8,38.96,36.0,38.72,34968774.0,1334872441.11
2020-04-29,38.4,39.15,38.2,38.56,18308337.0,709892351.42
2020-04-30,39.26,41.8,39.06,41.3,52647890.0,2142464765.46
2020-05-06,40.96,43.69,40.61,43.33,49096399.0,2085382644.75
2020-05-07,43.95,44.76,42.86,43.46,32573089.0,1419470221.56
2020-05-08,43.52,44.1,42.9,43.35,24150731.0,1050649909.39
2020-05-11,43.91,44.26,42.8,43.27,21991457.0,956373831.93
2020-05-12,43.25,43.7,42.28,43.43,22194549.0,955123010.4
2020-05-13,43.0,44.88,42.91,44.5,33037844.0,1466078278.35
2020-05-14,44.14,44.94,43.87,44.04,21296474.0,944200243.59
2020-05-15,44.73,45.6,44.05,44.52,30040592.0,1347074253.05
2020-05-18,44.0,44.0,41.88,42.0,42204756.0,1797964007.94
2020-05-19,42.68,42.91,41.91,42.74,25503033.0,1083538857.36
2020-05-20,42.75,42.75,41.38,41.57,22324831.0,938840513.93
2020-05-21,41.99,42.81,40.53,40.85,26281680.0,1093978598.29
2020-05-22,40.83,41.39,39.86,39.96,18441578.0,746777871.75
2020-05-25,39.55,39.8,38.52,39.1,21811284.0,851319957.72
