date,open,high,low,close,volume,money
2019-11-13,3.55,3.58,3.55,3.57,172842094.0,616486719.0
2019-11-14,3.57,3.58,3.54,3.56,174748455.0,621983036.0
2019-11-15,3.57,3.58,3.56,3.57,138611707.0,494270616.0
2019-11-18,3.57,3.59,3.55,3.59,169752843.0,605886870.0
2019-11-19,3.57,3.61,3.57,3.6,148638436.0,534375038.0
2019-11-20,3.6,3.6,3.57,3.58,157592961.0,564947677.0
2019-11-21,3.57,3.61,3.56,3.59,189956378.0,681485282.0
2019-11-22,3.6,3.62,3.59,3.6,154868189.0,559348417.0
2019-11-25,3.61,3.65,3.6,3.64,194810621.0,708803374.0
2019-11-26,3.65,3.67,3.64,3.64,254088670.0,927983581.0
2019-11-27,3.65,3.66,3.64,3.66,109121239.0,398620440.0
2019-11-28,3.66,3.66,3.63,3.64,137938467.0,503229609.0
2019-11-29,3.64,3.66,3.62,3.62,216240805.0,787910282.0
2019-12-02,3.62,3.64,3.62,3.62,120396297.0,436889170.0
2019-12-03,3.62,3.64,3.61,3.63,126300404.0,457965705.0
2019-12-04,3.62,3.63,3.61,3.61,116511990.0,421969317.0
2019-12-05,3.63,3.63,3.61,3.62,144662203.0,524023578.0
2019-12-06,3.63,3.63,3.6,3.61,91737829.0,331591719.0
2019-12-09,3.61,3.62,3.59,3.61,133984769.0,483294321.0
2019-12-10,3.61,3.62,3.6,3.61,152707709.0,551363339.0
2019-12-11,3.62,3.62,3.6,3.61,157484384.0,568755885.0
2019-12-12,3.62,3.62,3.59,3.61,196178457.0,707307067.0
2019-12-13,3.62,3.67,3.61,3.66,259315828.0,944034247.0
2019-12-16,3.65,3.66,3.63,3.64,152624950.0,555984379.0
2019-12-17,3.65,3.69,3.63,3.66,207725824.0,760747304.0
2019-12-18,3.66,3.68,3.66,3.68,159226990.0,584517501.0
2019-12-19,3.68,3.7,3.67,3.69,166233146.0,613298436.0
2019-12-20,3.69,3.71,3.68,3.71,132013445.0,488142707.0
2019-12-23,3.71,3.72,3.68,3.69,184262426.0,681410396.0
2019-12-24,3.69,3.69,3.68,3.68,76969896.0,283456597.0
2019-12-25,3.68,3.69,3.66,3.67,97558103.0,358254137.0
2019-12-26,3.67,3.71,3.66,3.71,127617677.0,470280665.0
2019-12-27,3.7,3.75,3.7,3.73,216008974.0,805405646.0
2019-12-30,3.73,3.73,3.68,3.72,216000829.0,800089493.15
2019-12-31,3.71,3.72,3.68,3.69,196703080.0,726579621.01
2020-01-02,3.71,3.75,3.7,3.73,205512470.0,766905877.62
2020-01-03,3.74,3.74,3.71,3.72,111814276.0,416711492.08
2020-01-06,3.71,3.72,3.67,3.69,251080218.0,928482811.88
2020-01-07,3.69,3.75,3.68,3.72,291294955.0,1084517479.82
2020-01-08,3.71,3.72,3.68,3.69,168214884.0,621621269.3
2020-01-09,3.7,3.71,3.67,3.68,129099347.0,476337097.68
2020-01-10,3.69,3.7,3.67,3.68,102724818.0,378111731.31
2020-01-13,3.68,3.68,3.65,3.68,166226509.0,608708756.44
2020-01-14,3.68,3.69,3.67,3.68,131418569.0,483396753.58
2020-01-15,3.67,3.68,3.65,3.65,103306490.0,377725945.9
2020-01-16,3.66,3.66,3.61,3.61,182015981.0,660037502.09
2020-01-17,3.61,3.64,3.6,3.62,99263777.0,359412849.79
2020-01-20,3.62,3.63,3.61,3.62,87250009.0,315896930.66
2020-01-21,3.62,3.62,3.57,3.58,195067423.0,700428525.99
2020-01-22,3.57,3.58,3.54,3.57,178800980.0,637001446.38
2020-01-23,3.56,3.56,3.51,3.52,243127436.0,857675293.37
2020-02-03,3.3,3.4,3.27,3.37,477726568.0,1595441032.54
2020-02-04,3.35,3.43,3.35,3.42,321948123.0,1090924298.38
2020-02-05,3.42,3.44,3.39,3.42,248194123.0,848611553.18
2020-02-06,3.43,3.44,3.4,3.43,191076262.0,653402515.77
2020-02-07,3.41,3.41,3.38,3.4,199168477.0,675907244.56
2020-02-10,3.38,3.4,3.37,3.39,158609776.0,537274725.62
2020-02-11,3.4,3.43,3.39,3.42,179148338.0,611598369.39
2020-02-12,3.42,3.43,3.4,3.43,123211353.0,421327484.27
2020-02-13,3.43,3.43,3.4,3.41,123277241.0,421511186.0
2020-02-14,3.4,3.43,3.4,3.43,112313558.0,384310497.62
2020-02-17,3.42,3.48,3.42,3.47,189505766.0,654233738.52
2020-02-18,3.46,3.47,3.44,3.45,159354952.0,550310895.7
2020-02-19,3.45,3.49,3.44,3.48,158263116.0,549791442.42
2020-02-20,3.48,3.51,3.46,3.51,199422933.0,694356258.52
2020-02-21,3.49,3.51,3.48,3.49,143243525.0,500496621.51
2020-02-24,3.48,3.5,3.46,3.46,186010540.0,646737000.12
2020-02-25,3.44,3.44,3.42,3.43,210579001.0,722304368.38
2020-02-26,3.41,3.46,3.4,3.45,218918963.0,751298877.9
2020-02-27,3.44,3.47,3.44,3.46,170022334.0,587500586.12
2020-02-28,3.44,3.48,3.41,3.41,253585883.0,873845646.76
2020-03-02,3.42,3.47,3.42,3.46,181282521.0,625109749.72
2020-03-03,3.47,3.49,3.46,3.48,190756755.0,663521382.28
2020-03-04,3.48,3.5,3.47,3.49,140680791.0,490358166.58
2020-03-05,3.49,3.53,3.49,3.52,229182326.0,805454593.76
2020-03-06,3.51,3.52,3.48,3.5,151993255.0,531961833.1
2020-03-09,3.47,3.47,3.42,3.43,282171772.0,969290056.09
2020-03-10,3.41,3.47,3.41,3.46,207809322.0,717049479.59
2020-03-11,3.47,3.47,3.43,3.43,158365714.0,546167911.49
2020-03-12,3.42,3.44,3.4,3.43,185871971.0,635881206.43
2020-03-13,3.38,3.43,3.35,3.4,290398330.0,982450802.9
2020-03-16,3.41,3.43,3.37,3.37,259602687.0,882059711.44
2020-03-17,3.37,3.42,3.36,3.4,279297235.0,947833294.25
