date,open,high,low,close,volume,money
2019-09-26,5.5,5.53,5.38,5.38,4233300.0,22986437.0
2019-09-27,5.39,5.46,5.39,5.45,1934366.0,10507149.04
2019-09-30,5.47,5.47,5.41,5.44,1841323.0,10012589.73
2019-10-08,5.43,5.48,5.43,5.45,1685443.0,9198793.92
2019-10-09,5.44,5.46,5.39,5.46,2363623.0,12820102.89
2019-10-10,5.47,5.56,5.47,5.55,4184600.0,23131519.0
2019-10-11,5.56,5.6,5.53,5.58,5262271.0,29359032.08
2019-10-14,5.84,6.1,5.84,5.87,24276570.0,144276901.23
2019-10-15,5.79,6.46,5.74,6.4,59004042.0,369024988.61
2019-10-16,6.19,6.22,6.0,6.03,34692369.0,211527055.15
2019-10-17,6.05,6.18,5.97,6.07,20058705.0,121965198.27
2019-10-18,6.0,6.1,5.94,5.99,13264203.0,79748640.82
2019-10-21,5.9,5.96,5.83,5.86,9595457.0,56302554.73
2019-10-22,6.04,6.14,6.01,6.05,15403245.0,93207643.51
2019-10-23,6.04,6.04,5.85,5.87,11153500.0,66175914.0
2019-10-24,5.88,5.91,5.84,5.85,5640300.0,33130873.02
2019-10-25,5.88,6.22,5.78,6.02,13390895.0,79851385.96
2019-10-28,6.01,6.03,5.9,6.01,10733853.0,64262560.08
2019-10-29,6.02,6.02,5.92,5.93,7686707.0,45822932.86
2019-10-30,5.93,6.04,5.9,5.95,7014503.0,41882692.99
2019-10-31,5.97,6.03,5.88,5.88,8055624.0,47978888.06
2019-11-01,5.87,5.93,5.85,5.88,6034707.0,35506061.16
2019-11-04,5.89,6.01,5.88,5.95,6928514.0,41262826.46
2019-11-05,5.96,5.99,5.91,5.98,6523219.0,38833917.23
2019-11-06,5.95,6.04,5.94,5.99,7430100.0,44585131.44
2019-11-07,6.02,6.03,5.93,5.98,6316100.0,37720938.0
2019-11-08,6.0,6.03,5.96,5.97,5656900.0,33912078.0
2019-11-11,5.92,5.95,5.75,5.77,8808914.0,51454938.4
2019-11-12,5.77,5.8,5.65,5.76,4862361.0,27790762.29
2019-11-13,5.76,5.9,5.74,5.9,8747357.0,50928529.92
2019-11-14,5.87,5.92,5.81,5.82,4873870.0,28480667.7
2019-11-15,5.81,6.05,5.77,5.97,16890736.0,100837463.88
2019-11-18,5.93,6.02,5.91,5.98,10055697.0,59844030.32
2019-11-19,5.95,6.08,5.92,6.03,11074823.0,66387591.41
2019-11-20,6.01,6.01,5.91,5.91,8025700.0,47808387.0
2019-11-21,5.9,5.95,5.85,5.9,4943860.0,29166556.4
2019-11-22,5.93,6.18,5.89,6.03,17090471.0,103131319.26
2019-11-25,6.0,6.2,5.98,6.12,16302018.0,99472230.5
2019-11-26,6.12,6.12,6.0,6.06,9782172.0,59129916.36
2019-11-27,6.03,6.16,6.02,6.12,10461515.0,63848085.8
2019-11-28,6.12,6.18,6.09,6.15,10915760.0,66947104.0
2019-11-29,6.14,6.2,6.11,6.17,10770524.0,66293306.42
2019-12-02,6.17,6.2,6.06,6.1,10474852.0,63970398.91
2019-12-03,6.05,6.13,6.01,6.12,10079222.0,61154645.42
2019-12-04,6.08,6.24,6.08,6.23,19145155.0,118617826.9
2019-12-05,6.24,6.34,6.18,6.23,18259262.0,114159501.82
2019-12-06,6.23,6.27,6.12,6.24,13453479.0,83366528.72
2019-12-09,6.28,6.28,6.15,6.18,12222612.0,75782386.92
2019-12-10,6.19,6.21,6.13,6.18,9073817.0,55960513.09
2019-12-11,6.17,6.19,6.08,6.11,10101940.0,61816575.4
2019-12-12,6.09,6.23,6.06,6.16,14629996.0,90060597.7
2019-12-13,6.24,6.43,6.2,6.39,38209174.0,241601314.47
2019-12-16,6.55,6.64,6.39,6.6,47198106.0,308440256.78
2019-12-17,6.57,6.8,6.52,6.66,43675444.0,290444047.63
2019-12-18,6.67,6.74,6.6,6.66,26582154.0,177095295.16
2019-12-19,6.67,6.67,6.44,6.56,29260421.0,190823591.71
2019-12-20,6.51,6.64,6.3,6.31,36681677.0,236108197.55
2019-12-23,6.26,6.28,6.1,6.11,18823186.0,116294477.51
2019-12-24,6.15,6.15,6.06,6.14,10590558.0,64738764.28
2019-12-25,6.13,6.14,6.07,6.1,9272250.0,56643414.8
2019-12-26,6.1,6.15,6.07,6.15,7903861.0,48349354.12
2019-12-27,6.14,6.24,6.12,6.14,11529442.0,71141704.31
2019-12-30,6.16,6.18,6.1,6.16,9494455.0,58271462.35
2019-12-31,6.13,6.17,6.13,6.14,6595558.0,40555152.68
2020-01-02,6.18,6.23,6.15,6.22,12666237.0,78511108.39
2020-01-03,6.22,6.25,6.18,6.21,10343285.0,64168219.57
2020-01-06,6.16,6.21,6.1,6.17,11875712.0,73108974.68
2020-01-07,6.18,6.21,6.16,6.19,8509964.0,52592220.66
2020-01-08,6.17,6.18,6.06,6.07,13892913.0,84853877.78
2020-01-09,6.12,6.14,6.1,6.13,7147458.0,43733598.36
2020-01-10,6.13,6.16,6.1,6.14,5661174.0,34696339.12
2020-01-13,6.14,6.15,6.09,6.13,5238134.0,32005676.4
2020-01-14,6.13,6.15,6.11,6.12,6167320.0,37779793.2
2020-01-15,6.11,6.12,6.04,6.07,7352000.0,44627831.0
2020-01-16,6.09,6.11,6.05,6.05,5792800.0,35210534.98
2020-01-17,6.07,6.08,6.0,6.0,5729895.0,34508516.95
2020-01-20,6.01,6.03,5.95,5.98,5692105.0,34006040.85
2020-01-21,5.98,5.98,5.9,5.9,5115408.0,30298168.2
2020-01-22,5.9,5.9,5.78,5.89,6297878.0,36820848.19
2020-01-23,5.82,5.9,5.75,5.79,6168302.0,35899298.76
2020-02-03,5.21,5.21,5.21,5.21,1834700.0,9558787.0
2020-02-04,4.69,5.04,4.69,4.89,19368474.0,94963703.6
2020-02-05,4.92,5.03,4.86,4.95,10193635.0,50586493.39
2020-02-06,4.99,4.99,4.91,4.98,10168274.0,50401305.62
2020-02-07,4.97,4.99,4.92,4.97,8451527.0,41850487.42
2020-02-10,4.95,5.1,4.93,5.1,10662720.0,53609184.0
2020-02-11,5.11,5.19,5.07,5.14,9774350.0,50241332.19
2020-02-12,5.14,5.2,5.11,5.18,7377890.0,38154942.25
2020-02-13,5.18,5.2,5.12,5.12,7447056.0,38391198.72
2020-02-14,5.12,5.14,5.08,5.09,5641003.0,28763971.21
2020-02-17,5.02,5.22,5.02,5.22,10293189.0,53226033.68
2020-02-18,5.27,5.29,5.19,5.26,8311796.0,43515752.05
2020-02-19,5.26,5.29,5.23,5.25,8163554.0,42932496.47
2020-02-20,5.27,5.35,5.23,5.35,10962084.0,58014753.74
2020-02-21,5.34,5.41,5.31,5.36,11780947.0,63229596.74
2020-02-24,5.34,5.34,5.24,5.28,12703914.0,67082114.73
2020-02-25,5.17,5.18,5.04,5.17,16926966.0,86608262.57
2020-02-26,5.1,5.28,5.08,5.22,14126779.0,73586002.56
2020-02-27,5.24,5.3,5.2,5.22,8846383.0,46330848.32
2020-02-28,5.13,5.13,5.02,5.03,13492400.0,68409801.0
2020-03-02,5.03,5.3,5.03,5.24,14033305.0,72905589.19
2020-03-03,5.27,5.65,5.23,5.48,30781711.0,167963266.66
2020-03-04,5.38,5.57,5.33,5.49,21631526.0,117704986.76
2020-03-05,5.5,5.52,5.45,5.48,16618026.0,91122446.92
2020-03-06,5.42,5.46,5.39,5.4,10484600.0,56735685.0
2020-03-09,5.35,5.46,5.3,5.33,11709569.0,62853866.91
2020-03-10,5.25,5.35,5.13,5.35,12272683.0,64524774.79
2020-03-11,5.35,5.48,5.32,5.37,14200240.0,76766323.2
2020-03-12,5.29,5.31,5.21,5.23,7832100.0,41118093.0
2020-03-13,5.01,5.17,4.93,5.13,11734594.0,59240742.18
2020-03-16,5.19,5.2,4.98,5.01,8772354.0,44592063.8
2020-03-17,4.97,5.06,4.8,4.94,8269888.0,40779161.09
2020-03-18,4.97,5.39,4.96,5.08,19087546.0,98915349.47
2020-03-19,5.0,5.15,4.91,5.06,12720689.0,63847549.07
2020-03-20,5.11,5.29,5.03,5.19,13500875.0,69459589.62
2020-03-23,5.05,5.12,5.02,5.03,6935568.0,35121257.32
2020-03-24,5.09,5.14,4.99,5.1,7582856.0,38448410.84
2020-03-25,5.15,5.25,5.1,5.18,12595900.0,65029226.0
2020-03-26,5.13,5.16,5.11,5.13,7142950.0,36695660.95
2020-03-27,5.17,5.2,5.13,5.14,8398988.0,43336070.77
2020-03-30,5.11,5.11,4.99,5.03,7080860.0,35606620.65
2020-03-31,5.08,5.18,5.04,5.08,6454328.0,32820011.22
2020-04-01,5.05,5.09,5.02,5.02,4555852.0,23020931.38
2020-04-02,5.01,5.11,4.98,5.09,4995872.0,25204472.24
2020-04-03,5.06,5.14,5.02,5.07,6823212.0,34544970.28
2020-04-07,5.12,5.16,5.09,5.14,8287618.0,42492079.06
2020-04-08,5.13,5.14,5.1,5.13,4982002.0,25517989.26
2020-04-09,5.16,5.16,5.1,5.11,6308200.0,32327280.0
2020-04-10,5.11,5.21,5.03,5.15,13303889.0,68153039.56
2020-04-13,5.07,5.09,5.04,5.06,5878766.0,29760100.4
2020-04-14,5.06,5.09,5.05,5.09,3645982.0,18495873.54
2020-04-15,5.1,5.13,5.06,5.11,5739508.0,29211316.62
2020-04-16,5.07,5.11,5.06,5.09,4152403.0,21134496.76
2020-04-17,5.1,5.13,5.07,5.08,5340852.0,27227382.68
2020-04-20,5.12,5.12,5.07,5.09,3623388.0,18444714.52
2020-04-21,5.09,5.17,5.08,5.11,7568566.0,38744345.5
2020-04-22,5.06,5.09,5.04,5.08,5692522.0,28809213.12
2020-04-23,5.08,5.15,5.07,5.13,8833324.0,45211472.87
2020-04-24,5.09,5.13,5.04,5.05,6295148.0,31923736.92
2020-04-27,5.07,5.09,5.03,5.05,4011400.0,20297370.2
2020-04-28,5.02,5.07,4.91,4.97,5536821.0,27611464.16
2020-04-29,4.98,5.01,4.95,4.97,3626468.0,18054159.96
2020-04-30,5.0,5.05,5.0,5.04,3775834.0,18998411.04
2020-05-06,5.05,5.08,5.01,5.08,5208078.0,26319512.26
2020-05-07,5.07,5.09,5.04,5.06,3591000.0,18181484.0
2020-05-08,5.06,5.08,5.05,5.08,4522558.0,22918542.5
2020-05-11,5.09,5.09,5.05,5.07,4822494.0,24456787.58
2020-05-12,5.08,5.08,5.02,5.05,3329600.0,16808810.79
2020-05-13,5.05,5.07,5.02,5.06,2944308.0,14846951.24
2020-05-14,5.04,5.06,5.03,5.03,2554068.0,12874349.14
2020-05-15,5.15,5.51,5.13,5.27,33677662.0,179509960.79
2020-05-18,5.21,5.21,5.11,5.12,16967068.0,87301447.52
2020-05-19,5.17,5.26,5.11,5.17,10812510.0,55921994.96
2020-05-20,5.15,5.2,5.12,5.14,5857086.0,30149884.04
2020-05-21,5.15,5.17,5.09,5.09,4793900.0,24550501.0
2020-05-22,5.09,5.11,5.02,5.04,5931100.0,29975478.0
2020-05-25,5.03,5.15,5.02,5.15,5884636.0,29951402.16
2020-05-26,5.15,5.17,5.12,5.15,4836798.0,24869467.72
2020-05-27,5.08,5.29,5.08,5.22,12201428.0,63263526.94
2020-05-28,5.2,5.25,5.12,5.15,7048448.0,36430440.26
2020-05-29,5.15,5.35,5.12,5.29,18832025.0,98847089.88
2020-06-01,5.3,5.33,5.23,5.32,15558729.0,82378428.21
2020-06-02,5.36,5.48,5.32,5.38,23012626.0,124160307.25
2020-06-03,5.34,5.36,5.23,5.23,16150400.0,85469925.0
2020-06-04,5.26,5.28,5.23,5.27,6363780.0,33437209.08
2020-06-05,5.28,5.3,5.19,5.25,7539121.0,39492113.44
