date,open,high,low,close,volume,money
2020-02-13,6.13,6.16,6.03,6.03,973871.0,5927833.84
2020-02-14,6.09,6.12,6.02,6.08,752576.0,4575601.96
2020-02-17,6.12,6.18,6.07,6.18,1313476.0,8071548.6
2020-02-18,6.18,6.27,6.1,6.22,1013848.0,6307223.92
2020-02-19,6.22,6.46,6.2,6.32,1958896.0,12406422.99
2020-02-20,6.3,6.49,6.2,6.44,3729748.0,23852036.88
2020-02-21,6.44,6.47,6.34,6.4,2424412.0,15524566.0
2020-02-24,6.4,6.52,6.31,6.44,1753752.0,11321522.68
2020-02-25,6.39,6.46,6.26,6.38,2105126.0,13409784.24
2020-02-26,6.29,7.02,6.29,7.02,9349749.0,64398932.53
2020-02-27,7.02,7.72,6.85,7.72,10259788.0,76154786.23
2020-02-28,7.72,8.29,7.06,7.89,14285867.0,109831879.25
2020-03-02,7.92,8.68,7.89,8.68,12735449.0,108577350.24
2020-03-03,8.66,9.49,8.16,8.2,12757244.0,113996052.02
2020-03-04,7.98,8.58,7.98,8.4,7462577.0,61521847.65
2020-03-05,8.29,8.55,8.2,8.41,5477958.0,45388437.35
2020-03-06,8.26,8.47,8.23,8.4,4537288.0,38053582.23
2020-03-09,8.34,8.88,8.34,8.75,6330923.0,54575155.13
2020-03-10,8.06,9.63,8.06,9.63,11498016.0,105739506.69
2020-03-11,9.6,10.59,9.31,9.95,14947936.0,149393794.89
2020-03-12,9.25,9.89,9.25,9.56,6758369.0,64569345.92
2020-03-13,9.06,9.9,9.06,9.78,4936613.0,47153306.46
2020-03-16,9.97,10.08,9.2,9.3,4547186.0,43549507.46
2020-03-17,9.31,9.55,8.71,9.39,3192733.0,29483464.77
2020-03-18,9.61,9.66,9.01,9.02,3551932.0,32781116.12
2020-03-19,9.03,9.15,8.6,9.0,6135089.0,54239543.8
2020-03-20,9.0,9.28,8.77,8.89,4016947.0,35988722.02
2020-03-23,8.56,8.98,8.56,8.65,2432274.0,21264374.66
2020-03-24,8.82,9.08,8.55,9.0,4366858.0,38472172.52
2020-03-25,9.15,9.39,8.94,9.29,2777918.0,25469603.9
2020-03-26,9.28,9.35,8.99,9.23,1911789.0,17500842.03
2020-03-27,9.3,9.64,9.21,9.55,3317330.0,31467644.86
2020-03-30,9.55,9.68,9.1,9.27,2886276.0,26957463.8
2020-03-31,9.41,9.5,9.12,9.33,1992616.0,18553421.08
2020-04-01,9.41,9.72,8.81,9.72,5779163.0,54195011.27
2020-04-02,9.65,9.78,9.42,9.66,2872636.0,27497931.16
2020-04-03,9.75,10.06,9.45,10.01,5769715.0,56734018.3
2020-04-07,10.01,10.36,9.7,10.02,5328011.0,53029039.3
2020-04-08,10.0,10.32,9.76,10.15,3543199.0,35701778.46
2020-04-09,10.05,10.24,9.9,10.15,2563040.0,25968797.32
2020-04-10,10.14,10.19,9.83,10.0,2618952.0,26174904.16
2020-04-13,10.0,10.16,9.74,9.99,4097930.0,40785113.34
2020-04-14,10.15,10.23,9.92,10.15,2500961.0,25246493.99
2020-04-15,10.24,10.24,9.91,10.0,1966008.0,19693915.36
2020-04-16,9.96,10.46,9.84,10.21,3458859.0,35206794.08
2020-04-17,10.32,10.41,9.9,9.95,2673141.0,26955007.94
2020-04-20,9.98,10.28,9.81,10.16,2798108.0,28261462.48
2020-04-21,10.29,10.37,9.95,10.18,2285212.0,23147662.67
2020-04-22,10.11,10.18,9.96,10.03,2122180.0,21292726.88
2020-04-23,10.09,10.38,9.99,10.12,2220764.0,22611038.64
2020-04-24,10.14,10.18,10.0,10.11,1342374.0,13519288.5
2020-04-27,10.18,10.22,9.95,9.97,2217117.0,22246381.43
2020-04-28,9.95,10.02,9.4,9.89,2657685.0,25863976.18
2020-04-29,9.97,10.15,9.8,10.0,5215834.0,51851320.38
2020-04-30,10.1,10.1,9.8,9.83,2482998.0,24479848.97
2020-05-06,9.77,9.8,9.56,9.67,1292272.0,12497613.04
2020-05-07,9.68,9.74,9.6,9.66,1248984.0,12078207.4
2020-05-08,9.73,10.13,9.63,10.04,2491170.0,24617069.2
2020-05-11,10.08,10.28,9.8,9.95,3362170.0,33633369.98
2020-05-12,9.99,10.01,9.77,9.8,2111600.0,20876083.68
2020-05-13,9.79,9.86,9.63,9.77,1656064.0,16110250.28
2020-05-14,9.75,9.97,9.69,9.81,867916.0,8531183.64
2020-05-15,9.81,9.89,9.71,9.72,720932.0,7032349.04
2020-05-18,9.72,9.98,9.67,9.9,1264180.0,12433556.08
2020-05-19,9.86,10.2,9.86,9.93,1849732.0,18533554.0
2020-05-20,10.03,10.03,9.88,9.93,1197888.0,11877158.96
