date,open,high,low,close,volume,money
2019-10-16,3.84,3.88,3.79,3.8,5008300.0,19144738.5
2019-10-17,3.84,3.94,3.82,3.86,12413497.0,48175498.86
2019-10-18,3.87,3.87,3.77,3.79,6146976.0,23434133.52
2019-10-21,3.8,3.81,3.68,3.75,9016430.0,33673203.22
2019-10-22,3.75,3.78,3.7,3.78,5160333.0,19338951.75
2019-10-23,3.76,3.91,3.74,3.84,9183217.0,34983786.17
2019-10-24,3.85,3.87,3.77,3.81,8590668.0,32748169.22
2019-10-25,3.8,4.19,3.77,4.0,44832552.0,183369586.09
2019-10-28,3.92,4.14,3.85,4.09,44421254.0,179160322.18
2019-10-29,4.03,4.06,3.96,3.99,21780333.0,87145236.24
2019-10-30,3.97,3.99,3.88,3.91,13928441.0,54628806.99
2019-10-31,3.9,4.06,3.85,3.9,18677558.0,73719662.2
2019-11-01,3.92,3.98,3.87,3.95,11872750.0,46690288.26
2019-11-04,3.95,3.99,3.88,3.88,10622052.0,41714713.26
2019-11-05,3.88,3.9,3.76,3.85,14146494.0,54132268.58
2019-11-06,3.84,3.85,3.78,3.8,6956556.0,26515731.24
2019-11-07,3.8,3.86,3.79,3.83,5566202.0,21282454.52
2019-11-08,3.84,3.9,3.82,3.85,10306623.0,39772725.63
2019-11-11,3.84,3.84,3.7,3.72,9507863.0,35676806.1
2019-11-12,3.71,3.76,3.71,3.75,6195920.0,23105112.81
2019-11-13,3.74,3.81,3.72,3.79,7091873.0,26714219.77
2019-11-14,3.76,3.79,3.75,3.77,6522350.0,24611142.32
2019-11-15,3.76,3.81,3.71,3.77,14317224.0,53775466.14
2019-11-18,3.75,3.83,3.72,3.82,11688644.0,44337919.59
2019-11-19,3.87,4.02,3.83,3.98,24799116.0,98018001.76
2019-11-20,3.96,4.01,3.94,3.96,20291998.0,80691472.96
2019-11-21,3.96,4.04,3.94,4.01,12569851.0,50140036.92
2019-11-22,3.99,4.09,3.87,3.96,19324804.0,76973389.38
2019-11-25,3.96,4.06,3.91,4.0,14881594.0,59138023.54
2019-11-26,3.99,4.02,3.92,3.97,11592168.0,45919466.28
2019-11-27,3.96,3.97,3.9,3.9,7261112.0,28585771.28
2019-11-28,3.9,3.93,3.89,3.89,4937011.0,19275131.96
2019-11-29,3.91,3.94,3.87,3.94,6438891.0,25141212.72
2019-12-02,3.94,3.96,3.91,3.94,4501147.0,17688343.59
2019-12-03,3.93,4.05,3.9,3.99,12747364.0,50731145.88
2019-12-04,3.97,4.07,3.94,4.03,19190119.0,77012966.23
2019-12-05,4.01,4.04,3.99,4.03,13333942.0,53596689.76
2019-12-06,4.03,4.26,3.97,4.14,31818040.0,129967135.34
2019-12-09,4.11,4.14,4.06,4.07,20214892.0,82697202.56
2019-12-10,4.07,4.26,4.05,4.22,32411128.0,134902880.3
2019-12-11,4.21,4.39,4.17,4.23,35148754.0,149642101.16
2019-12-12,4.21,4.28,4.11,4.19,27819995.0,116764888.47
2019-12-13,4.19,4.21,4.14,4.18,13853600.0,57805667.5
2019-12-16,4.18,4.25,4.16,4.22,19640839.0,82580356.74
2019-12-17,4.22,4.25,4.17,4.24,25585004.0,107681317.13
2019-12-18,4.22,4.25,4.18,4.2,17749046.0,74802041.24
2019-12-19,4.2,4.38,4.17,4.32,33446935.0,143805954.08
2019-12-20,4.33,4.33,4.18,4.18,24566680.0,104492682.14
2019-12-23,4.16,4.17,4.0,4.02,17539950.0,71791092.5
2019-12-24,4.02,4.08,4.02,4.07,8466556.0,34283160.96
2019-12-25,4.07,4.12,4.04,4.08,9616233.0,39238247.31
2019-12-26,4.08,4.12,4.03,4.11,11583200.0,47186021.0
2019-12-27,4.11,4.33,4.09,4.17,30183686.0,127457146.86
2019-12-30,4.16,4.17,4.05,4.13,17098466.0,70173570.28
2019-12-31,4.1,4.12,4.05,4.09,11672032.0,47631953.88
2020-01-02,4.11,4.45,4.1,4.33,51544767.0,222045325.68
2020-01-03,4.61,4.76,4.51,4.75,108813746.0,508495853.41
2020-01-06,4.6,5.23,4.48,5.23,108439171.0,536819856.48
2020-01-07,5.75,5.75,5.75,5.75,18336034.0,105432195.5
2020-01-08,5.72,6.16,5.4,5.43,150761599.0,868314984.8
2020-01-09,5.6,5.65,5.25,5.43,90462391.0,492439731.37
2020-01-10,5.65,5.72,5.13,5.19,66122689.0,356047210.59
2020-01-13,5.18,5.42,5.13,5.31,52952511.0,279916695.38
2020-01-14,5.35,5.46,5.26,5.32,50118247.0,268589291.6
2020-01-15,5.25,5.32,5.19,5.26,28157792.0,147941357.58
2020-01-16,5.79,5.79,5.79,5.79,6725520.0,38940760.8
2020-01-17,6.37,6.37,6.37,6.37,4955510.0,31566598.7
2020-01-20,7.01,7.01,7.01,7.01,18875340.0,132316133.4
2020-01-21,7.71,7.71,7.51,7.71,96093918.0,740325104.98
2020-01-22,7.9,8.48,7.66,8.48,214399159.0,1743287279.39
2020-01-23,8.5,8.58,7.63,7.63,134844064.0,1064108457.76
2020-02-03,6.87,6.87,6.87,6.87,793600.0,5452032.0
2020-02-04,6.18,6.64,6.18,6.18,180935536.0,1132965477.95
2020-02-05,6.17,6.57,6.1,6.33,128409817.0,816255577.78
2020-02-06,6.29,6.96,6.07,6.6,170093996.0,1107378379.55
2020-02-07,6.5,6.94,6.11,6.57,141127019.0,904462269.49
2020-02-10,6.33,6.88,6.31,6.71,106397380.0,705120689.85
2020-02-11,6.75,6.93,6.04,6.04,97826901.0,623481911.99
2020-02-12,5.81,6.3,5.72,6.16,90852409.0,548948245.64
2020-02-13,6.14,6.2,5.72,5.75,74839971.0,442755617.27
2020-02-14,5.8,5.83,5.42,5.51,74625812.0,420561419.5
2020-02-17,5.58,6.06,5.48,6.06,103863990.0,599498950.52
2020-02-18,6.14,6.39,6.0,6.12,113099889.0,698766559.73
2020-02-19,6.06,6.16,5.76,5.79,76836610.0,458111484.28
2020-02-20,5.78,5.92,5.7,5.76,54724221.0,317355254.84
2020-02-21,5.82,6.34,5.82,6.34,91781811.0,565700824.09
2020-02-24,6.33,6.34,6.07,6.14,70038461.0,431695900.67
2020-02-25,6.14,6.14,5.55,5.91,81053642.0,476251175.08
2020-02-26,5.83,6.13,5.74,5.78,77121088.0,456471270.08
2020-02-27,5.9,6.05,5.71,5.88,55450626.0,326954055.81
2020-02-28,5.5,5.74,5.42,5.49,49520793.0,276411953.21
2020-03-02,5.45,5.82,5.45,5.68,40852357.0,229525962.05
2020-03-03,5.75,6.25,5.69,6.25,114515287.0,705906701.69
2020-03-04,6.39,6.88,6.35,6.88,87431718.0,586595643.95
2020-03-05,7.31,7.5,6.62,6.67,145297715.0,1019972031.05
2020-03-06,6.61,7.34,6.61,7.08,104179212.0,742409229.9
2020-03-09,6.63,7.0,6.37,6.45,104566569.0,694134398.3
2020-03-10,6.39,6.65,5.81,6.05,99327213.0,595428299.47
2020-03-11,6.09,6.33,6.0,6.0,63708741.0,392127380.97
2020-03-12,5.8,6.45,5.68,6.14,90887431.0,553296415.62
2020-03-13,5.6,6.23,5.6,6.08,61808491.0,366872328.38
2020-03-16,6.1,6.5,6.02,6.09,68396111.0,425940167.35
2020-03-17,6.23,6.29,5.58,6.12,59576688.0,355391560.31
2020-03-18,6.17,6.32,5.73,5.78,70576543.0,429431106.69
2020-03-19,5.7,5.92,5.63,5.87,38052615.0,219863587.65
2020-03-20,6.02,6.15,5.85,5.98,31132300.0,185708386.39
2020-03-23,5.81,5.88,5.38,5.38,59861456.0,332629667.86
2020-03-24,5.46,5.64,5.15,5.42,59487063.0,324344847.09
2020-03-25,5.51,5.56,5.34,5.53,37447672.0,205873108.63
2020-03-26,5.5,5.5,5.15,5.29,45494393.0,242785745.36
2020-03-27,5.37,5.44,5.01,5.05,42256950.0,220045582.5
2020-03-30,4.87,4.87,4.59,4.67,51948820.0,243543788.1
2020-03-31,4.73,4.77,4.47,4.5,36183200.0,165475815.0
2020-04-01,4.54,4.64,4.43,4.46,34578460.0,156027692.8
2020-04-02,4.52,4.62,4.4,4.58,31696150.0,142473963.0
2020-04-03,4.55,4.76,4.52,4.62,37032920.0,172398001.0
2020-04-07,4.75,4.86,4.64,4.8,36464510.0,174037029.5
2020-04-08,4.8,5.19,4.77,4.92,50628818.0,251738708.31
2020-04-09,4.9,5.29,4.9,5.18,50856331.0,261067261.19
2020-04-10,5.1,5.19,4.91,5.03,40517628.0,203869020.89
2020-04-13,5.04,5.1,4.83,4.9,34783625.0,172742840.75
2020-04-14,4.98,5.36,4.88,5.15,35890450.0,184511500.6
2020-04-15,5.08,5.14,4.95,4.97,23526001.0,118522917.53
2020-04-16,4.94,5.15,4.88,5.05,31336299.0,157234135.48
2020-04-17,5.07,5.11,4.98,5.0,18383458.0,92345680.9
2020-04-20,4.93,5.0,4.9,4.93,15976253.0,78895558.38
2020-04-21,4.98,5.08,4.86,4.99,20459129.0,101325545.42
2020-04-22,4.94,4.98,4.78,4.89,27239976.0,133020112.32
2020-04-23,4.94,4.95,4.68,4.72,23550650.0,112457459.92
2020-04-24,4.71,4.77,4.57,4.6,20126058.0,93640524.36
2020-04-27,4.56,4.65,4.38,4.45,20988783.0,95046024.22
2020-04-28,4.45,4.46,4.1,4.34,31528758.0,135426179.82
2020-04-29,4.31,4.46,4.25,4.38,13458307.0,58864895.93
2020-04-30,4.38,4.61,4.34,4.55,16953496.0,76332433.98
2020-05-06,4.5,4.59,4.45,4.47,30638556.0,138080313.0
2020-05-07,4.49,4.56,4.41,4.43,19079700.0,85401055.5
2020-05-08,4.42,4.58,4.4,4.47,28761526.0,128913546.7
2020-05-11,4.53,4.86,4.49,4.72,51883427.0,242629189.44
2020-05-12,4.7,5.19,4.66,5.11,80980260.0,406697450.72
2020-05-13,4.97,5.09,4.81,4.99,57712494.0,283148570.43
2020-05-14,4.95,5.48,4.91,5.24,82408346.0,428884649.91
2020-05-15,5.23,5.44,5.11,5.15,59815066.0,314117247.06
2020-05-18,5.12,5.25,5.04,5.16,33985700.0,174620953.5
2020-05-19,5.21,5.35,5.14,5.27,34061527.0,178433015.4
2020-05-20,5.23,5.42,5.13,5.18,36380071.0,191517651.25
2020-05-21,5.1,5.24,4.94,4.95,34847879.0,176711043.85
2020-05-22,4.96,5.1,4.83,4.9,29968432.0,148782310.16
2020-05-25,4.9,5.0,4.88,4.94,15441150.0,76056557.22
