date,open,high,low,close,volume,money
2019-09-10,11.8,12.22,11.55,12.06,19617593.0,234049541.65
2019-09-11,12.29,12.29,11.75,11.8,13663579.0,163079310.14
2019-09-12,11.85,12.1,11.7,12.06,8745858.0,104054145.73
2019-09-16,12.07,12.28,11.92,12.1,11317841.0,137038763.96
2019-09-17,12.01,12.01,11.64,11.67,9045039.0,106460695.35
2019-09-18,11.7,11.95,11.41,11.84,9231645.0,107824106.55
2019-09-19,11.87,11.9,11.63,11.86,6723873.0,79011066.06
2019-09-20,11.96,12.38,11.89,12.27,16079234.0,195793405.85
2019-09-23,12.1,12.11,11.85,11.94,8870314.0,106347881.13
2019-09-24,12.0,12.09,11.72,11.74,8309528.0,99116427.7
2019-09-25,11.72,11.84,11.6,11.65,6863540.0,80491048.8
2019-09-26,11.73,11.73,10.93,10.95,9115923.0,102513821.97
2019-09-27,10.9,11.58,10.9,11.43,8687979.0,98903912.6
2019-09-30,11.48,11.58,11.21,11.22,5352195.0,60657753.23
2019-10-08,11.37,11.44,10.88,10.95,5704069.0,62950465.19
2019-10-09,10.82,11.08,10.63,10.99,3729270.0,40680604.9
2019-10-10,11.08,11.25,11.0,11.1,4945127.0,54929148.1
2019-10-11,11.1,11.17,10.8,10.99,4375870.0,48025477.56
2019-10-14,11.08,11.83,11.07,11.8,13631070.0,157338807.7
2019-10-15,11.78,11.8,11.42,11.59,10206449.0,118200538.84
2019-10-16,11.5,11.72,11.3,11.44,8599288.0,98913477.13
2019-10-17,11.41,11.56,11.18,11.3,6058302.0,68852732.2
2019-10-18,11.26,11.37,10.89,10.92,7193337.0,79629501.05
2019-10-21,10.87,10.95,10.45,10.49,6242539.0,66048810.18
2019-10-22,10.58,10.73,10.52,10.64,4709270.0,49939043.2
2019-10-23,10.73,10.77,10.54,10.55,4300383.0,45828387.49
2019-10-24,10.52,10.59,10.18,10.39,4918263.0,51167765.63
2019-10-25,10.4,10.49,10.24,10.43,3371263.0,35022720.1
2019-10-28,10.6,10.92,10.6,10.85,7321397.0,79016080.24
2019-10-29,10.7,10.7,10.37,10.39,7757682.0,81752521.21
2019-10-30,10.29,10.29,9.96,10.04,6774101.0,68273888.46
2019-10-31,10.05,10.07,9.85,9.86,4719420.0,46938937.64
2019-11-01,9.87,10.2,9.87,10.19,4846851.0,48892629.98
2019-11-04,10.28,10.3,10.05,10.08,4087639.0,41411457.37
2019-11-05,10.1,10.16,9.9,10.0,4633504.0,46295500.26
2019-11-06,10.0,10.07,9.84,9.9,3574349.0,35483092.42
2019-11-07,9.84,9.98,9.84,9.89,3208720.0,31746055.0
2019-11-08,9.95,10.1,9.91,9.99,4182878.0,41856424.42
2019-11-11,9.94,9.94,9.56,9.78,5251265.0,51042102.98
2019-11-12,9.72,9.77,9.55,9.67,2948688.0,28413876.04
2019-11-13,9.66,9.7,9.57,9.64,1613737.0,15535919.75
2019-11-14,9.63,9.78,9.63,9.74,2632480.0,25605298.9
2019-11-15,9.77,9.78,9.59,9.61,2181157.0,21149506.81
2019-11-18,9.61,9.79,9.57,9.76,2463880.0,23969350.1
2019-11-19,9.74,10.0,9.73,10.0,3915170.0,38833304.0
2019-11-20,9.95,10.29,9.9,10.04,6084448.0,61254537.33
2019-11-21,9.98,10.46,9.9,10.38,10120314.0,103709834.65
2019-11-22,10.35,10.35,10.02,10.1,7509871.0,76226042.93
2019-11-25,10.02,10.09,9.73,9.8,4591532.0,45140026.66
2019-11-26,9.82,9.89,9.7,9.79,3180940.0,31088183.5
2019-11-27,9.75,9.89,9.72,9.83,2079102.0,20392748.38
2019-11-28,9.84,9.89,9.71,9.73,2555570.0,24987119.4
2019-11-29,9.73,9.83,9.67,9.73,2182690.0,21227605.5
2019-12-02,9.73,9.83,9.67,9.77,1975391.0,19236400.06
2019-12-03,9.74,9.78,9.66,9.77,2509337.0,24340563.59
2019-12-04,9.69,9.78,9.69,9.7,1840210.0,17878547.4
2019-12-05,9.72,9.81,9.7,9.8,3842392.0,37506968.3
2019-12-06,9.81,10.15,9.78,10.08,6838550.0,68457841.58
2019-12-09,10.11,10.18,9.99,10.0,4151950.0,41760927.12
2019-12-10,9.98,10.14,9.89,10.11,4051420.0,40583432.7
2019-12-11,10.13,10.45,10.03,10.29,7712848.0,79115111.68
2019-12-12,10.46,10.55,10.3,10.4,10019529.0,104769039.97
2019-12-13,10.5,10.53,10.31,10.41,5460964.0,56871320.16
2019-12-16,10.42,10.52,10.33,10.51,6380289.0,66463064.35
2019-12-17,10.49,10.61,10.4,10.57,6798109.0,71451427.61
2019-12-18,10.53,10.64,10.45,10.49,6165619.0,64828359.44
2019-12-19,10.53,10.95,10.53,10.68,9287730.0,100124264.25
2019-12-20,10.68,10.85,10.46,10.48,5708484.0,60901045.1
2019-12-23,10.48,10.57,10.2,10.4,5147803.0,53714615.0
2019-12-24,10.44,10.7,10.42,10.68,4282970.0,45303941.6
2019-12-25,10.67,10.9,10.62,10.82,6720532.0,72571818.34
2019-12-26,10.84,10.95,10.73,10.95,6987136.0,75888205.36
2019-12-27,10.95,11.0,10.76,10.77,5886919.0,64055874.39
2019-12-30,10.77,10.8,10.49,10.75,3903337.0,41761663.36
2019-12-31,10.77,10.83,10.58,10.61,4376280.0,46672423.5
2020-01-02,10.67,10.8,10.6,10.68,7568977.0,80859182.62
2020-01-03,10.72,10.74,10.53,10.62,4680188.0,49695131.88
2020-01-06,10.67,10.9,10.56,10.76,7469863.0,80302691.63
2020-01-07,10.75,10.94,10.69,10.92,6901719.0,74650991.42
2020-01-08,10.84,10.92,10.62,10.65,7063674.0,76099554.78
2020-01-09,10.77,10.9,10.69,10.84,5852629.0,63252136.06
2020-01-10,10.84,11.19,10.81,11.13,11500020.0,126865092.59
2020-01-13,11.16,11.16,10.8,11.06,7908839.0,86563064.17
2020-01-14,11.05,11.07,10.93,10.93,4815540.0,52970748.38
2020-01-15,10.92,11.17,10.84,11.14,6835350.0,75222614.9
2020-01-16,11.11,11.27,10.98,11.05,4401600.0,48850292.3
2020-01-17,11.05,11.16,10.91,10.98,3725369.0,40973220.06
2020-01-20,11.02,11.02,10.48,10.51,11606701.0,123288132.63
2020-01-21,10.52,10.55,10.13,10.13,7596216.0,78358909.42
2020-01-22,10.16,10.24,9.92,10.18,4880467.0,49217110.78
2020-01-23,10.0,10.13,9.38,9.7,7665927.0,75214110.27
2020-02-03,8.73,8.73,8.73,8.73,1379500.0,12043035.0
2020-02-04,7.86,8.73,7.86,8.63,10669695.0,89228782.74
2020-02-05,8.65,8.92,8.52,8.86,7507280.0,66030229.4
2020-02-06,8.85,9.14,8.75,9.09,6202561.0,55566652.4
2020-02-07,9.09,9.27,8.97,9.27,5778888.0,52518859.1
2020-02-10,9.2,9.26,9.09,9.21,3534377.0,32413385.5
2020-02-11,9.15,9.27,9.12,9.15,2523034.0,23184928.4
2020-02-12,9.15,9.33,9.09,9.29,5256470.0,48474064.47
2020-02-13,9.28,9.32,9.06,9.1,4280542.0,39228320.48
2020-02-14,9.09,9.31,9.05,9.21,4569861.0,42118558.54
2020-02-17,9.23,9.53,9.23,9.52,4761532.0,45006765.18
2020-02-18,9.53,9.88,9.45,9.88,7374337.0,71198452.1
2020-02-19,9.87,9.87,9.74,9.76,4990067.0,48918981.19
2020-02-20,9.77,9.92,9.58,9.9,6652210.0,65075462.0
2020-02-21,9.91,10.71,9.81,10.6,15336384.0,159177231.72
2020-02-24,10.6,10.69,10.35,10.65,12440344.0,130979730.51
2020-02-25,10.36,10.47,9.83,10.35,10490461.0,107725356.06
2020-02-26,10.47,10.88,10.26,10.28,11040476.0,116531887.84
2020-02-27,10.23,10.4,10.1,10.33,6285335.0,64597753.32
2020-02-28,9.99,10.12,9.53,9.53,7895980.0,77273495.0
2020-03-02,9.61,9.95,9.61,9.86,4721743.0,46320579.0
2020-03-03,10.06,10.4,9.95,10.09,8858227.0,90162092.48
2020-03-04,10.15,10.21,9.95,10.14,4949578.0,49984494.78
2020-03-05,10.27,10.85,10.27,10.84,19695855.0,209764204.43
2020-03-06,10.6,10.73,10.41,10.55,10694432.0,113243707.84
2020-03-09,10.45,10.45,10.01,10.01,8855806.0,90495136.23
2020-03-10,9.78,10.26,9.55,10.25,10085497.0,100563333.89
2020-03-11,10.25,10.72,10.25,10.37,13108733.0,137493522.32
2020-03-12,10.2,10.37,9.82,10.08,7439474.0,74974706.04
2020-03-13,9.3,10.27,9.26,9.99,9535688.0,92885952.78
2020-03-16,10.05,10.34,9.5,9.5,9193496.0,91468402.0
2020-03-17,9.52,9.79,9.15,9.69,7623068.0,72290593.58
2020-03-18,9.76,10.21,9.61,10.0,12965909.0,128824619.97
2020-03-19,9.87,10.14,9.53,10.14,11452898.0,112571186.35
2020-03-20,10.25,11.1,10.0,10.77,29577507.0,314570971.96
2020-03-23,10.45,11.34,10.31,10.81,35655011.0,388889940.4
2020-03-24,11.06,11.15,10.51,10.96,29291511.0,318336604.2
2020-03-25,11.01,11.33,10.82,11.0,29128128.0,322865599.03
2020-03-26,10.92,10.92,10.24,10.26,21154769.0,222396826.16
2020-03-27,10.71,10.71,9.81,9.81,17832582.0,182194847.58
2020-03-30,9.46,9.53,8.83,8.84,18191513.0,164815275.05
2020-03-31,8.98,9.06,8.68,8.71,8399996.0,74243577.07
2020-04-01,8.65,8.89,8.51,8.54,8817670.0,76487480.6
2020-04-02,8.54,8.77,8.44,8.77,6453740.0,55799416.3
2020-04-03,8.74,8.84,8.61,8.65,5375120.0,46719861.5
2020-04-07,8.88,8.96,8.75,8.95,6505048.0,57587787.15
2020-04-08,8.87,9.06,8.84,8.98,5594182.0,50126100.23
2020-04-09,9.08,9.49,9.01,9.33,9402288.0,87209976.54
2020-04-10,9.35,9.35,9.0,9.08,5939770.0,54254901.89
2020-04-13,9.05,9.05,8.82,8.87,3472710.0,30818792.5
2020-04-14,8.93,9.1,8.87,8.99,3569230.0,32114679.7
2020-04-15,8.96,8.97,8.77,8.81,5388620.0,47683984.2
2020-04-16,8.75,8.91,8.71,8.83,4064310.0,35888876.0
2020-04-17,8.88,8.94,8.8,8.82,4001287.0,35443411.17
2020-04-20,8.82,8.97,8.81,8.94,3810030.0,33869923.0
2020-04-21,8.9,8.95,8.8,8.87,3538003.0,31261399.3
2020-04-22,8.82,8.96,8.76,8.94,3384735.0,30090145.86
2020-04-23,8.99,9.25,8.89,9.12,6851445.0,62248327.38
2020-04-24,9.1,9.1,8.81,8.83,4332363.0,38621853.98
2020-04-27,8.88,8.94,8.7,8.7,3109300.0,27407952.0
2020-04-28,8.67,8.67,7.83,8.16,7686791.0,62864030.0
2020-04-29,8.16,8.2,8.02,8.12,3837780.0,31086178.1
2020-04-30,8.12,8.31,8.12,8.27,3334870.0,27465990.4
2020-05-06,8.18,8.5,8.14,8.5,3354320.0,28193051.79
2020-05-07,8.53,8.57,8.4,8.44,2902303.0,24545562.26
2020-05-08,8.45,8.55,8.44,8.48,2541242.0,21553203.64
2020-05-11,8.5,8.72,8.45,8.5,3780239.0,32391432.65
2020-05-12,8.5,8.51,8.31,8.42,2264866.0,19024240.16
2020-05-13,8.41,8.5,8.36,8.48,1966788.0,16651679.52
2020-05-14,8.5,8.5,8.39,8.44,1866288.0,15743104.82
2020-05-15,8.43,8.5,8.35,8.37,2632332.0,22171607.32
2020-05-18,8.48,8.48,8.35,8.36,2495914.0,21006091.27
2020-05-19,8.44,8.45,8.33,8.39,2222731.0,18592570.0
2020-05-20,8.38,8.38,8.15,8.21,3084340.0,25513847.6
2020-05-21,8.24,8.26,8.05,8.07,2464530.0,20061802.4
2020-05-22,8.1,8.24,8.0,8.1,2284277.0,18532212.16
2020-05-25,8.1,8.15,7.97,8.04,1902945.0,15283171.45
2020-05-26,8.19,8.25,8.07,8.24,1984910.0,16186193.8
2020-05-27,8.17,8.24,8.12,8.14,1947272.0,15890760.8
2020-05-28,8.14,8.27,8.11,8.23,2120610.0,17342540.8
2020-05-29,8.23,8.89,8.19,8.64,8214764.0,70496837.06
