date,open,high,low,close,volume,money
2019-12-19,11.65,11.65,10.65,10.7,30579135.0,336913855.68
2019-12-20,10.57,10.6,10.2,10.21,16841047.0,175117410.87
2019-12-23,10.19,10.19,9.64,9.64,13756086.0,134772774.45
2019-12-24,9.63,9.81,9.63,9.74,6910624.0,67183294.92
2019-12-25,9.73,9.94,9.67,9.81,8489907.0,83682039.43
2019-12-26,9.79,9.92,9.79,9.86,6650473.0,65478919.6
2019-12-27,9.85,9.95,9.65,9.69,8089170.0,79348427.18
2019-12-30,9.57,9.57,9.23,9.51,9808367.0,91999669.72
2019-12-31,9.57,9.76,9.53,9.61,6181716.0,59568257.72
2020-01-02,9.9,9.94,9.75,9.83,7164068.0,70499837.88
2020-01-03,9.83,10.08,9.81,9.95,8851907.0,88121104.04
2020-01-06,9.81,10.07,9.79,10.01,8133062.0,80832021.46
2020-01-07,10.04,10.25,9.95,10.21,9358024.0,94745851.08
2020-01-08,10.16,10.17,9.89,9.93,9482671.0,95223423.3
2020-01-09,10.03,10.25,10.02,10.19,8730165.0,88736384.91
2020-01-10,10.18,10.22,10.02,10.11,6036469.0,61075904.06
2020-01-13,10.18,10.47,10.09,10.38,10371468.0,107206655.32
2020-01-14,10.5,10.56,10.2,10.21,7225792.0,74351367.33
2020-01-15,10.16,10.29,10.02,10.23,6466348.0,65695828.69
2020-01-16,10.17,10.22,10.01,10.05,5415728.0,54600701.56
2020-01-17,10.05,10.14,9.9,9.91,5151024.0,51540551.81
2020-01-20,9.9,10.05,9.77,10.04,5670019.0,55988115.44
2020-01-21,10.02,10.04,9.82,9.85,3704727.0,36734166.62
2020-01-22,9.88,9.94,9.53,9.92,4586892.0,44681516.08
2020-01-23,9.81,9.94,9.35,9.38,6159406.0,59204190.59
2020-02-03,8.44,8.44,8.44,8.44,600900.0,5071596.0
2020-02-04,7.6,7.96,7.6,7.84,9309919.0,72773087.02
2020-02-05,7.92,8.25,7.87,8.19,7260872.0,59051134.76
2020-02-06,8.28,8.35,8.1,8.29,6334750.0,52151101.68
2020-02-07,8.33,8.52,8.22,8.42,6044196.0,50437770.1
2020-02-10,8.31,8.84,8.31,8.65,5869476.0,50697426.44
2020-02-11,8.69,8.75,8.51,8.66,4568831.0,39531451.24
2020-02-12,8.69,8.83,8.59,8.81,5773426.0,50545139.58
2020-02-13,8.83,9.05,8.75,8.86,7803204.0,69424844.46
2020-02-14,8.86,8.91,8.64,8.85,5539443.0,48739944.39
2020-02-17,8.81,9.3,8.76,9.11,9614398.0,87189653.46
2020-02-18,9.12,9.27,9.06,9.24,7557838.0,69349720.22
2020-02-19,9.2,9.33,9.17,9.2,5672507.0,52388070.42
2020-02-20,9.23,9.35,9.04,9.32,8443253.0,77849413.54
2020-02-21,9.29,9.54,9.24,9.52,8006346.0,75571625.66
2020-02-24,9.44,9.87,9.35,9.82,12460924.0,119832612.41
