date,open,high,low,close,volume,money
2019-06-14,4.43,4.48,4.33,4.33,5976660.0,26359410.0
2019-06-17,4.33,4.37,4.3,4.35,2958762.0,12814702.0
2019-06-18,4.35,4.4,4.32,4.39,2762440.0,12069479.0
2019-06-19,4.45,4.5,4.4,4.4,4167935.0,18489164.0
2019-06-20,4.43,4.48,4.39,4.47,5310645.0,23632937.0
2019-06-21,4.48,4.54,4.47,4.51,7049769.0,31778422.0
2019-06-24,4.58,4.96,4.53,4.96,26027607.0,126157730.0
2019-06-25,4.96,5.15,4.74,4.81,23582102.0,115897092.0
2019-06-26,4.88,4.99,4.76,4.89,14853947.0,72470367.0
2019-06-27,4.83,4.9,4.79,4.84,9919921.0,47955720.0
2019-06-28,4.8,4.8,4.63,4.7,9458150.0,44390385.0
2019-07-01,4.77,4.8,4.71,4.76,8097814.0,38440017.0
2019-07-02,4.75,4.95,4.71,4.92,13894191.0,67526901.0
2019-07-03,4.87,4.87,4.77,4.82,6369473.0,30631490.0
2019-07-04,4.83,4.85,4.7,4.73,5393072.0,25752836.0
2019-07-05,4.74,4.78,4.72,4.73,3254342.0,15455835.0
2019-07-08,4.74,4.75,4.53,4.56,5776270.0,26584528.0
2019-07-09,4.55,4.58,4.51,4.58,2626353.0,11946908.0
2019-07-10,4.58,4.67,4.54,4.61,3449067.0,15944544.0
2019-07-11,4.52,4.56,4.44,4.46,3380700.0,15185957.0
2019-07-12,4.45,4.57,4.45,4.54,3844028.0,17394406.0
2019-07-15,4.54,4.6,4.45,4.58,2809406.0,12737357.0
2019-07-16,4.58,4.74,4.53,4.74,5526833.0,25553159.0
2019-07-17,4.68,4.78,4.61,4.67,5300792.0,24746143.0
2019-07-18,4.63,4.67,4.55,4.55,3353000.0,15337830.0
2019-07-19,4.55,4.6,4.55,4.6,2456800.0,11263570.0
2019-07-22,4.64,4.66,4.35,4.39,4006600.0,17837584.0
2019-07-23,4.41,4.48,4.39,4.46,2120053.0,9399696.0
2019-07-24,4.45,4.57,4.45,4.53,4212446.0,18991882.0
2019-07-25,4.52,4.56,4.5,4.54,3342790.0,15152837.0
2019-07-26,4.53,4.56,4.5,4.55,2054930.0,9330418.0
2019-07-29,4.55,4.56,4.45,4.48,2460180.0,11047854.0
2019-07-30,4.52,4.55,4.48,4.49,2305450.0,10400344.0
2019-07-31,4.5,4.54,4.46,4.47,2453490.0,11025940.0
2019-08-01,4.44,4.46,4.4,4.42,2313864.0,10240689.0
2019-08-02,4.36,4.36,4.21,4.27,4540650.0,19448585.0
2019-08-05,4.23,4.3,4.2,4.21,2276843.0,9666254.0
2019-08-06,4.16,4.28,3.98,4.12,4893366.0,19984105.0
2019-08-07,4.12,4.2,4.07,4.09,2454520.0,10097414.0
2019-08-08,4.13,4.14,4.09,4.1,1415450.0,5814079.0
2019-08-09,4.12,4.13,3.99,4.03,2887613.0,11657189.0
2019-08-12,4.07,4.08,4.02,4.08,1613260.0,6542461.0
2019-08-13,4.07,4.07,3.99,4.0,1893460.0,7591003.0
2019-08-14,4.05,4.07,4.03,4.06,1740900.0,7058505.0
2019-08-15,3.98,4.06,3.96,4.06,2056980.0,8235375.0
2019-08-16,4.03,4.07,4.02,4.05,1406490.0,5698936.0
2019-08-19,4.06,4.15,4.06,4.15,2393290.0,9848897.0
2019-08-20,4.14,4.18,4.11,4.13,1585801.0,6574459.0
2019-08-21,4.14,4.16,4.08,4.15,1687340.0,6971491.0
2019-08-22,4.15,4.16,4.09,4.14,1573743.0,6490230.0
2019-08-23,4.13,4.15,4.11,4.11,1447800.0,5970070.0
2019-08-26,4.04,4.06,4.01,4.03,2586458.0,10415116.0
2019-08-27,4.05,4.14,4.04,4.13,2620436.0,10748091.0
2019-08-28,4.1,4.2,4.1,4.15,2370638.0,9841242.0
2019-08-29,4.13,4.2,4.13,4.17,2041248.0,8512173.0
2019-08-30,4.21,4.22,4.12,4.14,2918845.0,12186976.0
2019-09-02,4.15,4.26,4.15,4.26,3038984.0,12820670.0
2019-09-03,4.23,4.28,4.22,4.27,2620275.0,11143314.0
2019-09-04,4.26,4.35,4.21,4.33,3229779.0,13891688.0
2019-09-05,4.34,4.4,4.34,4.37,3991298.0,17459803.0
2019-09-06,4.38,4.4,4.33,4.35,2615839.0,11401144.0
2019-09-09,4.39,4.49,4.38,4.49,3650688.0,16207027.0
2019-09-10,4.52,4.53,4.42,4.5,3191653.0,14243928.0
2019-09-11,4.5,4.52,4.45,4.45,2542717.0,11379733.0
2019-09-12,4.45,4.51,4.4,4.5,2346140.0,10500369.0
2019-09-16,4.63,4.68,4.49,4.51,5651663.0,25823484.0
2019-09-17,4.55,4.55,4.35,4.38,4678954.0,20633296.0
2019-09-18,4.37,4.45,4.36,4.39,3672751.0,16216250.0
2019-09-19,4.39,4.44,4.32,4.37,2014932.0,8801162.0
2019-09-20,4.39,4.44,4.39,4.41,2507617.0,11075421.0
2019-09-23,4.35,4.47,4.32,4.37,2371357.0,10313282.0
2019-09-24,4.34,4.43,4.34,4.41,2253796.0,9928386.0
2019-09-25,4.43,4.45,4.32,4.33,2948857.0,12840963.0
2019-09-26,4.33,4.35,4.2,4.21,2536608.0,10790327.0
2019-09-27,4.21,4.31,4.21,4.29,1495003.0,6397668.0
2019-09-30,4.28,4.51,4.26,4.41,3463123.0,15175935.0
2019-10-08,4.41,4.46,4.23,4.27,4195375.0,18074649.0
2019-10-09,4.22,4.25,4.14,4.25,2295403.0,9639243.0
2019-10-10,4.24,4.3,4.22,4.29,1806190.0,7704124.0
2019-10-11,4.3,4.38,4.27,4.38,3336310.0,14441812.0
2019-10-14,4.38,4.43,4.35,4.4,2972174.0,13041734.0
2019-10-15,4.4,4.44,4.37,4.41,2648049.0,11645955.0
2019-10-16,4.41,4.44,4.33,4.37,2566950.0,11259251.0
2019-10-17,4.39,4.41,4.36,4.37,2104196.0,9225593.0
2019-10-18,4.35,4.39,4.28,4.3,2256558.0,9791053.0
2019-10-21,4.33,4.33,4.23,4.26,1448450.0,6161749.0
2019-10-22,4.26,4.4,4.26,4.37,2174214.0,9421699.0
2019-10-23,4.41,4.42,4.33,4.34,1149174.0,5020278.0
2019-10-24,4.34,4.35,4.28,4.33,1410420.0,6093662.0
2019-10-25,4.33,4.38,4.3,4.34,1662560.0,7197834.0
2019-10-28,4.31,4.39,4.31,4.39,2284196.0,9970740.0
2019-10-29,4.41,4.41,4.3,4.3,2539100.0,11004083.0
2019-10-30,4.3,4.34,4.23,4.26,1683553.0,7175586.0
2019-10-31,4.25,4.28,4.16,4.17,2762697.0,11597553.0
2019-11-01,4.16,4.2,4.12,4.17,2261646.0,9415150.0
2019-11-04,4.18,4.4,4.14,4.24,4969683.0,21143276.0
2019-11-05,4.22,4.24,4.16,4.19,2718306.0,11403221.0
2019-11-06,4.21,4.21,4.12,4.16,2521860.0,10486612.0
2019-11-07,4.14,4.19,4.13,4.16,1813346.0,7543634.0
2019-11-08,4.16,4.19,4.14,4.15,1497919.0,6232845.0
2019-11-11,4.15,4.15,4.0,4.04,2489450.0,10122442.0
2019-11-12,4.01,4.05,3.98,4.05,1787820.0,7173477.0
2019-11-13,4.05,4.05,4.0,4.04,874548.0,3523960.0
2019-11-14,4.06,4.1,4.02,4.1,1583829.0,6444713.0
2019-11-15,4.09,4.1,4.03,4.03,1161782.0,4714074.0
2019-11-18,4.05,4.05,4.0,4.01,1702154.0,6841310.0
2019-11-19,4.01,4.05,4.01,4.04,1486593.0,5999733.0
2019-11-20,4.04,4.06,4.01,4.02,1095453.0,4413646.0
2019-11-21,4.01,4.04,4.0,4.03,1136588.0,4571228.0
2019-11-22,4.02,4.05,4.0,4.03,1615100.0,6498084.0
2019-11-25,4.03,4.06,4.0,4.06,1964840.0,7933588.0
2019-11-26,4.07,4.07,4.0,4.01,2553334.0,10274947.0
2019-11-27,4.1,4.41,4.1,4.22,13161617.0,56071592.0
2019-11-28,4.14,4.15,4.08,4.13,6581500.0,27067940.0
2019-11-29,4.13,4.15,4.09,4.15,2317941.0,9545052.0
2019-12-02,4.15,4.18,4.12,4.13,2252500.0,9319914.0
2019-12-03,4.13,4.16,4.1,4.15,2028396.0,8389388.0
2019-12-04,4.14,4.16,4.12,4.15,1705276.0,7057026.0
2019-12-05,4.16,4.23,4.15,4.22,3818820.0,16064556.0
2019-12-06,4.22,4.26,4.2,4.23,3149220.0,13320913.0
2019-12-09,4.26,4.29,4.21,4.23,3008176.0,12730962.0
2019-12-10,4.24,4.24,4.19,4.21,2615473.0,10994758.0
2019-12-11,4.21,4.22,4.18,4.19,1505350.0,6316620.0
2019-12-12,4.2,4.21,4.18,4.19,2062670.0,8651460.0
2019-12-13,4.2,4.29,4.19,4.27,4272003.0,18089646.0
2019-12-16,4.37,4.37,4.28,4.33,4692741.0,20304084.0
2019-12-17,4.35,4.4,4.3,4.38,5354776.0,23364370.0
2019-12-18,4.38,4.41,4.35,4.38,3656650.0,16025809.0
2019-12-19,4.39,4.39,4.33,4.37,2743964.0,11945732.0
2019-12-20,4.36,4.38,4.3,4.31,3051030.0,13237091.0
2019-12-23,4.39,4.39,4.28,4.3,4236520.0,18420104.0
2019-12-24,4.29,4.37,4.28,4.36,2428337.0,10529297.0
2019-12-25,4.37,4.37,4.3,4.32,2734260.0,11841940.0
2019-12-26,4.33,4.36,4.29,4.35,2036661.0,8801374.0
2019-12-27,4.37,4.38,4.33,4.36,2356960.0,10262941.0
2019-12-30,4.35,4.36,4.3,4.33,3278414.0,14153618.48
2019-12-31,4.33,4.4,4.3,4.4,4893685.0,21264656.15
2020-01-02,4.4,4.57,4.39,4.55,7338256.0,32837858.97
2020-01-17,5.01,5.01,4.3,4.53,24813937.0,118535983.49
2020-01-20,4.49,4.49,4.22,4.31,14054008.0,60405119.24
2020-01-21,4.26,4.3,4.24,4.25,6299526.0,26852013.4
2020-01-22,4.21,4.22,4.09,4.2,6498943.0,27097818.14
2020-01-23,4.16,4.24,4.05,4.11,5877646.0,24343406.12
2020-02-03,3.7,3.78,3.7,3.7,7750100.0,28706368.64
2020-02-04,3.6,3.81,3.59,3.75,6598885.0,24619772.7
2020-02-05,3.71,3.88,3.71,3.79,5673007.0,21540784.09
2020-02-06,3.77,3.82,3.75,3.81,6968071.0,26409235.38
2020-02-07,3.79,3.86,3.75,3.85,6003940.0,22809071.33
2020-02-10,3.83,3.91,3.8,3.89,4561526.0,17612256.82
2020-02-11,3.89,3.95,3.85,3.88,4350460.0,16926195.9
2020-02-12,3.86,3.9,3.82,3.9,4663474.0,17985661.58
2020-02-13,3.89,3.9,3.85,3.85,3222943.0,12468613.35
2020-02-14,3.85,3.87,3.83,3.86,2671351.0,10281121.94
2020-02-17,3.86,3.98,3.85,3.97,5238385.0,20531469.03
2020-02-18,3.97,4.03,3.93,4.03,5042651.0,20062176.97
2020-02-19,4.01,4.05,3.97,4.01,4157722.0,16697321.8
2020-02-20,4.03,4.05,3.98,4.05,5692214.0,22824724.43
2020-02-21,4.03,4.06,4.01,4.05,4764273.0,19233936.12
2020-02-24,4.02,4.05,3.99,4.01,4657326.0,18689898.52
2020-02-25,3.92,3.97,3.85,3.93,5760970.0,22587026.6
2020-02-26,3.88,4.12,3.87,4.04,9479912.0,38136105.62
2020-02-27,4.06,4.22,4.05,4.12,10592984.0,43915169.88
2020-02-28,4.04,4.27,3.86,4.09,9919559.0,40160535.66
2020-03-02,4.18,4.39,4.11,4.35,20254052.0,86789352.42
2020-03-03,4.39,4.44,4.22,4.26,17393344.0,74858883.02
2020-03-04,4.21,4.46,4.18,4.45,19005245.0,82362333.14
2020-03-05,4.5,4.59,4.36,4.44,17783056.0,79555112.21
2020-03-06,4.35,4.64,4.3,4.5,19382971.0,86265412.95
2020-03-09,4.34,4.39,4.25,4.27,14158699.0,61041999.11
