date,open,high,low,close,volume,money
2020-02-04,7.48,7.68,7.4,7.56,30722171.0,231105979.67
2020-02-05,7.56,7.9,7.56,7.64,31005698.0,238871402.3
2020-02-06,7.66,7.81,7.56,7.75,17029015.0,131196053.54
2020-02-07,7.72,7.78,7.55,7.72,22817766.0,174247102.22
2020-02-10,7.61,7.82,7.57,7.8,20630327.0,159870077.42
2020-02-11,7.8,7.91,7.76,7.82,16609121.0,129958696.41
2020-02-12,7.84,7.86,7.75,7.85,10525101.0,82253785.39
2020-02-13,7.82,8.04,7.82,7.98,21505156.0,171350365.69
2020-02-14,7.95,8.02,7.87,7.97,14535279.0,115422278.89
2020-02-17,8.1,8.67,8.1,8.66,40501961.0,343072653.63
2020-02-18,8.66,8.77,8.51,8.71,29326909.0,253838645.49
2020-02-19,8.68,8.83,8.55,8.56,18393350.0,159475711.24
2020-02-20,8.61,8.62,8.46,8.6,20326358.0,173880182.47
2020-02-21,8.82,8.94,8.66,8.86,32033467.0,281990905.56
2020-02-24,8.87,9.4,8.78,9.19,40312110.0,367679119.22
2020-02-25,8.96,9.74,8.9,9.56,48784772.0,453624598.59
2020-02-26,9.36,9.68,9.22,9.23,38462891.0,363169255.08
2020-02-27,9.26,9.31,8.95,9.13,28078667.0,256125227.1
2020-02-28,8.9,9.13,8.42,8.85,43821252.0,382819890.85
2020-03-02,8.8,9.33,8.76,9.25,34406137.0,313619096.83
2020-03-03,9.39,9.45,8.96,9.04,27220588.0,249392055.49
2020-03-04,9.15,9.15,8.85,9.05,19833870.0,177513096.24
2020-03-05,9.13,9.28,9.0,9.18,32029010.0,294064879.14
2020-03-06,9.07,9.26,9.05,9.11,18021196.0,165253808.06
2020-03-09,9.0,9.04,8.58,8.69,27747888.0,243609554.37
2020-03-10,8.49,9.02,8.48,8.95,23450580.0,206889817.04
2020-03-11,8.96,9.35,8.92,9.16,31432447.0,288949835.03
2020-03-12,9.06,9.28,8.87,9.19,25432246.0,230917861.29
2020-03-13,8.8,9.28,8.7,9.27,28542990.0,258730179.63
