date,open,high,low,close,volume,money
2019-10-17,6.41,6.45,6.4,6.41,6366357.0,40924224.52
2019-10-18,6.41,6.47,6.35,6.37,9136329.0,58528087.71
2019-10-21,6.35,6.43,6.25,6.42,9560540.0,60741812.57
2019-10-22,6.42,6.43,6.37,6.42,6809815.0,43571763.2
2019-10-23,6.44,6.44,6.33,6.36,11083200.0,70500365.15
2019-10-24,6.35,6.38,6.31,6.35,7779302.0,49396457.94
2019-10-25,6.34,6.43,6.33,6.42,12243911.0,78345407.18
2019-10-28,6.37,6.55,6.37,6.54,17785458.0,115544326.75
2019-10-29,6.55,6.57,6.5,6.52,10942681.0,71471541.96
2019-10-30,6.51,6.57,6.49,6.53,11143017.0,72845238.3
2019-10-31,6.53,6.77,6.51,6.65,24101581.0,160402984.42
2019-11-01,6.62,6.9,6.6,6.76,27060732.0,183296617.5
2019-11-04,6.78,6.8,6.65,6.7,13036722.0,87245952.78
2019-11-05,6.7,6.73,6.57,6.72,13706288.0,91057393.13
2019-11-06,6.74,6.89,6.71,6.74,22461461.0,152856293.04
2019-11-07,6.73,6.82,6.61,6.62,16493170.0,109876092.37
2019-11-08,6.66,6.7,6.54,6.55,12147484.0,80214759.71
2019-11-11,6.53,6.55,6.39,6.42,9486328.0,61105635.01
2019-11-12,6.4,6.46,6.37,6.46,6688832.0,42964524.23
2019-11-13,6.48,6.48,6.41,6.43,5522465.0,35574105.56
2019-11-14,6.43,6.45,6.38,6.44,7436345.0,47739320.02
2019-11-15,6.43,6.43,6.28,6.36,11467704.0,72849909.15
2019-11-18,6.34,6.44,6.33,6.41,5661872.0,36183119.75
2019-11-19,6.4,6.47,6.37,6.47,8936101.0,57512733.88
2019-11-20,6.44,6.46,6.41,6.42,7433991.0,47830192.6
2019-11-21,6.41,6.5,6.39,6.5,9322461.0,60328416.54
2019-11-22,6.52,6.55,6.45,6.46,10550239.0,68580217.0
2019-11-25,6.47,6.48,6.4,6.45,10607346.0,68229910.11
2019-11-26,6.44,6.51,6.36,6.36,20574355.0,132434573.6
2019-11-27,6.41,6.44,6.29,6.32,12618524.0,80258772.2
2019-11-28,6.31,6.35,6.29,6.32,6488537.0,40991929.02
2019-11-29,6.34,6.4,6.29,6.39,9632223.0,61093372.65
2019-12-02,6.39,6.42,6.34,6.4,8337940.0,53340859.63
2019-12-03,6.47,6.58,6.43,6.47,20559907.0,133331458.17
2019-12-04,6.47,6.74,6.46,6.71,30312990.0,201430189.18
2019-12-05,6.77,6.85,6.73,6.82,28028943.0,190507666.11
2019-12-06,6.83,6.93,6.75,6.92,29464874.0,202911751.66
2019-12-09,6.93,6.99,6.85,6.91,21233799.0,146407841.85
2019-12-10,6.9,6.9,6.78,6.8,21335112.0,145465415.98
2019-12-11,6.82,6.89,6.76,6.82,20664639.0,140634866.88
2019-12-12,6.82,6.85,6.71,6.76,24548573.0,166680087.82
2019-12-13,6.79,6.83,6.73,6.73,41027669.0,277684478.37
2019-12-16,6.76,7.01,6.74,6.98,39008689.0,269497194.3
2019-12-17,6.93,7.11,6.93,6.97,35953523.0,252103185.94
2019-12-18,7.02,7.03,6.95,6.99,18558570.0,129638071.08
2019-12-19,6.99,6.99,6.85,6.89,19417874.0,134127124.92
2019-12-20,6.92,6.94,6.78,6.79,15557719.0,106468841.84
2019-12-23,6.78,6.89,6.75,6.75,18533104.0,126374976.2
2019-12-24,6.75,6.85,6.74,6.8,12642751.0,86025761.01
2019-12-25,6.8,6.82,6.74,6.76,14183865.0,96023629.25
2019-12-26,6.79,6.86,6.77,6.84,12980094.0,88539082.86
2019-12-27,6.84,6.94,6.83,6.85,18677876.0,128578733.17
2019-12-30,6.85,6.93,6.71,6.93,17296778.0,118740803.61
2019-12-31,6.9,6.94,6.84,6.94,12742362.0,87856110.58
2020-01-02,6.97,7.03,6.93,6.99,19230324.0,134346647.82
2020-01-03,7.01,7.23,6.97,7.15,40923988.0,291381060.73
2020-01-06,7.27,7.44,7.14,7.28,44210304.0,322251995.44
2020-01-07,7.26,7.4,7.2,7.38,38752144.0,285217009.9
2020-01-08,7.45,7.59,7.33,7.41,42709969.0,317001361.54
2020-01-09,7.32,7.32,7.15,7.2,28107402.0,202525726.19
2020-01-10,7.2,7.4,7.18,7.33,42237368.0,308993724.54
2020-01-13,7.29,7.39,7.22,7.34,19430946.0,141637485.62
2020-01-14,7.34,7.36,7.23,7.26,17651754.0,128298114.68
2020-01-15,7.26,7.27,7.06,7.1,22992682.0,163612037.47
2020-01-16,7.17,7.28,7.08,7.12,21088315.0,151115664.29
2020-01-17,7.1,7.2,7.08,7.1,18994741.0,135546386.03
2020-01-20,7.11,7.32,7.08,7.29,17321992.0,125019370.39
2020-01-21,7.28,7.28,7.14,7.17,21334659.0,153666825.73
2020-01-22,7.17,7.17,6.98,7.09,16156795.0,114205778.15
2020-01-23,7.08,7.15,6.79,6.84,24593922.0,171262867.35
2020-02-03,6.17,6.2,6.16,6.16,37282868.0,229775379.6
2020-02-04,6.0,6.45,6.0,6.31,47708747.0,297425348.86
2020-02-05,6.32,6.5,6.26,6.32,23572495.0,150483752.57
2020-02-06,6.36,6.47,6.24,6.42,23717916.0,151034312.76
2020-02-07,6.45,6.73,6.32,6.69,39018616.0,255001469.6
2020-02-10,6.78,6.94,6.63,6.75,28376424.0,191653301.44
2020-02-11,6.7,6.84,6.6,6.62,21345558.0,142414634.97
2020-02-12,6.62,6.73,6.58,6.69,22046881.0,146919950.93
2020-02-13,6.67,6.75,6.55,6.69,33971602.0,225569923.31
2020-02-14,6.66,6.7,6.6,6.66,19688489.0,130932851.31
2020-02-17,6.76,7.33,6.76,7.33,78266048.0,565039474.27
2020-02-18,7.85,7.99,7.59,7.76,159667666.0,1240216864.2
2020-02-19,7.69,8.24,7.52,7.88,135373040.0,1070902223.53
2020-02-20,7.8,7.95,7.73,7.87,60727726.0,476615981.31
2020-02-21,7.84,8.15,7.77,7.99,72563851.0,577128624.93
2020-02-24,8.07,8.15,7.96,8.06,53652119.0,431730985.82
2020-02-25,7.85,7.93,7.58,7.85,56882288.0,442359775.17
2020-02-26,7.71,8.1,7.68,7.78,54822627.0,433450473.76
2020-02-27,7.88,8.05,7.65,7.95,60552234.0,479313341.29
2020-02-28,7.69,7.98,7.64,7.75,52734580.0,413137655.94
2020-03-02,7.77,8.18,7.67,8.11,59852736.0,477615112.39
2020-03-03,8.25,8.47,8.0,8.09,81800232.0,673690870.79
2020-03-04,8.02,8.26,7.83,8.06,62022371.0,498603980.52
2020-03-05,8.17,8.17,7.89,7.99,45720633.0,365092621.84
2020-03-06,7.9,7.93,7.78,7.82,32269928.0,252914462.89
2020-03-09,7.7,7.82,7.5,7.5,43318361.0,330053217.56
2020-03-10,7.42,8.02,7.36,7.99,57715959.0,449170740.33
2020-03-11,7.99,8.24,7.87,7.98,56432130.0,455569824.69
2020-03-12,7.84,7.98,7.67,7.89,35755445.0,279950338.78
2020-03-13,7.65,8.44,7.63,8.29,85668045.0,700740614.77
2020-03-16,8.17,8.18,7.72,7.74,81938018.0,649445062.11
2020-03-17,7.8,7.93,7.54,7.63,59627817.0,461873606.65
2020-03-18,7.73,7.75,7.09,7.13,60335526.0,449654181.51
2020-03-19,7.11,7.3,6.96,7.11,47734710.0,340538343.02
2020-03-20,7.2,7.32,7.11,7.32,35679796.0,257689134.54
2020-03-23,7.17,7.31,7.08,7.12,25699470.0,184667524.71
2020-03-24,7.23,7.3,7.07,7.24,18655283.0,134546496.82
2020-03-25,7.38,7.55,7.3,7.41,19663092.0,145785674.87
2020-03-26,7.41,7.41,7.16,7.21,14806209.0,107564074.71
2020-03-27,7.28,7.3,7.14,7.18,14639931.0,105246185.96
2020-03-30,7.08,7.13,6.83,7.03,23443301.0,163977656.05
2020-03-31,7.06,7.5,7.06,7.21,28181494.0,205268103.42
2020-04-01,7.28,7.43,7.17,7.31,22386698.0,164100617.35
2020-04-02,7.3,7.64,7.26,7.62,33346414.0,251264177.27
2020-04-03,7.6,7.76,7.53,7.62,32829881.0,251154764.74
2020-04-07,7.82,7.91,7.68,7.85,48507522.0,378358914.77
2020-04-08,7.82,8.12,7.76,8.0,43502252.0,346936059.89
2020-04-09,8.02,8.23,7.95,8.08,46182732.0,372261767.94
2020-04-10,8.05,8.21,7.99,7.99,46033563.0,372559186.49
2020-04-13,7.95,8.04,7.76,7.96,41448406.0,328470244.44
2020-04-14,8.0,8.05,7.81,7.96,30156917.0,238602828.46
2020-04-15,8.01,8.02,7.7,7.82,35569221.0,280559383.38
2020-04-16,7.77,7.98,7.71,7.89,34572441.0,273025145.36
2020-04-17,7.9,8.27,7.9,8.14,58388892.0,473242914.7
2020-04-20,8.12,8.17,7.96,8.05,29830563.0,239837528.19
2020-04-21,8.0,8.08,7.88,7.98,23231586.0,184873570.94
2020-04-22,7.91,8.03,7.81,8.01,22362258.0,177119644.71
2020-04-23,8.05,8.32,7.95,8.13,52906520.0,432580796.32
2020-04-24,8.1,8.4,8.07,8.27,64283284.0,530753093.11
2020-04-27,8.38,8.42,8.13,8.25,60040032.0,495539955.09
2020-04-28,8.36,8.36,7.8,8.0,47129569.0,380000116.56
2020-04-29,7.97,8.29,7.93,8.22,33820849.0,274875359.58
2020-04-30,8.25,8.33,8.09,8.27,54940827.0,450700988.12
2020-05-06,8.2,8.41,8.08,8.39,52328719.0,431375190.78
2020-05-07,8.5,8.55,8.2,8.31,41994622.0,349669498.2
2020-05-08,8.34,8.47,8.26,8.32,39922898.0,333865673.65
2020-05-11,8.34,8.36,8.2,8.24,27878953.0,230495074.34
2020-05-12,8.22,8.33,8.15,8.25,26435401.0,217779558.77
2020-05-13,8.19,8.36,8.18,8.23,22266550.0,184047070.73
2020-05-14,8.21,8.33,8.06,8.21,31719571.0,259617830.63
2020-05-15,8.2,8.45,8.15,8.36,34797904.0,289709801.98
2020-05-18,8.4,8.86,8.33,8.65,85582309.0,741141363.38
2020-05-19,8.66,8.85,8.56,8.77,39925960.0,349230488.42
2020-05-20,8.8,8.9,8.55,8.63,42043663.0,365676157.05
2020-05-21,8.69,8.73,8.42,8.45,34280313.0,293181440.17
2020-05-22,8.51,8.6,8.17,8.21,32822595.0,273880248.46
2020-05-25,8.21,8.27,7.96,7.97,30906474.0,249528655.07
