date,open,high,low,close,volume,money
2019-07-25,6.07,6.14,6.05,6.1,10943922.0,66732594.09
2019-07-26,6.08,6.08,5.94,5.99,10001781.0,59990507.85
2019-07-29,6.01,6.04,5.94,5.98,7261441.0,43455693.9
2019-07-30,5.97,6.08,5.96,6.01,8954553.0,53990691.47
2019-07-31,6.0,6.01,5.87,5.94,8724097.0,51707187.55
2019-08-01,5.9,5.94,5.85,5.88,7361753.0,43346527.3
2019-08-02,5.78,5.78,5.55,5.67,15008121.0,85115892.59
2019-08-05,5.63,5.79,5.6,5.68,11835227.0,67742023.97
2019-08-06,5.56,5.57,5.22,5.39,15831538.0,85352697.12
2019-08-07,5.41,5.78,5.41,5.67,28614286.0,160423466.28
2019-08-08,5.6,5.63,5.47,5.51,16011155.0,88653561.4
2019-08-09,5.55,5.55,5.32,5.34,13015755.0,70429867.7
2019-08-12,5.35,5.49,5.31,5.47,10710348.0,57734541.69
2019-08-13,5.43,5.46,5.34,5.39,9556514.0,51518316.69
2019-08-14,5.46,5.52,5.41,5.42,10054755.0,54986693.47
2019-08-15,5.28,5.48,5.23,5.46,11211844.0,60080130.2
2019-08-16,5.45,5.57,5.43,5.49,11840190.0,65197827.77
2019-08-19,5.0,5.44,5.0,5.4,54502357.0,285312652.3
2019-08-20,5.35,5.7,5.33,5.54,45974735.0,255637878.81
2019-08-21,5.51,5.54,5.38,5.46,24344189.0,132876878.96
2019-08-22,5.5,5.52,5.4,5.47,19286458.0,105242048.17
2019-08-23,5.46,5.55,5.41,5.42,16666903.0,91056176.8
2019-08-26,5.3,5.37,5.25,5.32,16633744.0,88323085.46
2019-08-27,5.37,5.67,5.34,5.56,36969698.0,203984030.27
2019-08-28,5.59,5.65,5.52,5.6,24924659.0,139276260.89
2019-08-29,5.68,5.95,5.6,5.72,42558420.0,243904284.2
2019-08-30,5.63,5.67,5.38,5.5,42167880.0,232925005.63
2019-09-02,5.46,5.65,5.39,5.65,36132913.0,199965083.48
2019-09-03,5.7,5.7,5.56,5.64,30727404.0,172872268.75
2019-09-04,5.62,5.73,5.58,5.66,31648233.0,178620533.39
2019-09-05,5.88,6.23,5.76,6.23,39042722.0,234983431.4
2019-09-06,6.5,6.85,6.33,6.58,137088701.0,909108989.03
2019-09-09,6.4,6.83,6.25,6.75,95044210.0,625233218.36
2019-09-10,6.65,6.68,6.48,6.54,55433124.0,363364773.66
2019-09-11,6.57,6.58,6.43,6.45,34790039.0,226162897.13
2019-09-12,6.3,6.37,6.17,6.32,50161813.0,315099101.05
2019-09-16,6.3,6.58,6.28,6.49,49024379.0,316450233.91
2019-09-17,6.4,6.43,6.06,6.12,43746759.0,271737063.75
2019-09-18,6.15,6.17,6.0,6.01,27190007.0,164915530.01
2019-09-19,6.03,6.22,6.02,6.18,33364541.0,204091505.97
2019-09-20,6.26,6.57,6.23,6.36,57023795.0,365017575.13
2019-09-23,5.8,6.15,5.8,6.11,52762345.0,315855049.44
2019-09-24,6.04,6.11,5.9,5.93,42532054.0,254710879.53
2019-09-25,5.87,5.87,5.65,5.65,35976914.0,205277384.93
2019-09-26,5.6,5.76,5.6,5.69,27477995.0,156120159.66
2019-09-27,5.66,5.82,5.63,5.74,24250402.0,138614167.41
2019-09-30,5.68,5.68,5.35,5.39,30186832.0,165934851.85
2019-10-08,5.41,5.46,5.3,5.32,15388825.0,82855247.19
2019-10-09,5.27,5.39,5.18,5.38,12033614.0,63918848.07
2019-10-10,5.36,5.43,5.35,5.41,14086092.0,75980808.33
2019-10-11,5.44,5.44,5.25,5.35,18120600.0,96939125.23
2019-10-14,5.4,5.48,5.36,5.44,22401703.0,121827951.29
2019-10-15,5.23,5.38,4.9,4.9,61400652.0,307978664.82
2019-10-16,4.88,5.04,4.74,4.94,38826067.0,190670733.48
2019-10-17,4.91,4.94,4.8,4.82,21578588.0,105028973.84
2019-10-18,4.81,4.95,4.65,4.95,30236098.0,144703484.51
2019-10-21,4.98,4.99,4.76,4.84,23998041.0,115746387.45
2019-10-22,4.81,4.89,4.77,4.86,15935890.0,76924893.15
2019-10-23,4.84,4.85,4.75,4.76,12435973.0,59582301.29
2019-10-24,4.73,4.8,4.68,4.76,12525067.0,59325529.58
2019-10-25,4.74,4.78,4.69,4.75,12018705.0,56938981.91
2019-10-28,4.93,5.23,4.86,5.23,87738999.0,454180589.79
2019-10-29,5.75,5.75,5.22,5.28,96081531.0,540225618.65
2019-10-30,5.37,5.42,4.86,4.91,93166807.0,472749047.08
2019-10-31,4.76,4.86,4.55,4.55,58953553.0,277572997.71
2019-11-01,4.55,4.63,4.51,4.55,33168251.0,151532576.07
2019-11-04,4.56,4.61,4.43,4.47,34331764.0,155696662.33
2019-11-05,4.47,4.52,4.38,4.49,23085629.0,103116474.15
2019-11-06,4.43,4.46,4.18,4.25,42726323.0,183783498.67
2019-11-07,4.26,4.36,4.23,4.32,23944325.0,103195778.68
2019-11-08,4.33,4.35,4.22,4.23,20855752.0,89218666.22
2019-11-11,4.21,4.21,4.04,4.06,20321834.0,83644624.68
2019-11-12,4.05,4.08,3.96,4.07,19472739.0,78282185.01
2019-11-13,4.05,4.06,3.94,3.98,17721787.0,70734237.88
2019-11-14,4.03,4.26,4.01,4.1,33161463.0,137493637.08
2019-11-15,4.06,4.36,4.02,4.21,44089737.0,186676235.51
2019-11-18,4.1,4.24,4.09,4.18,27014529.0,112176845.63
2019-11-19,4.14,4.31,4.13,4.29,24707321.0,105083075.92
2019-11-20,4.26,4.33,4.18,4.22,22653999.0,96326285.02
2019-11-21,4.2,4.33,4.18,4.26,17428445.0,74202558.09
2019-11-22,4.25,4.31,4.14,4.18,20889914.0,88309743.1
2019-11-25,4.21,4.21,4.08,4.12,13275891.0,54863340.35
2019-11-26,4.14,4.23,4.1,4.11,14572983.0,60338277.51
2019-11-27,4.06,4.12,4.05,4.07,11567889.0,47157018.05
2019-11-28,4.09,4.09,3.99,4.0,14842827.0,59789123.42
2019-11-29,4.03,4.22,4.0,4.1,19081288.0,78439540.82
2019-12-02,4.16,4.25,4.1,4.18,19617981.0,82222868.45
2019-12-03,4.11,4.28,4.09,4.26,25220972.0,106082108.93
2019-12-04,4.21,4.25,4.19,4.23,16684257.0,70407501.83
2019-12-05,4.25,4.28,4.2,4.24,17195914.0,72739232.14
2019-12-06,4.23,4.28,4.17,4.26,20372485.0,86213201.83
2019-12-09,4.27,4.54,4.24,4.4,41253060.0,180693840.35
2019-12-10,4.36,4.38,4.29,4.35,24763836.0,107167288.6
2019-12-11,4.33,4.46,4.33,4.39,29534791.0,130120024.41
2019-12-12,4.39,4.42,4.31,4.32,19564419.0,85425273.28
2019-12-13,4.38,4.39,4.23,4.29,31421527.0,134779848.14
2019-12-16,4.27,4.27,4.12,4.24,42663750.0,179048896.05
2019-12-17,4.23,4.66,4.21,4.66,41759136.0,188000399.84
2019-12-18,4.77,4.77,4.54,4.56,82719717.0,381198572.78
2019-12-19,4.54,4.85,4.51,4.68,73373963.0,345438402.82
2019-12-20,4.69,4.81,4.56,4.56,46035301.0,215613571.53
2019-12-23,4.53,4.53,4.35,4.36,29936974.0,132411469.25
2019-12-24,4.4,4.45,4.34,4.45,22464544.0,98767242.45
2019-12-25,4.43,4.49,4.38,4.43,22367104.0,99206090.34
2019-12-26,4.4,4.45,4.36,4.45,19719089.0,86838762.27
2019-12-27,4.46,4.57,4.43,4.45,29980892.0,134517114.15
2019-12-30,4.43,4.43,4.22,4.37,24751649.0,107167366.28
2019-12-31,4.37,4.42,4.3,4.33,20117970.0,87390614.0
2020-01-02,4.35,4.51,4.34,4.48,31731608.0,140690423.08
2020-01-03,4.51,4.59,4.46,4.53,29743746.0,134467728.38
2020-01-06,4.5,4.72,4.44,4.66,46959826.0,217786274.14
2020-01-07,4.68,4.75,4.63,4.73,43376384.0,203570653.23
2020-01-08,4.71,4.92,4.63,4.64,45994058.0,219224781.55
2020-01-09,4.74,4.79,4.66,4.74,35749470.0,168909091.86
2020-01-10,4.7,4.8,4.58,4.63,35327840.0,164952517.07
2020-01-13,4.62,4.67,4.54,4.65,24124558.0,110987762.85
2020-01-14,4.67,4.74,4.61,4.61,27837317.0,130062013.92
2020-01-15,4.62,4.63,4.5,4.54,23745411.0,108056878.77
2020-01-16,4.55,4.62,4.48,4.49,22647545.0,102604858.79
2020-01-17,4.53,4.59,4.43,4.44,23291459.0,104899129.53
2020-01-20,4.36,4.4,4.13,4.2,49801827.0,210383044.23
2020-01-21,4.21,4.23,4.1,4.1,25148901.0,104409276.19
2020-01-22,4.1,4.17,4.03,4.16,22882722.0,94346670.2
2020-01-23,3.8,4.04,3.8,3.93,41822800.0,164470404.21
2020-02-03,3.54,3.54,3.54,3.54,3670100.0,12992154.0
2020-02-04,3.21,3.45,3.21,3.4,35711588.0,119390102.87
2020-02-05,3.37,3.6,3.37,3.52,27043039.0,94542426.52
2020-02-06,3.55,3.62,3.47,3.59,27939056.0,98844322.2
2020-02-07,3.6,3.67,3.56,3.65,28127606.0,101736825.2
2020-02-10,3.69,3.78,3.64,3.72,26377970.0,97643355.32
2020-02-11,3.69,3.78,3.66,3.69,22061110.0,81929070.58
2020-02-12,3.7,3.8,3.65,3.79,25990336.0,97281065.82
2020-02-13,3.8,3.84,3.67,3.69,22899106.0,85519581.21
2020-02-14,3.69,3.87,3.64,3.71,40548129.0,151877120.06
2020-02-17,3.75,3.92,3.71,3.89,42116375.0,161660780.74
2020-02-18,3.93,4.21,3.92,4.11,52405477.0,214135020.37
2020-02-19,4.06,4.2,4.04,4.12,36619054.0,151220527.88
2020-02-20,4.19,4.23,4.03,4.15,28747529.0,118524596.61
2020-02-21,4.19,4.29,4.15,4.25,33360370.0,141395187.21
2020-02-24,4.26,4.42,4.2,4.39,36463774.0,158464555.37
2020-02-25,4.27,4.36,4.1,4.32,46103931.0,195925886.85
2020-02-26,4.28,4.54,4.26,4.32,53058927.0,232522978.8
2020-02-27,4.3,4.5,4.17,4.39,41741809.0,180330422.05
2020-02-28,4.21,4.21,3.95,3.95,55324493.0,222669048.12
2020-03-02,3.88,4.01,3.7,3.96,39648599.0,154100133.35
2020-03-03,4.04,4.16,3.98,4.05,36584063.0,148483194.68
2020-03-04,4.06,4.23,3.99,4.18,47129396.0,194973573.87
2020-03-05,4.3,4.42,4.23,4.37,58552603.0,253741744.16
2020-03-06,4.27,4.39,4.25,4.33,32586302.0,140576383.12
2020-03-09,4.26,4.3,4.07,4.08,36255970.0,151478641.58
2020-03-10,4.02,4.32,3.89,4.29,38492047.0,159049466.2
2020-03-11,4.36,4.55,4.24,4.25,49845576.0,219343025.23
