date,open,high,low,close,volume,money
2019-10-29,5.87,5.93,5.83,5.86,2892557.0,16956802.0
2019-10-30,5.88,5.98,5.78,5.93,3916257.0,23196001.0
2019-10-31,5.72,5.82,5.63,5.63,10180413.0,57802937.0
2019-11-01,5.63,5.71,5.6,5.66,2678734.0,15132215.0
2019-11-04,5.66,5.69,5.38,5.39,8961811.0,49041450.0
2019-11-05,5.38,5.44,5.12,5.12,11059464.0,57193009.0
2019-11-06,5.1,5.23,5.02,5.07,5353801.0,27433138.0
2019-11-07,5.1,5.22,5.05,5.16,3689800.0,18942713.0
2019-11-08,5.2,5.21,5.14,5.15,2305101.0,11901785.0
2019-11-11,5.15,5.4,5.12,5.23,5728466.0,30340424.0
2019-11-12,5.18,5.28,5.12,5.2,3212686.0,16638564.0
2019-11-13,5.23,5.24,5.16,5.21,1906900.0,9923774.0
2019-11-14,5.21,5.25,5.18,5.18,2048919.0,10675951.0
2019-11-15,5.2,5.23,5.08,5.16,2448268.0,12621460.0
2019-11-18,5.12,5.15,5.02,5.05,3471372.0,17615330.0
2019-11-19,5.04,5.09,5.04,5.08,1970801.0,9983064.0
2019-11-20,5.1,5.1,4.9,4.94,4737119.0,23679563.0
2019-11-21,4.95,4.95,4.73,4.79,6302513.0,30475899.0
2019-11-22,4.77,4.81,4.68,4.77,6535830.0,30873052.0
2019-11-25,4.75,4.98,4.7,4.89,5483317.0,26460592.0
2019-11-26,4.88,4.99,4.87,4.95,3283394.0,16185964.0
2019-11-27,4.93,5.1,4.92,4.97,4351819.0,21788811.0
2019-11-28,4.95,5.0,4.92,4.95,2307994.0,11425407.0
2019-11-29,4.95,5.0,4.91,4.97,2064102.0,10214136.0
2019-12-02,4.97,5.02,4.84,4.9,2894029.0,14258966.0
2019-12-03,4.85,4.93,4.75,4.9,3308202.0,16001280.0
2019-12-04,4.9,4.94,4.84,4.9,1878900.0,9208273.0
2019-12-05,4.9,4.94,4.88,4.91,2088000.0,10238484.0
2019-12-06,4.9,5.09,4.88,5.07,5251005.0,26343301.0
2019-12-09,5.07,5.32,5.04,5.27,8145376.0,42680918.0
2019-12-10,5.29,5.36,5.2,5.21,5829193.0,30738253.0
2019-12-11,5.19,5.26,5.13,5.16,3174755.0,16425668.0
2019-12-12,5.19,5.31,5.09,5.11,3888401.0,20217518.0
2019-12-13,5.12,5.2,5.12,5.17,2609357.0,13479122.0
2019-12-16,5.2,5.25,5.17,5.21,2916287.0,15180973.0
2019-12-17,5.21,5.28,5.18,5.26,3806288.0,19977455.0
2019-12-18,5.29,5.33,5.23,5.25,3061475.0,16161348.0
2019-12-19,5.25,5.32,5.23,5.31,3327602.0,17530216.0
2019-12-20,5.3,5.41,5.3,5.32,3551501.0,19020270.0
2019-12-23,5.39,5.39,5.24,5.25,3028850.0,16080981.0
2019-12-24,5.26,5.45,5.23,5.43,4538401.0,24316645.0
2019-12-25,5.45,5.58,5.4,5.43,5331570.0,29245110.0
2019-12-26,5.43,5.48,5.4,5.43,2486901.0,13503832.0
2019-12-27,5.45,5.65,5.41,5.55,6239144.0,34556429.0
2019-12-30,5.7,5.83,5.65,5.83,7031362.0,40769791.51
2019-12-31,5.96,6.1,5.8,5.81,12011159.0,71188459.47
2020-01-02,5.9,6.1,5.9,6.1,10660193.0,64313311.92
2020-01-03,6.16,6.36,6.08,6.27,11391018.0,70866891.0
2020-01-06,6.35,6.45,6.25,6.37,10873720.0,69016869.86
2020-01-07,6.37,6.41,6.28,6.33,9009084.0,57104969.94
2020-01-08,6.33,6.58,6.3,6.45,9841245.0,63120624.86
2020-01-09,6.44,6.56,6.37,6.43,7393573.0,47674630.59
2020-01-10,6.42,6.53,6.4,6.45,6175709.0,39861937.41
2020-01-13,6.46,6.52,6.45,6.52,4948010.0,32148502.38
2020-01-14,6.5,6.77,6.5,6.69,9083269.0,60543006.64
2020-01-15,6.73,6.74,6.51,6.55,8150659.0,53784629.32
2020-01-16,6.58,6.62,6.5,6.52,5465529.0,35834228.7
2020-01-17,6.53,6.54,6.21,6.36,12774946.0,81401199.78
2020-01-20,6.33,6.68,6.29,6.68,10477061.0,69073448.79
2020-01-21,6.66,6.79,6.6,6.67,6963655.0,46604635.63
2020-01-22,6.7,6.95,6.52,6.55,17411155.0,117469223.53
2020-01-23,6.6,6.78,6.41,6.72,14437377.0,95938880.22
2020-02-03,6.38,6.38,6.38,6.38,504500.0,3218710.0
2020-02-04,6.06,6.36,6.06,6.12,20422116.0,125335357.56
2020-02-05,6.15,6.43,6.15,6.43,16539982.0,105456967.25
2020-02-06,6.38,6.75,6.38,6.75,13894664.0,92682079.98
2020-02-07,6.88,7.08,6.8,7.08,15879320.0,110501222.99
2020-02-10,7.17,7.43,7.12,7.43,8156283.0,59931952.15
2020-02-11,7.7,7.8,7.06,7.06,33432504.0,244215630.47
2020-02-12,6.81,6.95,6.74,6.83,25175062.0,172090095.17
2020-02-13,6.86,6.96,6.51,6.63,18528871.0,124786145.33
2020-02-14,6.63,6.94,6.47,6.8,17460404.0,117422028.73
2020-02-17,6.8,7.0,6.79,6.97,12745627.0,88152266.64
2020-02-18,6.99,7.32,6.89,7.32,17700846.0,126206728.2
2020-02-19,7.43,7.55,7.02,7.05,18656283.0,135798100.97
2020-02-20,7.03,7.4,7.03,7.4,14871928.0,107897707.55
2020-02-21,7.45,7.7,7.32,7.49,18060078.0,136003777.85
2020-02-24,7.42,7.7,7.41,7.6,12520001.0,94874944.11
2020-02-25,7.45,7.79,7.42,7.71,19222227.0,145897633.85
2020-02-26,7.65,8.05,7.6,7.89,21478513.0,170077024.25
2020-02-27,7.9,8.01,7.7,7.9,14146344.0,111031944.41
2020-02-28,7.66,8.0,7.51,7.52,19640807.0,151570655.58
2020-03-02,7.66,7.79,7.53,7.73,13409824.0,102932676.79
2020-03-03,7.8,8.03,7.73,7.84,13280041.0,104699799.12
2020-03-04,7.8,8.18,7.73,8.16,15550488.0,123914108.73
2020-03-05,8.22,8.27,7.93,8.02,15728884.0,127421437.57
2020-03-06,7.85,7.99,7.78,7.83,14264818.0,112439099.22
2020-03-09,7.62,7.8,7.44,7.44,18279751.0,137520348.84
2020-03-10,7.09,7.52,7.09,7.45,16963592.0,123390763.46
2020-03-11,7.45,7.73,7.31,7.31,10092001.0,75942075.61
2020-03-12,7.17,7.26,6.94,6.94,18489300.0,129652248.86
2020-03-13,6.59,6.97,6.59,6.78,17402992.0,116504467.78
2020-03-16,6.85,6.95,6.44,6.48,12985114.0,87035904.71
2020-03-17,6.55,6.8,6.32,6.8,14913802.0,97885298.98
2020-03-18,6.9,7.1,6.82,6.95,16284750.0,113775607.8
2020-03-19,6.92,7.29,6.88,7.17,11976071.0,84364985.06
2020-03-20,7.27,7.32,7.05,7.16,8072017.0,57871727.55
2020-03-23,6.98,7.05,6.8,6.81,9785471.0,67694631.93
2020-03-24,6.85,6.89,6.53,6.69,10898112.0,73085258.57
2020-03-25,6.79,6.86,6.69,6.79,6213711.0,42028309.84
2020-03-26,6.74,6.95,6.72,6.86,6365149.0,43645559.2
2020-03-27,6.8,7.2,6.8,7.17,15924530.0,113312322.75
2020-03-30,7.01,7.18,6.85,6.96,9310712.0,65128914.67
2020-03-31,7.08,7.14,6.99,7.04,4517804.0,31819649.88
2020-04-01,7.01,7.16,6.82,6.87,7148258.0,50179903.84
2020-04-02,6.85,6.94,6.74,6.93,6005592.0,41111399.6
2020-04-03,6.94,7.1,6.89,6.98,5525500.0,38624847.03
2020-04-07,7.1,7.19,7.03,7.12,8939732.0,63669984.27
2020-04-08,7.11,7.48,7.07,7.47,10833279.0,79092382.81
2020-04-09,7.51,7.8,7.5,7.7,12734075.0,97769204.42
2020-04-10,7.72,7.9,7.32,7.32,19953417.0,150520352.73
2020-04-13,6.95,6.95,6.95,6.95,2480400.0,17238780.0
2020-04-14,6.63,6.84,6.61,6.79,20449540.0,137500403.18
2020-04-15,6.76,7.09,6.76,6.87,11122257.0,76781058.29
2020-04-16,6.87,7.08,6.76,7.04,9776507.0,67989438.68
2020-04-17,7.06,7.24,6.88,6.94,10081736.0,70654534.34
2020-04-21,6.78,6.84,6.59,6.62,20116607.0,134258484.51
2020-04-22,6.55,6.55,6.31,6.44,12594122.0,80744166.97
2020-04-23,6.5,6.56,6.3,6.3,9545414.0,61224150.88
2020-04-24,6.25,6.3,5.99,5.99,14603872.0,88493659.49
2020-04-27,5.98,6.15,5.75,6.04,7675668.0,45565440.89
2020-04-28,6.05,6.05,5.75,5.82,7035801.0,41246584.0
2020-04-29,5.83,6.0,5.79,5.95,6350725.0,37503935.8
2020-04-30,6.04,6.13,5.99,6.08,5000674.0,30401676.91
2020-05-06,6.09,6.16,6.03,6.06,5172600.0,31551563.0
2020-05-07,6.05,6.09,5.91,5.94,6027900.0,36159295.0
2020-05-08,5.94,6.08,5.92,6.0,5495201.0,33042321.08
2020-05-11,5.99,6.0,5.78,5.88,4884100.0,28811787.0
2020-05-12,5.88,5.91,5.71,5.75,6257901.0,36220500.72
2020-05-13,5.75,5.88,5.71,5.8,5015272.0,29062495.56
2020-05-14,5.78,5.79,5.65,5.65,5447752.0,31042142.31
2020-05-15,5.7,5.73,5.59,5.65,5277501.0,29753440.43
2020-05-18,5.62,5.62,5.49,5.52,5508089.0,30545701.73
2020-05-19,5.57,5.59,5.5,5.54,3597489.0,19942762.28
2020-05-20,5.58,5.82,5.49,5.82,6942445.0,39592276.37
2020-05-21,5.9,6.04,5.82,5.85,9610462.0,57003046.28
2020-05-22,5.84,5.92,5.68,5.75,5264611.0,30420573.92
2020-05-25,5.73,5.73,5.58,5.6,3377755.0,19073038.1
2020-05-26,5.66,5.75,5.58,5.72,3640400.0,20608340.0
2020-05-27,5.71,5.72,5.58,5.59,3590909.0,20258846.4
2020-05-28,5.62,5.64,5.52,5.58,2741390.0,15264947.33
2020-05-29,5.58,5.77,5.56,5.66,3700359.0,21002143.9
2020-06-01,5.7,5.8,5.65,5.77,5610779.0,32145749.92
2020-06-02,5.79,5.79,5.65,5.68,6341868.0,36142991.94
2020-06-03,5.69,5.75,5.66,5.68,4545400.0,25899911.0
2020-06-04,5.66,5.72,5.66,5.72,3075673.0,17525412.37
2020-06-05,5.72,6.0,5.71,5.89,6669381.0,39159855.33
