date,open,high,low,close,volume,money
2019-10-10,4.8,4.82,4.77,4.81,7497962.0,35927805.0
2019-10-11,4.74,4.81,4.74,4.8,7626707.0,36398703.0
2019-10-14,4.77,4.85,4.73,4.82,11435680.0,54811971.0
2019-10-15,4.79,4.82,4.73,4.74,8584992.0,40914578.0
2019-10-16,4.72,4.75,4.68,4.68,8479603.0,39999634.0
2019-10-17,4.69,4.72,4.67,4.69,5144500.0,24149139.0
2019-10-18,4.7,4.72,4.49,4.54,11410040.0,52510304.0
2019-10-21,4.56,4.58,4.49,4.58,7477245.0,33972543.0
2019-10-22,4.55,4.6,4.55,4.59,5353216.0,24486349.0
2019-10-23,4.59,4.64,4.55,4.59,7007482.0,32199206.0
2019-10-24,4.58,4.58,4.49,4.51,8918027.0,40321522.0
2019-10-25,4.52,4.57,4.5,4.57,7169128.0,32541816.0
2019-10-28,4.55,4.62,4.53,4.62,8281799.0,38015228.0
2019-10-29,4.6,4.6,4.54,4.54,7727300.0,35268071.0
2019-10-30,4.53,4.54,4.34,4.4,13761961.0,60906512.0
2019-10-31,4.41,4.51,4.4,4.44,12203656.0,54524424.0
2019-11-01,4.51,4.51,4.45,4.5,6990709.0,31363663.0
2019-11-04,4.48,4.51,4.45,4.46,6343140.0,28445799.0
2019-11-05,4.45,4.48,4.4,4.46,8090461.0,35959049.0
2019-11-06,4.42,4.45,4.38,4.4,7727002.0,34065325.0
2019-11-07,4.41,4.43,4.37,4.37,5785190.0,25432352.0
2019-11-08,4.36,4.45,4.3,4.43,11839797.0,51656687.0
2019-11-11,4.4,4.41,4.23,4.26,11035984.0,47450540.0
2019-11-12,4.23,4.27,4.12,4.17,10652052.0,44515446.0
2019-11-13,4.2,4.32,4.17,4.31,16546733.0,70923351.0
2019-11-14,4.28,4.28,4.23,4.26,7323692.0,31096527.0
2019-11-15,4.24,4.28,4.19,4.2,6969200.0,29501336.0
2019-11-18,4.16,4.2,4.13,4.18,6611927.0,27540882.0
2019-11-19,4.19,4.24,4.18,4.24,5719144.0,24141494.0
2019-11-20,4.24,4.36,4.23,4.33,13144903.0,56679901.0
2019-11-21,4.31,4.33,4.25,4.26,7569290.0,32353947.0
2019-11-22,4.25,4.33,4.23,4.3,10749906.0,46218411.0
2019-11-25,4.28,4.4,4.25,4.4,16678085.0,72725634.0
2019-11-26,4.36,4.4,4.34,4.38,8614175.0,37663412.0
2019-11-27,4.39,4.45,4.31,4.33,9160244.0,40049580.0
2019-11-28,4.37,4.39,4.3,4.31,5591127.0,24210969.0
2019-11-29,4.3,4.33,4.2,4.25,7833403.0,33279785.0
2019-12-02,4.26,4.29,4.19,4.21,7608300.0,32217983.0
2019-12-03,4.21,4.25,4.2,4.24,6343100.0,26822927.0
2019-12-04,4.28,4.53,4.26,4.44,30402916.0,133998038.0
2019-12-05,4.35,4.41,4.33,4.39,19291549.0,84309031.0
2019-12-06,4.38,4.43,4.36,4.42,12827750.0,56543113.0
2019-12-09,4.37,4.42,4.36,4.4,9582906.0,42036170.0
2019-12-10,4.38,4.47,4.38,4.41,12738588.0,56290956.0
2019-12-11,4.41,4.5,4.39,4.47,18319576.0,81518401.0
2019-12-12,4.49,4.51,4.41,4.41,12876542.0,57155967.0
2019-12-13,4.39,4.43,4.38,4.42,10627714.0,46797652.0
2019-12-16,4.4,4.45,4.37,4.45,11625422.0,51304923.0
2019-12-17,4.45,4.54,4.42,4.54,19363195.0,87166865.0
2019-12-18,4.53,4.6,4.5,4.55,18331714.0,83161971.0
2019-12-19,4.54,4.55,4.5,4.53,10603700.0,47980844.0
2019-12-20,4.53,4.55,4.49,4.49,11543839.0,52203175.0
2019-12-23,4.49,4.5,4.37,4.39,12229865.0,54179669.0
2019-12-24,4.4,4.55,4.38,4.51,17653408.0,79095243.0
2019-12-25,4.6,4.61,4.5,4.53,18902884.0,86061473.0
2019-12-26,4.52,4.62,4.5,4.57,17515487.0,80056670.0
2019-12-27,4.57,4.76,4.56,4.62,36295628.0,169465468.0
2019-12-30,4.64,4.71,4.59,4.66,21872127.0,101607566.07
2019-12-31,4.66,4.73,4.63,4.69,19771854.0,92504920.51
2020-01-02,4.69,4.75,4.67,4.73,18598421.0,87682292.32
2020-01-03,4.74,4.91,4.74,4.85,37724710.0,182699880.77
2020-01-06,5.0,5.13,4.86,5.05,66276621.0,330534850.33
2020-01-07,4.94,4.95,4.88,4.93,37299175.0,182989224.95
2020-01-08,5.05,5.08,4.93,5.01,62750530.0,314708418.87
2020-01-09,4.8,4.83,4.75,4.78,43797759.0,209842610.72
2020-01-10,4.75,4.78,4.66,4.72,20775762.0,97949397.66
2020-01-13,4.72,4.72,4.64,4.7,13793545.0,64584781.4
2020-01-14,4.66,4.75,4.65,4.73,18002322.0,84920496.39
2020-01-15,4.72,4.73,4.62,4.63,13887977.0,64655829.94
2020-01-16,4.64,4.7,4.59,4.6,13323650.0,61842265.74
2020-01-17,4.6,4.64,4.58,4.62,9195107.0,42415291.03
2020-01-20,4.61,4.63,4.55,4.63,10090372.0,46265873.28
2020-01-21,4.65,4.7,4.63,4.65,16833180.0,78597916.43
2020-01-22,4.58,4.61,4.5,4.59,13489848.0,61495988.34
2020-01-23,4.59,4.62,4.38,4.43,17607013.0,79270344.22
2020-02-03,3.99,4.13,3.99,3.99,26174763.0,105135680.64
2020-02-04,3.88,4.01,3.88,3.98,21073133.0,83732394.24
2020-02-05,3.95,4.15,3.94,4.09,20755919.0,84404677.83
2020-02-06,4.08,4.15,4.05,4.12,18652750.0,76488959.45
2020-02-07,4.11,4.18,4.07,4.12,19429883.0,80157308.8
2020-02-10,4.12,4.25,4.07,4.23,22359659.0,93224450.16
2020-02-11,4.2,4.27,4.18,4.19,17470166.0,73688103.84
2020-02-12,4.19,4.27,4.16,4.24,16179140.0,68517037.16
2020-02-13,4.27,4.32,4.22,4.32,25331503.0,108431426.9
2020-02-14,4.31,4.4,4.26,4.31,21536724.0,93078557.73
2020-02-17,4.29,4.39,4.28,4.38,17508940.0,76149465.4
2020-02-18,4.39,4.55,4.38,4.5,28722586.0,128777298.69
2020-02-19,4.61,4.67,4.49,4.56,46159000.0,210998272.64
2020-02-20,4.55,4.58,4.5,4.56,25378403.0,115228243.39
2020-02-21,4.62,4.76,4.59,4.71,43260228.0,202536123.34
2020-02-24,4.83,4.83,4.66,4.75,51145664.0,243574296.8
2020-02-25,4.62,4.74,4.56,4.6,49451214.0,228542394.24
2020-02-26,4.5,4.59,4.46,4.48,31237493.0,141291428.26
2020-02-27,4.48,4.55,4.46,4.5,22856302.0,102867409.45
2020-02-28,4.35,4.4,4.14,4.16,32548904.0,139303303.03
2020-03-02,4.13,4.32,4.11,4.29,20312854.0,86208692.6
2020-03-03,4.32,4.39,4.29,4.32,19374977.0,84252881.89
2020-03-04,4.4,4.47,4.34,4.39,24823800.0,109495086.84
2020-03-05,4.39,4.48,4.39,4.48,27397558.0,121667388.16
2020-03-06,4.48,4.55,4.45,4.51,27605946.0,124298859.82
2020-03-09,4.51,4.53,4.28,4.29,28199413.0,123779025.53
2020-03-10,4.2,4.32,4.14,4.32,22953222.0,97276092.23
2020-03-11,4.32,4.37,4.26,4.29,16369603.0,70708355.19
2020-03-12,4.21,4.22,4.12,4.18,18310297.0,76375649.58
2020-03-13,3.94,4.1,3.88,4.06,30302489.0,120213513.04
2020-03-16,4.06,4.11,3.93,3.96,24063520.0,97066324.98
2020-03-17,3.93,3.97,3.7,3.87,24197800.0,92997876.24
2020-03-18,3.9,3.93,3.77,3.77,15815039.0,61012152.61
2020-03-19,3.76,3.79,3.67,3.78,13984813.0,52264034.91
2020-03-20,3.81,3.95,3.78,3.93,16989267.0,65577367.36
2020-03-23,3.81,3.93,3.8,3.82,13226766.0,50862890.35
2020-03-24,4.05,4.08,3.93,4.01,32654886.0,130420557.26
2020-03-25,4.14,4.18,4.09,4.1,30606938.0,126160780.28
2020-03-26,4.05,4.13,4.03,4.06,18242736.0,74350262.35
2020-03-27,4.09,4.12,4.04,4.07,13844473.0,56541785.85
2020-03-30,4.02,4.02,3.9,3.94,15603693.0,61486959.19
2020-03-31,3.95,3.99,3.91,3.95,11873121.0,46894713.44
2020-04-01,3.9,3.95,3.86,3.95,11525484.0,45081138.82
2020-04-02,3.91,3.95,3.87,3.95,10602091.0,41401916.81
2020-04-03,3.98,4.04,3.93,3.94,16294297.0,64820157.73
2020-04-07,4.06,4.15,4.03,4.13,27226313.0,111531592.74
2020-04-08,4.09,4.14,4.06,4.1,13942897.0,57176827.3
2020-04-09,4.09,4.13,4.08,4.09,11457356.0,46972699.38
2020-04-10,4.17,4.22,4.01,4.03,17476819.0,71687359.94
2020-04-13,4.0,4.02,3.96,4.01,9895790.0,39468250.1
2020-04-14,4.05,4.24,4.03,4.17,38777318.0,161468210.82
2020-04-15,4.15,4.22,4.12,4.14,24602258.0,102598232.62
2020-04-16,4.11,4.12,4.05,4.11,16235498.0,66270929.82
2020-04-17,4.09,4.1,4.01,4.04,17482098.0,70970839.96
2020-04-20,4.01,4.03,3.97,4.01,15063148.0,60170762.88
2020-04-21,3.99,4.0,3.89,3.93,18507996.0,72761780.7
2020-04-22,3.9,3.96,3.88,3.95,9951200.0,38997314.12
2020-04-23,3.97,4.02,3.94,3.98,14050816.0,55980253.26
2020-04-24,3.95,4.01,3.94,3.97,12244540.0,48628458.15
2020-04-27,3.98,3.99,3.91,3.92,8995714.0,35434435.85
2020-04-28,3.9,3.92,3.76,3.82,13787937.0,52797667.57
2020-04-29,3.81,3.9,3.79,3.88,6822403.0,26315086.56
2020-04-30,3.82,3.89,3.8,3.86,17280171.0,66462078.68
2020-05-06,3.8,3.88,3.79,3.88,11766052.0,45186284.14
2020-05-07,3.85,3.87,3.83,3.84,6018867.0,23168534.92
2020-05-08,3.88,3.91,3.86,3.88,11576991.0,44889688.29
2020-05-11,3.88,3.9,3.85,3.87,7285600.0,28246413.97
2020-05-12,3.87,3.88,3.81,3.84,6041119.0,23162902.58
2020-05-13,3.82,3.85,3.81,3.84,4563539.0,17456304.39
2020-05-14,3.84,3.86,3.81,3.82,5751253.0,22063214.93
2020-05-15,3.86,3.91,3.84,3.89,12457067.0,48287150.29
2020-05-18,3.98,4.09,3.93,4.06,31632979.0,127450559.3
2020-05-19,4.02,4.03,3.95,3.98,15141771.0,60395461.06
2020-05-20,4.02,4.04,3.95,3.98,11160745.0,44671601.69
2020-05-21,3.98,3.99,3.88,3.89,11145900.0,43805607.32
2020-05-22,3.87,3.87,3.77,3.85,12196158.0,46683397.89
2020-05-25,3.86,3.86,3.81,3.85,4714182.0,18076139.06
2020-05-26,3.86,3.91,3.84,3.9,7301800.0,28318871.69
2020-05-27,3.86,3.89,3.84,3.87,6864539.0,26525252.04
2020-05-28,3.87,3.99,3.86,3.95,14294052.0,56189455.82
2020-05-29,3.93,3.97,3.9,3.95,9907819.0,39046346.36
2020-06-01,4.01,4.1,3.99,4.05,22069179.0,89067261.22
2020-06-02,4.03,4.04,4.0,4.02,13688153.0,54944060.04
2020-06-03,4.01,4.01,3.93,3.95,14382518.0,57186626.68
2020-06-04,3.94,4.0,3.93,3.97,7948567.0,31494047.27
2020-06-05,3.96,3.97,3.92,3.95,6142886.0,24218145.0
