date,open,high,low,close,volume,money
2020-02-17,14.65,14.93,14.4,14.91,38047926.0,561005633.75
2020-02-18,15.01,15.67,14.5,15.59,58260391.0,883298587.81
2020-02-19,15.11,15.42,14.75,14.75,42641936.0,643672645.13
2020-02-20,14.7,15.27,14.38,15.2,46770821.0,694883446.74
2020-02-21,15.12,16.48,14.88,16.04,62630237.0,980073395.73
2020-02-24,15.85,17.64,15.72,17.01,65274896.0,1093468654.91
2020-02-25,16.28,16.84,15.4,16.61,52734389.0,859774020.49
2020-02-26,16.29,16.29,15.05,15.31,36461217.0,574648338.64
2020-02-27,15.5,15.98,14.85,15.54,27179381.0,423360366.73
2020-02-28,14.6,14.99,13.99,13.99,34414389.0,496598312.62
2020-03-02,14.2,14.64,14.0,14.44,22160759.0,319014015.73
2020-03-03,14.68,15.35,14.38,14.75,32009033.0,476198154.14
2020-03-04,15.02,15.37,14.67,15.04,29553805.0,444523706.89
2020-03-05,15.25,15.41,14.75,14.88,25368607.0,380772539.13
2020-03-06,14.52,14.59,14.21,14.3,22460265.0,323179442.06
2020-03-09,13.88,13.89,12.9,12.93,33351591.0,441751482.72
2020-03-10,12.88,13.58,12.61,13.57,25335992.0,333701488.32
2020-03-11,13.58,13.78,13.11,13.11,20677104.0,278433141.64
2020-03-12,12.9,13.37,12.7,12.91,15457676.0,200583710.6
2020-03-13,12.0,12.9,11.95,12.66,17579202.0,217640512.87
2020-03-16,12.86,12.96,11.5,11.72,21462258.0,261633273.78
2020-03-17,11.99,12.29,11.39,12.03,19084860.0,226486972.13
2020-03-18,12.21,12.45,11.71,11.75,17208100.0,209652328.78
2020-03-19,11.94,12.25,11.7,12.25,18152442.0,217696665.41
2020-03-20,12.43,12.47,11.9,12.11,18259112.0,221780792.08
2020-03-23,11.52,11.88,11.24,11.37,14927170.0,172889505.4
2020-03-24,11.69,12.33,11.56,12.21,29735178.0,356637084.76
2020-03-25,12.51,12.66,12.14,12.3,24748523.0,306382700.61
2020-03-26,12.07,12.28,11.94,12.02,15357614.0,186092449.18
2020-03-27,12.25,12.29,11.83,11.86,12047360.0,145172633.6
2020-03-30,11.6,11.6,11.01,11.41,19453660.0,219887030.39
2020-03-31,11.61,11.68,11.2,11.2,9681329.0,110227407.97
2020-04-01,11.05,11.49,11.04,11.17,10311231.0,116409302.4
2020-04-02,11.25,11.85,11.13,11.81,19379508.0,222215858.85
2020-04-03,11.65,11.94,11.56,11.8,13852080.0,162428458.2
2020-04-07,12.98,12.98,12.98,12.98,3529504.0,45812961.92
2020-04-08,14.28,14.28,13.46,13.66,69943892.0,972473719.13
2020-04-09,13.55,14.99,13.55,13.93,63845432.0,905177391.91
2020-04-10,13.4,13.54,12.55,12.7,47103294.0,617092148.65
2020-04-13,12.32,12.94,12.31,12.67,21368627.0,269638994.77
2020-04-14,12.84,13.04,12.61,12.93,21577580.0,275832864.2
2020-04-15,14.22,14.22,13.68,14.22,86773856.0,1225073962.09
2020-04-16,14.31,15.64,13.91,15.64,119328715.0,1766199828.31
2020-04-17,15.13,16.11,14.31,14.31,114116960.0,1735076100.12
2020-04-20,13.8,15.25,13.78,14.82,70714289.0,1032413080.94
2020-04-21,14.39,14.79,14.02,14.14,46765093.0,669085795.8
2020-04-22,13.89,14.55,13.86,14.33,40743712.0,580759242.12
2020-04-23,14.21,14.74,13.65,14.24,55653636.0,785056638.18
2020-04-24,13.99,14.15,13.18,13.31,35230453.0,481481520.83
2020-04-27,13.38,13.69,13.18,13.19,21218082.0,285041737.98
2020-04-28,13.24,13.36,11.92,12.49,32166662.0,402606154.47
2020-04-29,12.49,12.65,12.3,12.41,19470620.0,243282989.34
2020-04-30,12.59,13.2,12.45,13.0,22790300.0,292837505.0
2020-05-06,12.82,13.43,12.78,13.36,20105440.0,264800066.8
2020-05-07,13.4,13.45,12.9,12.96,20689668.0,271426103.64
2020-05-08,13.26,13.78,13.26,13.48,31460399.0,426092318.4
2020-05-11,13.33,13.92,13.33,13.79,27050217.0,370056174.66
2020-05-12,13.65,13.65,13.2,13.57,17322992.0,233644387.08
2020-05-13,13.42,13.85,13.28,13.85,20046586.0,272416910.57
2020-05-14,13.82,14.22,13.51,13.52,26570423.0,367633126.75
2020-05-15,13.57,13.79,13.38,13.38,17645060.0,239536209.4
2020-05-18,13.06,13.08,12.5,12.54,26324525.0,334708100.85
2020-05-19,12.68,12.83,12.58,12.81,13490200.0,171646404.4
2020-05-20,12.68,12.9,12.55,12.61,12559422.0,159600609.9
2020-05-21,12.65,12.77,12.32,12.34,11888623.0,148822586.0
2020-05-22,12.38,12.54,11.95,12.12,11102600.0,135724072.6
2020-05-25,12.11,12.13,11.83,11.98,8689400.0,104163141.4
2020-05-26,12.0,12.3,12.0,12.26,8910957.0,108519217.98
2020-05-27,12.27,12.27,11.9,11.93,8833579.0,106575647.37
2020-05-28,11.98,12.09,11.63,11.97,8927933.0,105861345.27
2020-05-29,11.86,12.04,11.75,11.86,6200761.0,73978573.02
2020-06-01,11.98,12.42,11.97,12.32,11258983.0,137941196.05
2020-06-02,12.47,12.57,12.23,12.3,10938499.0,135398804.35
2020-06-03,12.37,12.67,12.28,12.46,15870812.0,198161605.12
2020-06-04,12.5,12.51,12.2,12.25,9249140.0,113869682.41
2020-06-05,12.3,12.4,12.15,12.22,6279240.0,76903729.6
