date,open,high,low,close,volume,money
2019-05-29,5.28,5.38,5.24,5.35,7740203.0,41153503.0
2019-05-30,5.33,5.33,5.19,5.26,5598171.0,29381049.0
2019-05-31,5.34,5.34,5.2,5.24,5821880.0,30595238.0
2019-06-03,5.16,5.16,4.97,5.01,6385894.0,32162687.0
2019-06-04,4.98,5.0,4.8,4.86,6481603.0,31727740.0
2019-06-05,4.92,4.95,4.87,4.9,4535182.0,22261894.0
2019-06-06,4.9,4.9,4.73,4.76,5891040.0,28211641.0
2019-06-24,5.24,5.24,5.24,5.24,374100.0,1960284.0
2019-06-25,5.76,5.76,5.76,5.76,1721040.0,9913190.0
2019-06-26,6.34,6.34,5.56,5.71,67460009.0,407410189.0
2019-06-27,5.91,5.91,5.42,5.49,44095760.0,244205451.0
2019-06-28,5.43,5.49,5.25,5.31,24107381.0,128489003.0
2019-07-01,5.37,5.44,5.32,5.42,19855881.0,107078045.0
2019-07-02,5.38,5.41,5.34,5.38,12404747.0,66616471.0
2019-07-03,5.36,5.47,5.31,5.44,15588183.0,84281750.0
2019-07-04,5.43,5.43,5.32,5.33,11245501.0,60277304.0
2019-07-05,5.34,5.36,5.28,5.32,6329422.0,33675211.0
2019-07-08,5.34,5.34,5.02,5.05,12484007.0,63802506.0
2019-07-09,5.02,5.1,5.01,5.07,5416972.0,27387506.0
2019-07-10,5.06,5.09,5.02,5.05,4692081.0,23724773.0
2019-07-11,5.07,5.14,5.04,5.05,6433265.0,32702768.0
2019-07-12,5.06,5.19,5.05,5.19,9508002.0,48910117.0
2019-07-15,5.19,5.19,5.07,5.16,7460802.0,38295237.0
2019-07-16,5.12,5.28,5.11,5.26,9940388.0,51868403.0
2019-07-17,5.23,5.28,5.19,5.23,6439341.0,33759755.0
2019-07-18,5.24,5.24,5.12,5.12,5880590.0,30299655.0
2019-07-19,5.11,5.18,5.1,5.13,5318820.0,27332780.0
2019-07-22,5.13,5.16,4.92,4.94,7931110.0,39393770.0
2019-07-23,4.91,4.99,4.91,4.97,4038140.0,19991162.0
2019-07-24,4.96,5.06,4.94,5.05,5963195.0,29952764.0
2019-07-25,5.04,5.04,4.98,5.03,4604765.0,23014446.0
2019-07-26,5.0,5.02,4.97,5.02,4125090.0,20608467.0
2019-07-29,4.92,5.02,4.92,4.99,4846514.0,24051790.0
2019-07-30,4.99,5.06,4.99,5.0,3784671.0,19011843.0
2019-07-31,5.0,5.03,4.96,4.98,2985180.0,14880239.0
2019-08-01,4.96,4.97,4.91,4.92,4285182.0,21129509.0
2019-08-02,4.82,4.86,4.77,4.84,5071871.0,24424298.0
2019-08-05,4.8,4.88,4.8,4.84,3402973.0,16484407.0
2019-08-06,4.76,4.76,4.45,4.61,7957667.0,36711167.0
2019-08-07,4.67,4.67,4.58,4.61,3416349.0,15815561.0
2019-08-08,4.61,4.65,4.6,4.62,2752587.0,12733683.0
2019-08-09,4.62,4.65,4.48,4.5,4554327.0,20714484.0
2019-08-12,4.53,4.56,4.48,4.56,2477350.0,11197893.0
2019-08-13,4.51,4.53,4.49,4.51,2115100.0,9525859.0
2019-08-14,4.57,4.63,4.5,4.52,4126820.0,18820077.0
2019-08-15,4.44,4.52,4.36,4.52,4712728.0,20917230.0
2019-08-16,4.49,4.56,4.48,4.54,3944300.0,17896860.0
2019-08-19,4.58,4.68,4.54,4.66,5702278.0,26354103.0
2019-08-20,4.67,4.73,4.64,4.68,4395707.0,20593996.0
2019-08-21,4.69,4.98,4.66,4.83,10455641.0,50662062.0
2019-08-22,4.8,4.94,4.75,4.85,6848177.0,33047141.0
2019-08-23,4.86,4.88,4.75,4.78,4035417.0,19355798.0
2019-08-26,4.67,4.77,4.64,4.74,5145977.0,24228347.0
2019-08-27,4.75,4.84,4.74,4.82,5672602.0,27245091.0
2019-08-28,4.81,4.85,4.8,4.83,3906950.0,18861530.0
2019-08-29,4.83,4.85,4.79,4.83,3447335.0,16617889.0
2019-08-30,4.81,4.87,4.7,4.72,7069798.0,33842580.0
2019-09-02,4.76,4.83,4.71,4.82,4663915.0,22365084.0
2019-09-03,4.83,4.92,4.81,4.84,6035765.0,29254906.0
2019-09-04,4.86,4.95,4.82,4.92,8845178.0,43338040.0
2019-09-05,4.92,4.99,4.91,4.95,8639082.0,42818460.0
2019-09-06,4.94,5.0,4.87,4.92,6155422.0,30295445.0
2019-09-09,4.97,5.01,4.9,5.01,7195549.0,35759518.0
2019-09-10,5.03,5.07,4.99,5.07,7109015.0,35781123.0
2019-09-11,5.08,5.09,5.02,5.03,5016740.0,25328245.0
2019-09-12,5.02,5.09,5.02,5.09,5231389.0,26480751.0
2019-09-16,5.12,5.13,5.07,5.1,6039275.0,30785722.0
2019-09-17,5.13,5.38,5.08,5.14,20066744.0,104100532.0
2019-09-18,5.06,5.07,4.96,4.99,13413963.0,67127300.0
2019-09-19,5.01,5.01,4.9,4.99,5477360.0,27123307.0
2019-09-20,5.0,5.02,4.95,5.0,4802372.0,23958568.0
2019-09-23,5.0,5.0,4.89,4.92,4244706.0,20892628.0
2019-09-24,4.92,4.96,4.89,4.91,4271380.0,21047901.0
2019-09-25,4.9,4.9,4.8,4.81,3835480.0,18562708.0
2019-09-26,4.81,4.84,4.66,4.69,4639911.0,21903879.0
2019-09-27,4.7,4.75,4.68,4.73,2505460.0,11856681.0
2019-09-30,4.72,4.74,4.66,4.66,3181698.0,14892621.0
2019-10-08,4.65,4.71,4.6,4.63,2422431.0,11316529.0
2019-10-09,4.88,5.09,4.8,5.09,7236042.0,36596086.0
2019-10-10,5.3,5.43,5.15,5.17,40069959.0,211027305.0
2019-10-11,5.1,5.13,4.97,5.01,21141595.0,106534712.0
2019-10-14,5.06,5.08,5.0,5.01,13625254.0,68717496.0
2019-10-15,5.02,5.18,4.95,5.12,18510443.0,93665415.0
2019-10-16,5.14,5.16,5.01,5.01,9655162.0,48946268.0
2019-10-17,4.98,5.05,4.98,5.0,5227280.0,26167330.0
2019-10-18,5.02,5.38,4.99,5.11,16226179.0,83733665.0
2019-10-21,5.18,5.44,5.11,5.36,29325120.0,154707785.0
2019-10-22,5.3,5.33,5.18,5.27,16004820.0,83847868.0
2019-10-23,5.25,5.26,5.15,5.19,9486810.0,49330518.0
2019-10-24,5.19,5.21,5.03,5.09,11046050.0,56227882.0
2019-10-25,5.08,5.09,4.99,5.09,6723033.0,33914998.0
2019-10-28,5.06,5.14,5.04,5.12,8509368.0,43420115.0
2019-10-29,5.06,5.09,5.02,5.04,7010725.0,35394530.0
2019-10-30,5.05,5.06,4.83,4.84,9585706.0,47049608.0
2019-10-31,4.82,4.9,4.81,4.83,4477743.0,21685046.0
2019-11-01,4.82,4.92,4.75,4.91,4280946.0,20765652.0
2019-11-04,4.92,4.93,4.88,4.9,2540743.0,12467382.0
2019-11-05,4.93,4.95,4.89,4.92,2922177.0,14377422.0
2019-11-06,4.94,4.94,4.8,4.84,3407979.0,16563757.0
2019-11-07,4.81,4.87,4.81,4.84,2459748.0,11910312.0
2019-11-08,4.86,4.87,4.8,4.82,3305861.0,15941845.0
2019-11-11,4.78,4.79,4.66,4.67,4145240.0,19549606.0
2019-11-12,4.67,4.78,4.66,4.78,2576844.0,12138843.0
2019-11-13,4.74,4.81,4.72,4.8,2373954.0,11332242.0
2019-11-14,4.8,4.81,4.75,4.79,2044007.0,9776932.0
2019-11-15,4.75,4.78,4.68,4.7,2931424.0,13843577.0
2019-11-18,4.72,4.78,4.69,4.75,2035891.0,9637287.0
2019-11-19,4.74,4.79,4.73,4.79,3089460.0,14725946.0
2019-11-20,4.79,4.8,4.72,4.73,2848182.0,13537045.0
2019-11-21,4.8,5.05,4.8,4.88,8367215.0,40898139.0
2019-11-22,4.82,4.85,4.78,4.81,4945937.0,23821393.0
2019-11-25,4.8,4.89,4.73,4.89,10167839.0,48757813.0
2019-11-26,4.87,5.04,4.87,4.96,9775000.0,48506882.0
2019-11-27,4.96,5.03,4.91,4.98,6038635.0,30034368.0
2019-11-28,4.95,5.01,4.91,4.95,5394863.0,26724156.0
2019-11-29,4.93,4.98,4.89,4.95,4807899.0,23744251.0
2019-12-02,4.98,5.0,4.92,4.99,4922082.0,24427504.0
2019-12-03,4.95,5.01,4.94,5.01,4018448.0,20021724.0
2019-12-04,4.99,5.0,4.96,4.98,2976325.0,14821303.0
2019-12-05,4.99,5.02,4.95,4.95,4000348.0,19915408.0
2019-12-06,4.98,4.98,4.91,4.93,3961323.0,19537709.0
2019-12-09,4.94,4.95,4.87,4.89,4932719.0,24132536.0
2019-12-10,4.9,4.91,4.84,4.89,4763812.0,23238343.0
2019-12-11,4.88,4.89,4.82,4.84,4559818.0,22142578.0
2019-12-12,4.82,4.86,4.8,4.8,4138121.0,19976437.0
2019-12-13,4.84,4.85,4.8,4.85,4125806.0,19917596.0
2019-12-16,4.86,4.92,4.83,4.91,5360711.0,26145377.0
2019-12-17,4.92,5.0,4.89,5.0,8028983.0,39698949.0
2019-12-18,4.99,5.01,4.95,4.98,5773663.0,28757371.0
2019-12-19,4.96,5.03,4.95,5.02,6804736.0,33929608.0
2019-12-20,5.0,5.04,4.93,4.93,5827343.0,29094641.0
2019-12-23,4.93,4.98,4.87,4.88,4500180.0,22210004.0
2019-12-24,4.88,4.95,4.84,4.95,3949729.0,19337784.0
2019-12-25,4.95,4.96,4.9,4.93,3908333.0,19261478.0
2019-12-26,4.93,5.02,4.92,4.99,5091659.0,25349289.0
2019-12-27,4.99,5.02,4.96,4.98,6772014.0,33770615.0
2019-12-30,4.98,4.99,4.9,4.99,5222247.0,25797376.45
2019-12-31,4.99,5.07,4.97,5.06,9445412.0,47495275.46
2020-01-02,5.19,5.24,5.09,5.14,14141398.0,72960828.42
2020-01-03,5.13,5.28,5.11,5.22,11515971.0,60013410.7
2020-01-06,5.2,5.27,5.15,5.21,9847976.0,51266705.88
2020-01-07,5.23,5.25,5.17,5.25,7553040.0,39346404.87
2020-01-08,5.23,5.31,5.15,5.17,11603520.0,60503092.77
2020-01-09,5.3,5.31,5.21,5.25,10251014.0,53936445.82
2020-01-10,5.29,5.78,5.29,5.78,16570068.0,93222365.1
2020-01-13,5.78,5.78,5.52,5.68,31643239.0,178474120.08
2020-01-14,5.62,6.16,5.56,5.88,30757464.0,180093692.09
2020-01-16,5.84,5.87,5.54,5.58,21056805.0,119258478.22
2020-01-17,5.48,5.65,5.46,5.47,11011408.0,60943299.81
2020-01-20,5.47,5.54,5.28,5.33,13931641.0,74680596.91
2020-01-21,5.32,5.32,5.19,5.2,9114402.0,47938017.33
2020-01-22,5.16,5.21,5.05,5.17,8508892.0,43609933.97
2020-01-23,5.08,5.1,4.83,4.88,12857112.0,63710245.62
2020-02-03,4.39,4.45,4.39,4.39,8694800.0,38197679.0
2020-02-04,4.1,4.59,4.1,4.46,11794024.0,52119750.24
2020-02-05,4.39,4.63,4.39,4.6,8668618.0,39655736.83
2020-02-06,4.62,5.06,4.61,4.96,17174614.0,84034085.33
2020-02-07,5.0,5.04,4.74,4.86,13394982.0,65271770.27
2020-02-10,4.84,5.26,4.82,5.21,18441889.0,93354616.26
2020-02-11,5.21,5.21,4.97,5.03,12807820.0,64814835.63
2020-02-12,5.0,5.02,4.91,4.98,8386832.0,41661860.96
2020-02-13,4.99,4.99,4.84,4.88,7610068.0,37317669.34
2020-02-14,4.88,4.9,4.82,4.85,5230630.0,25375813.15
2020-02-17,4.9,5.14,4.9,5.1,14660707.0,73715309.67
2020-02-18,5.1,5.25,5.03,5.23,18626545.0,96353571.31
2020-02-19,5.16,5.2,5.12,5.13,11048900.0,56905223.4
2020-02-20,5.13,5.18,5.02,5.17,10584397.0,54122387.87
