date,open,high,low,close,volume,money
2019-12-06,68.69,69.59,67.48,67.66,4693373.0,320662938.33
2019-12-09,68.37,68.45,66.16,66.39,4529575.0,302949209.12
2019-12-10,65.93,67.75,65.0,67.08,3709580.0,247679911.33
2019-12-11,66.5,67.49,64.31,65.26,4891194.0,320071706.59
2019-12-12,65.11,66.53,64.58,64.97,3593912.0,235362889.99
2019-12-13,65.5,67.8,65.05,67.68,6225597.0,415314489.16
2019-12-16,67.5,67.99,65.6,67.32,6348348.0,423107870.05
2019-12-17,67.88,72.59,67.88,69.62,9248322.0,649424131.7
2019-12-18,68.55,71.95,68.03,70.2,6607698.0,458155681.23
2019-12-19,70.0,71.71,69.1,70.33,4076110.0,286247680.23
2019-12-20,69.55,71.91,69.47,69.68,5465412.0,387307245.71
2019-12-23,68.03,73.94,67.97,71.0,7509357.0,539165727.0
2019-12-24,71.5,78.1,70.77,78.1,10566969.0,790527508.46
2019-12-25,76.99,78.55,75.5,77.53,9531531.0,733423551.75
2019-12-26,75.5,78.01,74.39,76.9,7421488.0,566921583.01
2019-12-27,77.5,84.58,76.67,79.14,9869933.0,796195568.6
2019-12-30,81.46,83.0,78.56,79.7,7760093.0,622980457.88
2019-12-31,77.79,83.39,77.79,82.39,6689696.0,545319585.6
2020-01-02,82.11,85.09,80.0,83.04,5826642.0,480548536.3
2020-01-03,82.28,90.0,81.9,87.85,8079228.0,694283713.98
2020-01-06,88.5,93.5,87.4,90.35,10443551.0,946274347.25
2020-01-07,89.01,90.2,86.8,88.78,5847405.0,516362678.72
2020-01-08,88.78,91.0,86.2,86.9,7247153.0,641662889.51
2020-01-09,88.5,89.0,85.68,86.87,4945658.0,431293066.75
2020-01-10,87.0,89.68,85.55,87.36,4557902.0,400020897.14
2020-01-13,87.68,89.99,86.97,88.21,5605771.0,495436066.05
2020-01-14,88.07,92.8,88.07,89.9,8863367.0,805580367.71
2020-01-15,89.0,89.0,82.11,84.69,9521258.0,802791091.53
2020-01-16,83.15,87.22,83.15,85.5,7198616.0,619847198.64
2020-01-17,85.4,86.86,82.5,83.6,5945077.0,500636538.65
2020-01-20,83.8,85.7,82.8,84.34,5252714.0,441709112.61
2020-01-21,85.16,85.2,81.83,81.88,4891951.0,405341281.88
2020-01-22,82.5,85.25,81.0,84.35,7243444.0,603761247.65
2020-01-23,83.59,86.55,78.11,81.75,6863785.0,568229454.55
2020-02-03,73.58,74.98,73.58,73.58,5717677.0,421035245.34
2020-02-04,73.0,80.0,73.0,78.85,7491041.0,582297447.79
2020-02-05,80.56,83.5,78.16,78.69,7462502.0,605504596.78
2020-02-06,76.15,77.65,73.65,76.38,10341510.0,780992387.32
2020-02-07,76.0,76.1,72.71,74.19,7994120.0,591725854.92
2020-02-10,74.37,80.53,74.02,80.0,10935378.0,846401456.01
2020-02-11,82.0,85.0,79.41,82.64,13954242.0,1155697585.21
2020-02-12,80.64,90.9,80.64,90.9,14239562.0,1241753527.34
2020-02-13,90.2,94.0,86.68,87.0,15562366.0,1391800796.09
2020-02-14,87.48,88.88,82.66,83.55,12573536.0,1075435745.82
2020-02-17,85.26,91.91,84.55,91.91,12675917.0,1106119332.07
2020-02-18,92.99,93.06,87.62,89.44,11562582.0,1037490499.07
2020-02-19,80.5,82.33,80.5,80.5,10429100.0,841558489.73
2020-02-20,78.9,80.9,75.26,76.49,20183761.0,1565260283.02
2020-02-21,76.5,78.32,75.84,75.95,12388502.0,950813258.43
2020-02-24,73.5,73.5,68.36,69.0,21954498.0,1517907943.2
2020-02-25,67.61,73.28,65.03,72.39,18795425.0,1312234281.81
2020-02-26,70.0,71.45,67.3,68.09,11150830.0,773826796.21
2020-02-27,69.0,69.18,66.11,67.21,6800273.0,460346769.99
2020-02-28,63.99,66.39,60.74,61.21,10534681.0,662632801.48
2020-03-02,61.54,63.0,60.05,62.29,8243282.0,511336340.75
2020-03-03,63.6,65.88,63.02,64.0,10255004.0,661678024.27
2020-03-04,64.03,66.0,63.2,65.75,8008376.0,519113451.71
2020-03-05,65.88,65.88,64.52,65.15,6461859.0,420448697.24
2020-03-06,65.0,68.5,64.1,67.46,9389831.0,630679273.24
2020-03-09,69.5,69.77,66.11,66.48,10615706.0,727365512.58
