date,open,high,low,close,volume,money
2019-12-20,6.88,6.89,6.76,6.77,2384242.0,16292246.18
2019-12-23,6.77,6.77,6.62,6.63,2686020.0,18004382.33
2019-12-24,6.65,6.71,6.61,6.7,1886427.0,12583670.71
2019-12-25,6.7,6.71,6.65,6.69,2191138.0,14629916.06
2019-12-26,6.67,6.77,6.66,6.76,2288074.0,15357681.79
2019-12-27,6.77,6.78,6.7,6.7,2429837.0,16401125.16
2019-12-30,6.7,6.73,6.59,6.71,3047301.0,20328751.71
2019-12-31,6.71,6.76,6.7,6.76,1916008.0,12879204.47
2020-01-02,6.79,6.85,6.78,6.83,3973080.0,27096017.42
2020-01-03,6.85,6.85,6.8,6.84,2819542.0,19253625.6
2020-01-06,6.85,6.99,6.81,6.9,5213611.0,35934786.43
2020-01-07,6.88,6.96,6.86,6.94,3175758.0,21960036.11
2020-01-08,6.92,6.92,6.79,6.81,4515900.0,30907967.21
2020-01-09,6.83,6.88,6.83,6.87,2711500.0,18607488.7
2020-01-10,6.9,6.91,6.82,6.87,2066000.0,14185667.0
2020-01-13,6.86,6.88,6.81,6.88,1953518.0,13377439.89
2020-01-14,6.88,6.92,6.87,6.87,3166601.0,21821464.89
2020-01-15,6.87,6.88,6.77,6.81,2484300.0,16902568.0
2020-01-16,6.82,6.83,6.74,6.76,2103037.0,14239109.38
2020-01-17,6.76,6.82,6.73,6.82,2447101.0,16569914.76
2020-01-20,6.81,6.88,6.76,6.87,2849857.0,19416907.06
2020-01-21,6.84,6.87,6.72,6.79,3155806.0,21404152.41
2020-01-22,6.78,6.78,6.63,6.75,2519302.0,16861949.48
2020-01-23,6.72,6.72,6.48,6.58,4435238.0,29198843.67
2020-02-03,5.92,5.92,5.92,5.92,1044900.0,6185808.0
2020-02-04,5.35,5.77,5.35,5.71,5532035.0,31270830.08
2020-02-05,5.7,5.86,5.68,5.76,3906682.0,22607146.37
2020-02-06,5.78,5.87,5.73,5.86,3710351.0,21631487.09
2020-02-07,5.82,5.94,5.79,5.85,4016700.0,23474334.54
2020-02-10,5.85,6.05,5.81,6.0,3634355.0,21607614.63
2020-02-11,6.02,6.02,5.95,5.97,3394825.0,20328463.53
2020-02-12,5.97,6.05,5.95,6.04,2414705.0,14491639.88
2020-02-13,6.04,6.04,5.92,5.94,3373027.0,20133156.38
2020-02-14,5.92,5.96,5.89,5.92,2644491.0,15659177.43
2020-02-17,5.92,6.07,5.9,6.06,3575992.0,21529175.31
2020-02-18,6.06,6.28,6.05,6.2,4696220.0,29050336.12
2020-02-19,6.26,6.27,6.16,6.17,3953800.0,24574224.0
2020-02-20,6.2,6.28,6.14,6.28,4185442.0,26022052.7
2020-02-21,6.24,6.32,6.23,6.27,3932198.0,24666035.64
2020-02-24,6.25,6.25,6.16,6.23,4316169.0,26784410.73
2020-02-25,6.11,6.11,5.9,6.06,7743005.0,46652853.15
2020-02-26,6.0,6.15,5.94,6.12,5106690.0,30968853.82
2020-02-27,6.12,6.18,6.09,6.12,3173861.0,19455204.18
2020-02-28,6.0,6.5,5.82,5.99,10699527.0,64565229.21
2020-03-02,5.93,6.24,5.92,6.17,6639423.0,40619688.95
2020-03-03,6.27,6.28,6.15,6.17,5974960.0,37073925.82
2020-03-04,6.13,6.25,6.1,6.24,4528852.0,28041427.7
2020-03-05,6.29,6.38,6.24,6.37,7552159.0,47715216.15
2020-03-06,6.28,6.36,6.27,6.32,4914617.0,31043895.91
2020-03-09,6.21,6.28,6.15,6.15,4857840.0,30077062.0
2020-03-10,6.11,6.25,6.01,6.25,5197697.0,31908472.87
2020-03-11,6.25,6.35,6.2,6.21,4835284.0,30324970.9
2020-03-12,6.15,6.19,6.05,6.1,4282101.0,26161947.07
2020-03-13,5.89,6.06,5.82,6.0,4773752.0,28296870.14
2020-03-16,6.04,6.06,5.85,5.85,4325200.0,25827330.99
2020-03-17,5.88,5.92,5.66,5.8,3293300.0,19038178.0
2020-03-18,5.84,5.88,5.72,5.76,3317700.0,19291502.0
2020-03-19,5.8,5.81,5.67,5.73,3133300.0,17954180.0
2020-03-20,5.79,5.81,5.72,5.79,2507805.0,14452236.85
2020-03-23,5.7,5.74,5.63,5.63,2553800.0,14500934.43
2020-03-24,5.71,5.74,5.63,5.71,2269800.0,12935509.47
2020-03-25,5.81,5.86,5.76,5.86,3228876.0,18751573.94
2020-03-26,5.85,5.87,5.78,5.82,2432070.0,14169167.8
2020-03-27,5.86,5.92,5.83,5.87,3317300.0,19486999.0
2020-03-30,5.74,5.77,5.67,5.72,2874400.0,16419491.0
2020-03-31,5.77,5.78,5.69,5.7,1976700.0,11290081.3
2020-04-01,5.72,5.73,5.65,5.65,1707500.0,9715975.0
2020-04-02,5.65,5.73,5.63,5.73,1703362.0,9657205.02
2020-04-03,5.72,5.73,5.66,5.68,1449400.0,8247245.0
2020-04-07,5.76,5.86,5.76,5.85,3317565.0,19323528.88
2020-04-08,5.83,5.88,5.8,5.85,1621111.0,9470107.24
2020-04-09,5.89,5.92,5.86,5.89,2322099.0,13679995.1
2020-04-10,5.85,5.89,5.74,5.77,2451598.0,14210656.75
2020-04-13,5.77,5.77,5.69,5.75,1191536.0,6835470.92
2020-04-14,5.76,5.84,5.75,5.83,1357206.0,7877132.74
2020-04-15,5.84,5.85,5.76,5.77,1682200.0,9748480.0
2020-04-16,5.78,5.89,5.74,5.84,2560336.0,14943570.49
2020-04-17,5.84,5.87,5.82,5.84,2271100.0,13269923.0
2020-04-20,5.85,5.89,5.82,5.89,1992099.0,11667678.14
2020-04-21,5.85,5.95,5.82,5.95,2750385.0,16189076.26
2020-04-22,5.9,5.95,5.87,5.94,2507111.0,14816398.79
2020-04-23,5.96,6.09,5.92,5.99,4518523.0,27124943.0
2020-04-24,5.93,5.96,5.8,5.81,3170923.0,18629802.47
2020-04-27,5.83,5.86,5.75,5.77,1944506.0,11291086.92
2020-04-28,5.77,5.8,5.58,5.7,2627525.0,14971436.75
2020-04-29,5.68,5.76,5.66,5.7,1449800.0,8283976.0
2020-04-30,5.7,5.83,5.7,5.83,1832607.0,10602570.56
2020-05-06,5.8,5.88,5.78,5.87,2926111.0,17086754.8
2020-05-07,5.87,5.88,5.83,5.83,1512000.0,8853107.0
2020-05-08,5.85,5.91,5.84,5.88,2724600.0,16038171.0
2020-05-11,5.93,5.93,5.82,5.87,1920100.0,11279451.0
2020-05-12,5.88,5.88,5.76,5.82,2091600.0,12166522.0
2020-05-13,5.81,5.84,5.78,5.82,1103776.0,6412300.89
2020-05-14,5.82,5.82,5.76,5.77,1502300.0,8693166.43
2020-05-15,5.8,5.82,5.77,5.78,1287985.0,7456233.25
2020-05-18,5.77,5.91,5.75,5.82,2667955.0,15601975.15
2020-05-19,5.85,5.94,5.84,5.94,3072600.0,18127469.0
2020-05-20,5.95,5.98,5.88,5.96,2899442.0,17181333.72
