date,open,high,low,close,volume,money
2019-11-12,6.55,6.56,6.43,6.49,3756494.0,24339721.74
2019-11-13,6.55,6.55,6.41,6.48,2830471.0,18275953.37
2019-11-14,6.47,6.56,6.28,6.51,6353395.0,40924485.9
2019-11-15,6.49,6.49,6.38,6.42,4114403.0,26474975.23
2019-11-18,6.4,6.47,6.4,6.43,2159808.0,13884229.2
2019-11-19,6.43,6.64,6.4,6.59,5964793.0,39154294.89
2019-11-20,6.6,6.71,6.55,6.57,6485056.0,42921017.64
2019-11-21,6.54,6.6,6.49,6.54,4059101.0,26544884.5
2019-11-22,6.5,6.57,6.3,6.52,4571800.0,29650803.0
2019-11-25,6.51,6.65,6.41,6.52,8490568.0,55294409.02
2019-11-26,6.52,6.62,6.49,6.61,5784271.0,37967206.05
2019-11-27,6.58,6.8,6.58,6.72,8594782.0,57904156.81
2019-11-28,6.7,6.75,6.6,6.61,5246965.0,34940824.65
2019-11-29,6.69,6.69,6.44,6.5,6744371.0,43858014.37
2019-12-02,6.55,6.62,6.4,6.41,8610900.0,55738102.0
2019-12-03,6.43,6.65,6.33,6.63,6284725.0,41045107.25
2019-12-04,6.62,6.72,6.57,6.67,6616400.0,44148482.0
2019-12-05,6.7,6.75,6.58,6.6,6746001.0,44859563.61
2019-12-06,6.62,6.62,6.46,6.5,6822901.0,44363382.46
2019-12-09,6.51,6.56,6.4,6.49,7567119.0,48974430.01
2019-12-10,6.49,6.55,6.35,6.39,8926235.0,57243340.05
2019-12-11,6.37,6.42,6.3,6.34,7378002.0,46848057.66
2019-12-12,6.34,6.38,6.24,6.27,7828600.0,49296024.0
2019-12-13,6.3,6.39,6.26,6.35,4428825.0,28003145.0
2019-12-16,6.28,6.38,6.16,6.35,7227792.0,45455096.07
2019-12-17,6.33,6.41,6.29,6.38,8780708.0,55819142.94
2019-12-18,6.38,6.41,6.28,6.31,8075794.0,51254200.14
2019-12-19,6.33,6.36,6.2,6.25,7810437.0,48953248.51
2019-12-20,6.22,6.37,6.21,6.25,6822143.0,43065542.7
2019-12-23,6.26,6.28,6.2,6.21,4116700.0,25657268.0
2019-12-24,6.2,6.36,6.18,6.3,5856992.0,36767861.89
2019-12-25,6.27,6.3,6.19,6.2,6010291.0,37457255.75
2019-12-26,6.25,6.3,6.18,6.21,5866007.0,36467399.82
2019-12-27,6.19,6.22,6.12,6.14,7010808.0,43211746.42
2019-12-30,6.1,6.14,5.91,5.96,8926166.0,53504007.68
2019-12-31,5.98,6.03,5.85,5.97,10624543.0,63054701.63
2020-01-02,5.98,6.06,5.97,6.02,7644692.0,46064496.68
2020-01-03,6.03,6.12,6.02,6.05,6471644.0,39222795.2
2020-01-06,6.05,6.1,5.98,6.07,6783694.0,40991305.13
2020-01-07,6.12,6.15,6.07,6.12,6003801.0,36665133.48
2020-01-08,6.1,6.12,6.0,6.02,6488218.0,39289403.01
2020-01-09,6.04,6.09,6.02,6.04,5155356.0,31188181.68
2020-01-10,6.08,6.08,6.0,6.01,4632514.0,27903334.1
2020-01-13,6.01,6.03,5.92,6.01,5080989.0,30330208.84
2020-01-14,6.03,6.06,5.98,6.0,5815477.0,34989465.97
2020-01-15,6.0,6.01,5.9,5.91,5631901.0,33422703.97
2020-01-16,5.91,5.95,5.82,5.82,5092161.0,29913098.9
2020-01-17,5.82,5.86,5.69,5.69,7606961.0,43810819.09
2020-01-20,5.69,5.88,5.59,5.85,8380149.0,48516722.13
2020-01-21,5.9,5.9,5.73,5.76,5830600.0,33715522.0
2020-01-22,5.77,5.91,5.65,5.85,5418134.0,31324741.84
2020-01-23,5.84,5.84,5.62,5.74,5271501.0,30286625.69
2020-02-03,5.17,5.17,5.17,5.17,1729200.0,8939964.0
2020-02-04,4.65,4.99,4.65,4.77,13039458.0,62825786.47
2020-02-05,4.8,4.88,4.73,4.75,9407722.0,45307187.93
2020-02-06,4.75,4.84,4.67,4.78,9734986.0,46089455.38
2020-02-07,4.81,4.98,4.76,4.89,9496110.0,46267022.47
2020-02-10,4.88,4.99,4.83,4.96,7541550.0,37191738.5
2020-02-11,4.98,5.15,4.96,4.99,6520772.0,32885093.71
2020-02-12,5.04,5.06,4.98,5.04,4833602.0,24309578.77
2020-02-13,5.03,5.08,4.92,4.97,5444125.0,27285734.75
2020-02-14,4.95,5.0,4.92,4.97,4245925.0,21059504.75
2020-02-17,4.99,5.13,4.98,5.09,8711515.0,44261003.65
2020-02-18,5.08,5.18,5.05,5.14,8571917.0,43749541.87
2020-02-19,5.12,5.17,5.09,5.09,8232202.0,42215753.8
2020-02-20,5.11,5.15,5.05,5.14,9260150.0,47306157.0
2020-02-21,5.13,5.14,5.06,5.09,10403795.0,52972069.4
2020-02-24,5.06,5.09,4.96,4.99,10414100.0,52037473.0
2020-02-25,4.93,5.0,4.68,4.92,15995032.0,77494610.98
2020-02-26,4.85,5.02,4.81,4.89,14133848.0,69781272.56
2020-02-27,4.88,4.93,4.83,4.85,7384200.0,36000510.0
2020-02-28,4.7,4.77,4.58,4.64,11757120.0,55021192.6
2020-03-02,4.67,4.84,4.67,4.77,9911500.0,47207018.0
2020-03-03,4.81,4.87,4.72,4.77,10296720.0,49467211.02
2020-03-04,4.74,5.24,4.71,5.1,19617937.0,96915039.97
2020-03-05,5.05,5.19,5.0,5.07,19685299.0,100347306.08
2020-03-06,5.01,5.43,4.97,5.37,26724511.0,139909353.6
2020-03-09,5.25,5.52,5.21,5.23,19393314.0,103304998.43
2020-03-10,5.2,5.33,5.1,5.26,13564760.0,70800427.66
2020-03-11,5.27,5.47,5.22,5.22,11983253.0,63910725.89
2020-03-12,5.18,5.2,5.03,5.07,9740200.0,49620141.44
2020-03-13,4.8,5.05,4.75,4.99,10531260.0,51872295.42
2020-03-16,5.05,5.14,4.77,4.91,11052851.0,54979916.09
2020-03-17,4.89,4.95,4.72,4.85,7887551.0,38031105.8
2020-03-18,4.85,4.95,4.76,4.78,6640600.0,32235173.0
2020-03-19,4.72,4.87,4.67,4.74,6635919.0,31564482.11
2020-03-20,4.79,4.83,4.71,4.8,4789000.0,22840656.0
2020-03-23,4.71,4.73,4.57,4.58,6496500.0,30175235.0
2020-03-24,4.67,4.67,4.47,4.58,4459852.0,20405454.16
2020-03-25,4.64,4.85,4.6,4.75,7286550.0,34241891.0
2020-03-26,4.74,4.77,4.66,4.68,4004507.0,18821367.76
2020-03-27,4.73,4.8,4.66,4.68,4875250.0,23076714.0
2020-03-30,4.6,4.64,4.51,4.52,5799900.0,26466314.0
2020-03-31,4.57,4.59,4.48,4.51,3601047.0,16266299.44
2020-04-01,4.51,4.59,4.48,4.53,3247276.0,14722691.68
2020-04-02,4.53,4.59,4.47,4.56,3804600.0,17244570.0
2020-04-03,4.55,4.65,4.52,4.62,4833200.0,22129631.04
2020-04-07,4.68,4.71,4.61,4.68,5145699.0,24031648.21
2020-04-08,4.64,4.77,4.64,4.71,4372788.0,20626459.62
2020-04-09,4.75,4.75,4.68,4.68,3053101.0,14373571.7
2020-04-10,4.68,4.7,4.58,4.61,4184613.0,19377574.45
2020-04-13,4.53,4.62,4.52,4.58,2914800.0,13320450.0
2020-04-14,4.55,4.62,4.55,4.59,2989709.0,13699776.09
2020-04-15,4.56,4.66,4.55,4.58,4258300.0,19589980.53
2020-04-16,4.54,4.57,4.53,4.55,2563162.0,11649458.48
2020-04-17,4.59,4.59,4.49,4.51,3788100.0,17154215.0
2020-04-20,4.53,4.53,4.4,4.43,4670036.0,20743772.98
2020-04-21,4.4,4.41,4.29,4.32,5767220.0,24985748.77
2020-04-22,4.26,4.39,4.22,4.35,3745501.0,16061476.16
2020-04-23,4.36,4.36,4.3,4.32,2976985.0,12893438.45
2020-04-24,4.29,4.33,4.2,4.22,3775921.0,16037312.92
2020-04-27,4.18,4.24,4.11,4.19,4462113.0,18630878.23
2020-04-28,4.19,4.2,3.99,4.08,4743800.0,19385362.0
2020-04-29,4.08,4.19,4.05,4.16,4159771.0,17258724.07
2020-04-30,4.14,4.58,4.14,4.43,10928067.0,48330177.44
2020-05-06,4.5,4.63,4.44,4.54,8900335.0,40266093.54
2020-05-07,4.53,4.58,4.4,4.45,6187316.0,27882807.42
2020-05-08,4.48,4.5,4.4,4.43,4320600.0,19223523.0
2020-05-11,4.45,4.56,4.38,4.47,6458100.0,28863237.49
2020-05-12,4.42,4.47,4.32,4.36,3982982.0,17489290.7
2020-05-13,4.33,4.35,4.3,4.32,2404223.0,10395552.13
2020-05-14,4.31,4.31,4.21,4.21,3419300.0,14569895.0
2020-05-15,4.22,4.29,4.21,4.21,2541700.0,10771054.0
2020-05-18,4.2,4.24,4.14,4.16,2974938.0,12447674.66
2020-05-19,4.22,4.22,4.13,4.18,2817481.0,11747091.19
2020-05-20,4.19,4.29,4.15,4.22,2558405.0,10806237.1
2020-05-21,4.22,4.25,4.11,4.15,2627000.0,11003264.0
2020-05-22,4.14,4.15,4.05,4.08,2435801.0,9969907.11
2020-05-25,4.1,4.13,4.06,4.07,2161800.0,8843949.0
