date,open,high,low,close,volume,money
2020-05-25,21.46,22.05,21.46,21.84,606228.0,13233549.92
2020-05-26,21.95,22.49,21.63,22.45,874306.0,19467562.6
2020-05-27,22.38,22.76,22.04,22.23,737200.0,16462329.0
2020-05-28,22.23,22.59,21.92,22.31,761400.0,16901254.64
2020-05-29,22.25,23.38,22.03,23.15,2278026.0,52439513.1
2020-06-01,23.0,23.62,22.91,23.54,1916580.0,44820712.0
2020-06-02,23.42,23.65,23.16,23.4,1719703.0,40127467.66
2020-06-03,23.49,24.09,23.31,23.7,1959400.0,46519316.0
2020-06-04,23.72,23.95,23.4,23.43,1200900.0,28272528.25
2020-06-05,23.62,23.66,23.22,23.5,972728.0,22796118.96
