date,open,high,low,close,volume,money
2020-01-02,4.27,4.32,4.26,4.31,5304029.0,22797708.79
2020-01-03,4.32,4.4,4.29,4.38,7951079.0,34609962.82
2020-01-06,4.34,4.38,4.29,4.33,9932653.0,43057004.19
2020-01-07,4.33,4.44,4.32,4.44,8726625.0,38389629.65
2020-01-08,4.41,4.44,4.31,4.32,8477477.0,37022884.78
2020-01-09,4.35,4.4,4.34,4.39,5641073.0,24653160.22
2020-01-10,4.39,4.43,4.35,4.39,5756555.0,25259527.05
2020-01-13,4.39,4.41,4.33,4.38,4135779.0,18019682.44
2020-01-14,4.37,4.55,4.36,4.5,14562455.0,64927172.25
2020-01-15,4.47,4.57,4.43,4.47,9405745.0,42145901.6
2020-01-16,4.5,4.56,4.39,4.42,7307140.0,32451381.0
2020-01-17,4.43,4.51,4.37,4.39,6642200.0,29373577.8
2020-01-20,4.37,4.39,4.25,4.34,6266731.0,26976426.21
2020-01-21,4.3,4.31,4.19,4.23,7669160.0,32437923.45
2020-01-22,4.2,4.22,4.12,4.19,4233517.0,17661992.44
2020-01-23,4.18,4.19,3.99,4.04,6931007.0,28213221.52
2020-02-03,3.64,3.64,3.64,3.64,1205800.0,4389112.0
2020-02-04,3.28,3.55,3.28,3.45,17266250.0,58629080.6
2020-02-05,3.44,3.6,3.43,3.51,8454204.0,29744165.65
2020-02-06,3.5,3.78,3.48,3.75,11821056.0,42800282.66
2020-02-07,3.78,4.02,3.74,3.89,15718345.0,61058586.47
2020-02-10,3.89,4.16,3.81,4.09,17356852.0,69796222.55
2020-02-11,4.03,4.06,3.88,3.91,11690740.0,46442918.69
2020-02-12,3.89,4.01,3.88,3.97,6568636.0,25981245.56
2020-02-13,3.99,3.99,3.83,3.87,8214446.0,32037617.06
2020-02-14,3.88,3.93,3.82,3.85,6104486.0,23637282.36
2020-02-17,3.86,4.06,3.85,4.02,10242223.0,40687110.55
2020-02-18,4.01,4.04,3.95,4.0,7811524.0,31229472.0
2020-02-19,3.98,4.07,3.96,3.97,8209240.0,32942775.6
2020-02-20,3.95,4.02,3.92,3.98,7148181.0,28385346.35
2020-02-21,3.99,4.18,3.95,4.15,17572249.0,72046829.64
2020-02-24,4.13,4.14,4.02,4.08,10533899.0,42922846.72
2020-02-25,3.98,4.04,3.86,4.01,10571939.0,41890675.34
2020-02-26,4.01,4.41,3.96,4.3,27686253.0,118228388.53
2020-02-27,4.34,4.42,4.18,4.22,13028533.0,55516999.86
2020-02-28,4.17,4.17,4.0,4.02,9420821.0,38442014.11
2020-03-02,4.08,4.16,4.05,4.14,6759133.0,27830244.18
2020-03-03,4.17,4.25,4.1,4.13,8506240.0,35527980.04
2020-03-04,4.11,4.53,4.11,4.39,16703042.0,72389811.62
2020-03-05,4.41,4.78,4.34,4.53,20989179.0,94835929.59
2020-03-06,4.44,4.61,4.37,4.48,12549433.0,56358304.17
2020-03-09,4.48,4.48,4.23,4.25,11463032.0,49731072.2
2020-03-10,4.27,4.39,4.16,4.3,10413620.0,44347146.76
2020-03-11,4.32,4.55,4.28,4.54,18424946.0,82140919.07
2020-03-12,4.5,4.66,4.39,4.49,16002473.0,72109557.84
2020-03-13,4.35,4.47,4.2,4.37,11818965.0,51533380.84
2020-03-16,4.43,4.45,4.05,4.07,13270282.0,56678796.86
2020-03-17,4.13,4.16,3.94,4.01,9345544.0,37692838.03
2020-03-18,4.07,4.13,3.9,3.92,7697000.0,30970859.0
2020-03-19,3.96,3.99,3.79,3.95,6789060.0,26512211.2
2020-03-20,3.97,4.01,3.92,3.97,4561340.0,18104499.8
2020-03-23,3.87,3.95,3.75,3.76,6521600.0,24937096.41
2020-03-24,3.83,3.9,3.77,3.88,4449585.0,17063111.6
2020-03-25,3.95,4.27,3.93,4.27,7836445.0,32369823.15
2020-03-26,4.27,4.65,4.22,4.46,24047148.0,105451908.7
2020-03-27,4.4,4.47,4.3,4.31,14952470.0,65467794.8
2020-03-30,4.29,4.57,4.29,4.41,17242830.0,76397168.64
2020-03-31,4.42,4.84,4.42,4.78,29339474.0,137531168.02
2020-04-01,4.73,4.73,4.5,4.5,22974160.0,105788761.2
2020-04-02,4.62,4.63,4.4,4.52,14066755.0,63043773.48
2020-04-03,4.51,4.89,4.51,4.71,25745576.0,122586184.54
2020-04-07,4.8,5.1,4.73,5.0,29929234.0,148414479.84
2020-04-08,4.96,5.09,4.76,4.81,28491125.0,138852680.78
2020-04-09,4.84,4.97,4.76,4.86,19346732.0,94201746.78
2020-04-10,4.83,4.92,4.5,4.55,25831689.0,119920634.66
2020-04-13,4.53,4.54,4.25,4.28,16592679.0,71944038.98
2020-04-14,4.29,4.33,4.13,4.24,20482089.0,86284035.55
2020-04-15,4.27,4.27,4.12,4.12,13270709.0,55346988.3
2020-04-16,4.11,4.18,4.09,4.12,9710660.0,40082986.2
2020-04-17,4.13,4.17,4.03,4.05,13357184.0,54743570.4
2020-04-20,4.08,4.17,4.07,4.14,9546199.0,39298159.69
2020-04-21,4.14,4.15,4.05,4.08,8196100.0,33410442.96
2020-04-22,4.07,4.24,4.03,4.22,13846880.0,57640521.73
2020-04-23,4.2,4.36,4.16,4.23,15786661.0,67156114.38
2020-04-24,4.21,4.25,4.07,4.09,9652262.0,39822472.4
2020-04-27,4.11,4.13,3.97,3.98,8601520.0,34748774.26
2020-04-28,4.01,4.01,3.66,3.84,11044901.0,42542934.63
2020-04-29,3.87,3.94,3.82,3.91,6279103.0,24339879.71
2020-04-30,3.81,3.94,3.8,3.9,9824790.0,38160297.73
2020-05-06,3.85,3.91,3.79,3.89,7560288.0,29287238.24
2020-05-07,3.89,3.98,3.87,3.89,7300120.0,28612389.0
2020-05-08,3.88,3.97,3.83,3.92,10168008.0,39589950.91
2020-05-11,3.92,3.95,3.84,3.85,6321670.0,24590251.5
2020-05-12,3.86,3.95,3.83,3.9,6633093.0,25748233.74
2020-05-13,3.91,3.91,3.84,3.86,7596546.0,29323355.82
2020-05-14,3.82,3.84,3.71,3.73,9892680.0,37189400.0
2020-05-15,3.75,3.87,3.73,3.87,7937355.0,30224265.71
2020-05-18,3.87,3.94,3.83,3.87,8887556.0,34592444.84
2020-05-19,3.88,4.09,3.87,4.03,15472773.0,61111586.06
2020-05-20,3.99,4.03,3.87,3.9,11802268.0,46679634.06
2020-05-21,3.9,3.91,3.75,3.75,9734160.0,37129095.6
2020-05-22,3.69,3.77,3.6,3.67,7648398.0,28211368.6
2020-05-25,3.69,3.77,3.68,3.72,4774813.0,17758809.97
