date,open,high,low,close,volume,money
2019-06-13,5.21,5.42,5.19,5.38,84021904.0,449774168.0
2019-06-14,5.36,5.36,5.11,5.11,75319040.0,394970885.0
2019-06-17,5.18,5.35,5.18,5.23,55656252.0,292967243.0
2019-06-18,5.22,5.27,5.11,5.17,46617372.0,241611360.0
2019-06-19,5.29,5.32,5.16,5.18,33668054.0,175875520.0
2019-06-20,5.18,5.24,5.07,5.21,43771138.0,225694495.0
2019-06-21,5.2,5.29,5.16,5.2,43095947.0,225317185.0
2019-06-24,5.22,5.23,5.11,5.18,28666508.0,148096304.0
2019-06-25,5.2,5.22,5.08,5.2,29342322.0,151084743.0
2019-06-26,5.18,5.18,5.08,5.09,23260706.0,119000955.0
2019-06-27,5.08,5.14,5.04,5.07,21131027.0,107490509.0
2019-06-28,5.09,5.11,5.02,5.08,21417800.0,108504921.0
2019-07-01,5.14,5.16,5.08,5.13,29894425.0,152946462.0
2019-07-02,5.1,5.12,5.06,5.09,19971593.0,101627345.0
2019-07-03,5.08,5.09,4.98,5.02,20263657.0,101763967.0
2019-07-04,5.03,5.05,4.97,4.99,15286648.0,76457116.0
2019-07-05,4.99,5.02,4.96,5.0,10741344.0,53662449.0
2019-07-08,5.0,5.01,4.77,4.78,24761143.0,119698758.0
2019-07-09,4.79,4.81,4.77,4.79,11361686.0,54399243.0
2019-07-10,4.8,4.82,4.72,4.73,9876415.0,46886280.0
2019-07-11,4.79,4.89,4.78,4.82,14869435.0,71810474.0
2019-07-12,4.8,4.85,4.8,4.85,9693016.0,46825517.0
2019-07-15,4.85,4.94,4.77,4.89,14363192.0,69981170.0
2019-07-16,4.92,5.0,4.88,4.9,15851574.0,78268801.0
2019-07-17,4.91,4.93,4.81,4.82,18407843.0,89429203.0
2019-07-18,4.86,4.9,4.83,4.85,14136488.0,68758578.0
2019-07-19,4.87,4.96,4.86,4.95,23214780.0,114475894.0
2019-07-22,4.92,4.94,4.77,4.8,25708845.0,124219110.0
2019-07-23,4.79,4.83,4.78,4.81,10852619.0,52112400.0
2019-07-24,4.81,4.86,4.79,4.81,12638108.0,60970091.0
2019-07-25,4.83,4.84,4.76,4.79,9408529.0,45004662.0
2019-07-26,4.75,4.79,4.74,4.78,8826058.0,42016103.0
2019-07-29,4.79,4.8,4.75,4.78,8932728.0,42660163.0
2019-07-30,4.77,4.83,4.77,4.82,15857321.0,76319866.0
2019-07-31,4.76,4.81,4.74,4.8,11975415.0,57099054.0
2019-08-01,4.79,4.8,4.73,4.75,9635303.0,45825019.0
2019-08-02,4.69,4.74,4.64,4.71,15743067.0,73744481.0
2019-08-05,4.69,4.8,4.67,4.71,15979477.0,75728139.0
2019-08-06,4.6,4.68,4.54,4.6,17680328.0,81366329.0
2019-08-07,4.6,4.74,4.6,4.67,18691708.0,87352939.0
2019-08-08,4.7,4.72,4.6,4.64,14105416.0,65773813.0
2019-08-09,4.67,4.68,4.38,4.45,29042490.0,130652101.0
2019-08-12,4.43,4.48,4.37,4.47,14641703.0,64804423.0
2019-08-13,4.44,4.68,4.43,4.55,20964036.0,95872952.0
2019-08-14,4.55,4.59,4.5,4.52,14328269.0,65110564.0
2019-08-15,4.46,4.55,4.42,4.51,11673401.0,52344455.0
2019-08-16,4.53,4.57,4.5,4.54,11449946.0,52060008.0
2019-08-19,4.54,4.65,4.54,4.64,14191903.0,65311151.0
2019-08-20,4.62,4.74,4.62,4.67,20333697.0,95479095.0
2019-08-21,4.67,4.69,4.6,4.61,10802890.0,50048449.0
2019-08-22,4.63,4.65,4.52,4.59,15311569.0,70124357.0
2019-08-23,4.61,4.61,4.54,4.57,10691974.0,48842493.0
2019-08-26,4.52,4.54,4.47,4.52,13995007.0,63032764.0
2019-08-27,4.52,4.62,4.52,4.57,15687751.0,71808075.0
2019-08-28,4.55,4.59,4.55,4.55,9589809.0,43782811.0
2019-08-29,4.55,4.56,4.5,4.52,10384998.0,46964733.0
2019-08-30,4.55,4.55,4.45,4.49,12015120.0,54101655.0
2019-09-02,4.49,4.6,4.49,4.59,17661762.0,80502184.0
2019-09-03,4.59,4.62,4.56,4.59,14867229.0,68130468.0
2019-09-04,4.61,4.87,4.61,4.76,44071839.0,208303872.0
2019-09-05,4.85,4.87,4.74,4.75,42330767.0,203154877.0
2019-09-06,4.76,4.8,4.73,4.76,19661090.0,93565997.0
2019-09-09,4.79,4.81,4.73,4.8,22642384.0,108059356.0
2019-09-10,4.79,4.82,4.74,4.77,24533041.0,116932995.0
2019-09-11,4.8,4.8,4.72,4.76,20713416.0,98511230.0
2019-09-12,4.78,4.78,4.71,4.75,15512639.0,73676235.0
2019-09-16,4.78,4.8,4.74,4.78,20852943.0,99538765.0
2019-09-17,4.76,4.77,4.59,4.61,25000275.0,116318570.0
2019-09-18,4.61,4.64,4.56,4.58,14400156.0,66229399.0
2019-09-19,4.58,4.68,4.57,4.63,17455331.0,80936411.0
2019-09-20,4.63,4.65,4.59,4.61,13376109.0,61567254.0
2019-09-23,4.59,4.6,4.52,4.56,12375082.0,56214989.0
2019-09-24,4.56,4.61,4.54,4.55,11891186.0,54318339.0
2019-09-25,4.51,4.54,4.48,4.48,14461894.0,65102337.0
2019-09-26,4.5,4.52,4.45,4.45,13577995.0,60792768.0
2019-09-27,4.45,4.49,4.44,4.46,10936662.0,48823661.0
2019-09-30,4.47,4.49,4.42,4.42,9369238.0,41620212.0
2019-10-08,4.42,4.45,4.41,4.43,8073168.0,35786481.0
2019-10-09,4.43,4.47,4.41,4.47,8767470.0,38966092.0
2019-10-10,4.47,4.49,4.45,4.48,7770695.0,34762558.0
2019-10-11,4.5,4.51,4.45,4.49,7540350.0,33806618.0
2019-10-14,4.53,4.56,4.51,4.52,10903338.0,49413454.0
2019-10-15,4.53,4.53,4.46,4.48,8226797.0,36859770.0
2019-10-16,4.48,4.51,4.44,4.44,6880752.0,30790798.0
2019-10-17,4.44,4.48,4.43,4.45,7869271.0,35015449.0
2019-10-18,4.45,4.46,4.38,4.39,8952265.0,39526922.0
2019-10-21,4.39,4.41,4.33,4.36,10079764.0,43928571.0
2019-10-22,4.38,4.42,4.36,4.41,8105577.0,35549017.0
2019-10-23,4.4,4.4,4.33,4.34,9277781.0,40551924.0
2019-10-24,4.33,4.37,4.32,4.36,7524367.0,32713865.0
2019-10-25,4.36,4.39,4.33,4.38,10618781.0,46299063.0
2019-10-28,4.38,4.46,4.37,4.46,15408697.0,67966882.0
2019-10-29,4.44,4.44,4.38,4.39,8786039.0,38705589.0
2019-10-30,4.37,4.38,4.31,4.33,9175032.0,39816730.0
2019-10-31,4.31,4.34,4.28,4.28,8536730.0,36808777.0
2019-11-01,4.28,4.35,4.26,4.34,8092708.0,35003214.0
2019-11-04,4.34,4.38,4.34,4.35,7673475.0,33440766.0
2019-11-05,4.35,4.43,4.32,4.38,13081932.0,57123943.0
2019-11-06,4.35,4.38,4.3,4.32,8827614.0,38311838.0
2019-11-07,4.31,4.35,4.29,4.31,7236735.0,31238600.0
2019-11-08,4.34,4.35,4.29,4.3,6881894.0,29701218.0
2019-11-11,4.28,4.37,4.21,4.22,12000522.0,51158606.0
2019-11-12,4.23,4.24,4.15,4.18,8423684.0,35239856.0
2019-11-13,4.18,4.18,4.09,4.1,8904064.0,36759845.0
2019-11-14,4.1,4.13,4.07,4.1,7426596.0,30455287.0
2019-11-15,4.1,4.15,4.08,4.08,8178640.0,33584224.0
2019-11-18,4.08,4.13,4.05,4.08,10162844.0,41649727.0
2019-11-19,4.08,4.13,4.08,4.12,8887672.0,36534459.0
2019-11-20,4.08,4.09,3.97,4.02,24899647.0,99991806.0
2019-11-21,4.0,4.02,3.97,4.0,8082585.0,32253138.0
2019-11-22,4.01,4.06,3.98,3.99,11518952.0,46225639.0
2019-11-25,3.99,4.14,3.99,4.14,22144951.0,90604791.0
2019-11-26,4.14,4.19,4.05,4.05,25725992.0,106017959.0
2019-11-27,4.08,4.14,4.05,4.09,15624022.0,63998194.0
2019-11-28,4.11,4.17,4.09,4.13,16902109.0,69876666.0
2019-11-29,4.12,4.12,4.06,4.1,9441300.0,38586554.0
2019-12-02,4.09,4.14,4.08,4.11,9644103.0,39605641.0
2019-12-03,4.1,4.13,4.07,4.12,6678904.0,27412355.0
2019-12-04,4.09,4.15,4.09,4.15,8345383.0,34488423.0
2019-12-05,4.16,4.18,4.14,4.15,9455277.0,39315327.0
2019-12-06,4.16,4.16,4.11,4.15,6989960.0,28878839.0
2019-12-09,4.16,4.18,4.13,4.15,8693020.0,36133725.0
2019-12-10,4.15,4.22,4.13,4.2,15471829.0,64869812.0
2019-12-11,4.18,4.19,4.14,4.16,8865959.0,36911169.0
2019-12-12,4.16,4.39,4.15,4.22,24240524.0,103047934.0
2019-12-13,4.25,4.28,4.21,4.26,18282831.0,77470693.0
2019-12-16,4.26,4.27,4.19,4.25,21812046.0,92322709.0
2019-12-17,4.25,4.34,4.23,4.31,37315149.0,160231014.0
2019-12-18,4.29,4.35,4.26,4.28,24678618.0,106012931.0
2019-12-19,4.27,4.29,4.23,4.28,24509336.0,104340216.0
2019-12-20,4.27,4.27,4.19,4.21,23184023.0,98251714.0
2019-12-23,4.2,4.22,4.11,4.11,18616191.0,77590508.0
2019-12-24,4.11,4.26,4.1,4.24,26541437.0,111435673.0
2019-12-25,4.23,4.24,4.18,4.2,16543626.0,69519850.0
2019-12-26,4.19,4.25,4.18,4.23,16053357.0,67736170.0
2019-12-27,4.23,4.51,4.22,4.37,85619514.0,375245148.0
2019-12-30,4.39,4.45,4.32,4.43,52070166.0,228491728.92
2019-12-31,4.39,4.4,4.33,4.38,30301049.0,132363554.55
2020-01-02,4.4,4.49,4.39,4.43,42347999.0,187822436.85
2020-01-03,4.43,4.48,4.41,4.46,36693597.0,163062665.08
2020-01-06,4.45,4.53,4.4,4.47,48987114.0,219320174.38
2020-01-07,4.49,4.57,4.45,4.48,46623940.0,209462219.24
2020-01-08,4.46,4.46,4.35,4.36,45586706.0,200893516.68
2020-01-09,4.4,4.42,4.37,4.4,22387901.0,98315769.59
2020-01-10,4.39,4.41,4.33,4.35,27203300.0,118622779.91
2020-01-13,4.34,4.37,4.31,4.36,21531212.0,93455212.19
2020-01-14,4.36,4.47,4.34,4.41,42081482.0,186193929.87
2020-01-15,4.39,4.4,4.32,4.33,21961648.0,95471964.92
2020-01-16,4.34,4.38,4.31,4.32,20402946.0,88582514.98
2020-01-17,4.34,4.41,4.33,4.34,22746570.0,99393781.7
2020-01-20,4.32,4.37,4.29,4.37,18308549.0,79242833.74
2020-01-21,4.33,4.34,4.25,4.26,23028824.0,98549229.02
2020-01-22,4.25,4.25,4.14,4.23,28123682.0,117720671.23
2020-01-23,4.16,4.18,4.05,4.1,29010108.0,119377685.49
2020-02-03,3.69,3.69,3.69,3.69,11583200.0,42742008.0
2020-02-04,3.37,3.68,3.37,3.6,41738284.0,149603617.89
2020-02-05,3.61,3.74,3.58,3.64,31215124.0,114284188.02
2020-02-06,3.68,3.68,3.62,3.67,35370750.0,129150506.13
2020-02-07,3.65,3.74,3.63,3.68,37551918.0,137627891.06
2020-02-10,3.66,3.77,3.65,3.76,36409661.0,135145371.8
2020-02-11,3.77,3.93,3.74,3.81,50859750.0,194657507.24
2020-02-12,3.79,3.87,3.76,3.86,42120203.0,161056365.83
2020-02-13,3.84,3.87,3.78,3.79,40126379.0,153037137.7
2020-02-14,3.8,4.16,3.79,4.05,102801960.0,411241820.24
2020-02-17,4.0,4.07,3.97,4.07,61952677.0,248853795.05
2020-02-18,4.02,4.07,3.99,4.03,50883153.0,204679479.08
2020-02-19,4.03,4.03,3.93,3.96,42902773.0,170213663.3
2020-02-20,3.95,4.02,3.89,4.02,47953128.0,189924311.16
2020-02-21,4.0,4.03,3.97,3.99,46981490.0,187847184.68
