date,open,high,low,close,volume,money
2019-10-24,275.88,280.17,272.4,274.68,822815.0,226432290.0
2019-10-25,275.1,275.88,268.5,275.54,798307.0,217670079.0
2019-10-28,275.99,279.99,272.66,276.23,955139.0,263521046.0
2019-10-29,278.55,278.55,273.13,273.57,551762.0,152005998.0
2019-10-30,273.97,275.27,271.45,272.22,490353.0,133867792.0
2019-10-31,272.7,274.5,268.66,268.95,791315.0,213886337.0
2019-11-01,268.4,270.5,263.38,264.22,1022000.0,271344261.0
2019-11-04,265.38,273.98,265.38,271.26,980380.0,265492920.0
2019-11-05,271.26,272.43,266.9,270.0,756126.0,203788247.0
2019-11-06,268.36,270.54,261.01,261.99,911297.0,240934441.0
2019-11-07,261.99,264.87,261.11,263.88,733061.0,193318347.0
2019-11-08,265.53,268.33,261.49,262.0,677436.0,179570938.0
2019-11-11,261.78,263.72,257.77,258.1,728691.0,190132981.0
2019-11-12,259.59,260.93,255.58,258.4,512466.0,132170806.0
2019-11-13,258.39,265.5,256.05,264.1,869622.0,228451477.0
2019-11-14,264.38,264.94,262.0,263.69,450406.0,118774358.0
2019-11-15,264.79,280.46,263.8,277.35,1922211.0,529028511.0
2019-11-18,276.0,283.99,275.0,282.2,1379205.0,387834980.0
2019-11-19,281.73,309.88,280.03,308.0,2512845.0,756978120.0
2019-11-20,310.0,325.0,307.0,310.16,2343218.0,737782229.0
2019-11-21,316.35,319.8,310.16,318.5,1187220.0,375376726.0
2019-11-22,317.79,329.5,312.03,316.38,1248583.0,398842553.0
2019-11-25,316.0,321.01,301.5,310.6,1088570.0,337146185.0
2019-11-26,315.98,316.5,304.18,311.75,1117513.0,345545210.0
2019-11-27,307.54,308.88,300.0,302.48,1004189.0,303764427.0
2019-11-28,300.0,303.9,298.18,300.47,703578.0,211470802.0
2019-11-29,301.0,301.0,287.39,293.27,918842.0,268772200.0
2019-12-02,294.64,297.58,290.19,293.73,745904.0,219596169.0
2019-12-03,293.45,293.7,287.02,290.01,713958.0,206643026.0
2019-12-04,290.71,294.93,288.12,291.97,1011301.0,294953677.0
2019-12-05,291.98,295.18,286.68,294.81,788260.0,230187062.0
2019-12-06,291.06,302.71,288.19,300.36,1339452.0,396296702.0
2019-12-09,299.05,311.66,299.05,306.14,939425.0,288371904.0
2019-12-10,305.05,308.94,302.1,307.6,739162.0,225932573.0
2019-12-11,307.19,314.3,303.0,305.15,724006.0,223017951.0
2019-12-12,304.97,305.66,297.12,297.38,784055.0,235703099.0
2019-12-13,299.58,306.0,298.2,299.7,707487.0,212885361.0
2019-12-16,300.63,325.8,300.63,322.22,1447407.0,458610827.0
2019-12-17,323.12,323.55,312.01,313.13,1180438.0,372256951.0
2019-12-18,313.92,322.88,311.02,318.5,1112957.0,353184955.0
2019-12-19,318.0,330.33,316.18,319.99,1193240.0,383764874.0
2019-12-20,316.4,319.58,312.55,313.78,878051.0,277320315.0
2019-12-23,312.03,315.6,301.3,305.0,852748.0,261663064.0
2019-12-24,305.2,310.69,304.97,309.61,553923.0,170807907.0
2019-12-25,306.5,318.0,306.5,309.29,628633.0,195353077.0
2019-12-26,308.68,312.4,300.0,303.09,768409.0,232776631.0
2019-12-27,301.4,304.88,296.5,296.99,832225.0,250409671.0
2019-12-30,297.85,302.66,293.0,302.45,855774.0,256449684.17
2019-12-31,301.62,306.62,298.0,298.49,839922.0,252115591.52
2020-01-02,301.68,315.61,296.11,313.34,1677228.0,519451501.51
2020-01-03,311.95,315.0,305.38,306.39,865916.0,267267269.96
2020-01-06,306.31,337.03,306.31,337.03,2713834.0,894974749.96
2020-01-07,337.04,365.0,331.18,363.55,2296473.0,806308629.68
2020-01-08,356.41,366.36,355.0,357.02,1258486.0,452830390.73
2020-01-09,361.74,368.55,347.99,358.75,1108702.0,396010301.52
2020-01-10,359.88,367.37,353.03,362.78,857898.0,311417805.07
2020-01-13,363.6,372.99,360.2,368.0,748917.0,274063817.87
2020-01-14,367.06,378.74,365.18,369.05,1000000.0,371690945.86
2020-01-15,369.05,375.82,366.02,369.97,730638.0,270479850.31
2020-01-16,370.0,372.99,365.01,365.45,652411.0,239669058.52
2020-01-17,366.33,374.95,364.02,367.0,636759.0,234680709.14
2020-01-20,369.3,376.98,365.1,372.22,773298.0,287508274.97
2020-01-21,373.0,377.0,366.2,370.0,575806.0,213266698.43
2020-01-22,367.11,372.98,362.0,368.48,909402.0,334481152.19
2020-01-23,366.9,393.19,366.9,372.5,1470584.0,557780098.53
2020-02-03,336.06,385.9,336.06,352.5,1467506.0,535724946.82
2020-02-04,358.71,378.8,358.71,371.07,1139902.0,420459923.83
2020-02-05,373.11,377.0,360.0,370.36,1433517.0,530373908.35
2020-02-06,371.0,406.88,366.66,405.88,1512983.0,591082231.13
2020-02-07,404.07,418.64,393.01,413.84,1422716.0,582545324.31
2020-02-10,410.98,425.99,406.0,410.22,1043101.0,434149629.24
2020-02-11,412.98,417.17,403.39,409.5,808883.0,330250968.48
2020-02-12,409.8,423.1,406.01,419.0,866291.0,361165535.1
2020-02-13,418.0,422.0,407.21,415.42,755789.0,312867032.37
2020-02-14,411.7,438.5,411.0,422.95,1010077.0,430164298.23
2020-02-17,429.0,439.98,419.02,433.5,902701.0,389490312.5
2020-02-18,432.0,436.49,424.0,430.93,844381.0,362336259.97
2020-02-19,429.2,430.91,408.0,410.0,1511275.0,628175468.3
2020-02-20,413.8,423.0,409.0,416.5,1077259.0,447129281.38
2020-02-21,419.84,452.5,417.02,445.99,1574455.0,689630163.32
2020-02-24,440.93,443.97,431.8,436.2,1420396.0,620100206.81
2020-02-25,428.89,434.0,410.5,423.02,1320619.0,556174814.97
2020-02-26,417.37,424.0,398.0,400.5,1375493.0,559328216.4
2020-02-27,405.5,428.0,405.0,422.88,1680664.0,704470871.17
2020-02-28,414.73,432.0,403.66,418.2,1268511.0,526752963.59
2020-03-02,418.15,423.49,400.0,415.88,1489068.0,615046888.67
2020-03-03,417.99,443.31,417.0,426.12,1703983.0,731934487.26
2020-03-04,421.12,421.12,406.23,417.9,995980.0,411519072.16
2020-03-05,420.5,422.0,407.65,413.27,864101.0,355830953.36
2020-03-06,410.96,421.88,405.0,416.38,812652.0,336948986.95
2020-03-09,409.0,414.95,400.0,400.0,848047.0,344011040.97
2020-03-10,392.0,405.8,384.62,402.3,1330679.0,529512858.68
2020-03-11,401.2,411.14,389.12,391.3,1009490.0,399642352.88
2020-03-12,388.91,391.29,377.29,382.58,827670.0,318140424.04
2020-03-13,362.26,388.36,362.26,383.77,951234.0,357015020.31
2020-03-16,391.65,392.68,365.03,365.11,1298707.0,488833149.55
2020-03-17,366.74,372.0,341.02,368.4,1157996.0,418346582.1
2020-03-18,369.0,382.99,362.2,371.07,1383052.0,518802571.35
2020-03-19,371.0,378.8,364.0,377.24,887692.0,329881496.26
2020-03-20,381.0,411.2,379.83,405.33,1565892.0,623737885.83
2020-03-23,397.0,410.98,386.86,394.68,1178146.0,468092806.3
2020-03-24,397.47,402.28,380.0,392.18,877351.0,343943737.66
2020-03-25,396.38,408.4,392.0,402.39,901802.0,361805440.32
2020-03-26,400.0,414.68,396.02,411.35,836477.0,340927721.23
2020-03-27,415.43,418.88,402.0,408.0,636931.0,260933467.75
2020-03-30,403.89,403.89,390.0,394.88,717401.0,283362557.62
2020-03-31,397.26,412.0,396.05,410.39,810093.0,328781104.67
2020-04-01,410.61,419.29,406.5,413.65,645761.0,266905507.22
2020-04-02,410.97,415.78,400.17,408.01,856926.0,349566637.23
2020-04-03,407.48,412.98,393.0,395.04,956611.0,383108559.48
2020-04-07,400.55,419.89,400.55,418.66,1342188.0,552841734.76
2020-04-08,418.67,423.65,412.34,423.0,895025.0,375503530.99
2020-04-09,398.9,402.55,380.7,397.5,2434947.0,955533591.78
2020-04-10,392.91,397.07,364.2,366.8,1891632.0,711313618.17
2020-04-13,377.0,380.0,361.81,364.97,1455364.0,540989738.06
2020-04-14,371.0,380.0,355.44,377.7,2142412.0,791838839.9
2020-04-15,377.7,386.88,373.81,381.81,1206725.0,459967127.46
2020-04-16,379.53,391.81,376.06,390.77,1135287.0,437375635.73
2020-04-17,390.79,398.87,389.79,392.5,749919.0,295207822.43
2020-04-20,390.5,396.0,372.88,375.81,2166914.0,818916706.22
2020-04-21,374.88,379.6,370.05,376.0,1130186.0,422743777.53
2020-04-22,377.58,379.59,370.2,375.45,1267187.0,474459773.07
2020-04-23,377.0,382.67,371.18,373.15,1164033.0,437956920.42
2020-04-24,375.17,382.11,372.68,377.91,1125064.0,424635943.66
2020-04-27,379.01,387.33,377.22,380.22,923136.0,353186864.86
2020-04-28,382.87,386.98,370.0,384.85,1050713.0,399720748.29
2020-04-29,383.98,386.97,375.35,380.44,858857.0,326687897.08
2020-04-30,383.0,384.6,376.13,378.77,1161104.0,440604211.73
2020-05-06,381.86,389.99,373.8,388.98,1924370.0,740584801.12
2020-05-07,390.1,411.66,387.55,407.8,1735420.0,699495787.13
2020-05-08,410.0,418.66,408.0,415.5,1077152.0,446579075.11
2020-05-11,414.11,420.99,410.74,416.49,995117.0,414466932.25
2020-05-12,421.0,429.88,416.5,425.0,1048652.0,443710222.08
2020-05-13,428.0,435.9,424.99,434.88,912039.0,393638896.98
2020-05-14,435.0,439.49,432.0,433.57,743845.0,324039961.4
2020-05-15,435.83,439.8,433.7,437.77,735929.0,321716206.25
2020-05-18,437.5,437.5,420.01,427.94,1203608.0,517368540.96
2020-05-19,430.95,430.99,421.13,426.8,1034196.0,441436588.18
2020-05-20,424.8,425.03,412.89,414.83,943970.0,395711926.95
2020-05-21,420.0,422.8,411.58,416.09,924515.0,386698175.18
2020-05-22,416.09,416.09,398.0,403.74,1025430.0,415666470.13
2020-05-25,406.8,410.0,394.92,406.0,853437.0,345265321.31
2020-05-26,410.0,411.0,402.11,408.26,595539.0,242690635.97
2020-05-27,409.68,410.1,394.1,395.02,798176.0,319679179.56
2020-05-28,395.02,398.43,385.12,394.15,654676.0,256500102.5
2020-05-29,394.86,408.88,390.52,404.0,885577.0,358932521.65
2020-06-01,409.0,421.91,405.68,418.5,844684.0,351080206.1
2020-06-02,420.0,423.99,395.3,398.3,1459508.0,588682251.28
2020-06-03,398.3,400.99,390.0,395.62,1090635.0,431132691.89
2020-06-04,397.75,401.39,393.22,396.0,741921.0,294795810.26
2020-06-05,397.0,401.48,394.0,399.96,624827.0,249179519.61
