date,open,high,low,close,volume,money
2019-12-12,26.63,26.92,26.21,26.43,4631775.0,123080147.91
2019-12-13,26.5,27.15,26.32,26.68,4378068.0,116711168.28
2019-12-16,26.68,27.98,26.43,27.73,8123429.0,221286661.17
2019-12-17,27.97,28.79,27.69,28.17,8859191.0,249754234.57
2019-12-18,27.86,28.6,27.6,28.07,6596925.0,185394177.09
2019-12-19,27.81,28.07,27.03,27.51,4452282.0,122367354.9
2019-12-20,27.58,27.62,26.43,26.46,4563876.0,122760193.64
2019-12-23,26.4,26.8,26.08,26.23,2867918.0,75558388.54
2019-12-24,26.28,26.65,25.82,26.4,2811545.0,73629845.88
2019-12-25,26.41,27.05,26.07,26.59,4181250.0,111652297.5
2019-12-26,26.47,27.06,26.3,26.89,3630978.0,96976069.87
2019-12-27,27.1,27.1,25.7,25.77,4075268.0,107499400.32
2019-12-30,25.41,25.89,25.1,25.6,2385246.0,60836026.4
2019-12-31,25.57,25.98,25.35,25.95,2026483.0,52274812.12
2020-01-02,26.17,27.08,26.1,26.89,4245094.0,113709075.37
2020-01-03,26.98,27.24,26.58,27.15,4549668.0,122635268.0
2020-01-06,26.96,27.22,26.75,26.95,3158070.0,85178200.9
2020-01-07,27.2,27.51,26.7,27.1,3250328.0,87817248.88
2020-01-08,26.85,27.15,26.58,26.68,2791152.0,74845977.64
2020-01-09,26.89,27.85,26.86,27.74,5859385.0,161122881.86
2020-01-10,27.95,30.51,27.62,30.51,18644988.0,555499860.38
2020-01-13,30.29,31.95,29.63,31.77,16398481.0,505632842.23
2020-01-14,31.4,32.06,30.72,31.22,10190046.0,317811605.4
2020-01-15,31.56,32.05,30.86,31.75,7093618.0,223200990.42
2020-01-16,31.9,32.63,30.53,30.87,10256912.0,321367998.32
2020-01-17,31.74,31.85,30.4,30.6,4880736.0,150391057.44
2020-01-20,30.69,31.49,30.2,31.28,6623967.0,205697626.55
2020-01-21,30.5,30.58,29.6,29.63,7504234.0,225488329.34
2020-01-22,29.75,30.66,29.26,30.42,5184166.0,156210352.38
2020-01-23,29.26,31.45,28.89,29.89,7563818.0,228076227.58
2020-02-03,26.9,27.17,26.9,26.9,3566790.0,95974241.2
2020-02-04,26.04,27.88,26.0,27.02,5842702.0,158655742.58
2020-02-05,27.0,28.08,26.8,27.18,6416318.0,175552152.8
2020-02-06,27.11,27.47,26.6,27.32,6333901.0,171339396.02
2020-02-07,27.5,28.19,27.06,27.83,6774087.0,187367628.38
2020-02-10,27.4,27.82,27.0,27.78,5317857.0,145941645.93
2020-02-11,27.95,28.83,27.35,28.5,7396045.0,208946893.91
2020-02-12,28.43,29.11,28.15,29.06,5605339.0,160966679.04
2020-02-13,29.07,29.09,28.15,28.45,5289670.0,150861189.9
2020-02-14,28.71,31.16,28.5,30.49,10673149.0,319538784.56
2020-02-17,30.98,32.36,30.01,32.1,10852474.0,344327789.81
2020-02-18,31.55,34.82,31.44,34.04,11727928.0,380999580.61
2020-02-19,33.52,34.8,32.69,32.97,9411568.0,317650061.93
2020-02-20,32.94,33.45,32.2,33.25,6420780.0,211465292.97
2020-02-21,33.65,34.73,33.1,34.55,7875556.0,266538624.76
2020-02-24,34.6,36.48,34.4,35.49,9158163.0,326420720.92
2020-02-25,34.0,39.04,33.99,39.04,11318434.0,411453755.73
2020-02-26,39.9,41.85,36.72,38.15,17810806.0,704573062.38
2020-02-27,39.0,39.3,36.87,37.24,9458794.0,357730287.02
2020-02-28,34.6,35.8,33.52,33.52,12372856.0,422925428.44
2020-03-02,33.75,35.67,32.79,34.9,7026802.0,240696843.76
2020-03-03,36.08,36.88,34.15,34.55,8719144.0,310368010.88
2020-03-04,34.51,34.51,32.32,33.31,7609121.0,254128764.55
2020-03-05,34.27,34.76,33.1,33.63,5141436.0,173614282.8
2020-03-06,32.73,34.48,32.69,34.0,6040088.0,204690228.56
2020-03-09,33.08,33.88,31.9,32.25,6066476.0,198203662.8
2020-03-10,32.1,33.75,31.18,33.68,5049770.0,165311796.12
2020-03-11,34.2,35.23,33.8,34.3,8516848.0,293984344.64
2020-03-12,33.88,35.09,33.38,34.91,6484808.0,223846359.5
2020-03-13,32.66,34.68,32.66,33.7,5331443.0,180619227.08
2020-03-16,34.0,34.15,30.33,30.33,7277946.0,230494048.62
2020-03-17,30.65,30.88,28.38,29.84,4743082.0,140584915.38
2020-03-18,30.69,30.7,28.73,28.91,3956581.0,118642866.67
2020-03-19,28.88,29.83,28.51,29.79,3819300.0,111697610.93
2020-03-20,30.15,30.45,29.1,29.77,2698753.0,80314236.28
2020-03-23,27.8,28.33,26.79,27.03,4982498.0,137557842.36
2020-03-24,27.64,27.64,25.6,27.22,4529540.0,121113420.16
2020-03-25,27.87,27.95,27.1,27.65,3289268.0,90588663.16
2020-03-26,27.3,27.8,26.8,26.95,2497396.0,67917143.8
2020-03-27,27.44,27.65,26.79,27.18,2779796.0,75765087.85
2020-03-30,26.7,26.8,25.56,26.0,3283180.0,85709487.68
2020-03-31,26.45,26.8,25.75,26.22,2207196.0,57873235.25
2020-04-01,25.88,26.98,25.57,26.53,2465752.0,65307421.08
2020-04-02,26.5,27.5,26.26,27.5,3151864.0,85098111.75
2020-04-03,27.43,27.47,26.42,26.56,2475832.0,66542041.28
2020-04-07,27.3,28.27,27.01,27.82,4699523.0,131060048.35
2020-04-08,27.93,28.68,27.53,28.16,2839303.0,80118627.82
2020-04-09,28.28,28.48,27.71,27.8,2188596.0,61174998.87
2020-04-10,28.78,29.28,27.88,28.0,4972437.0,141838218.1
2020-04-13,27.46,27.51,26.5,27.41,2673881.0,72416989.07
2020-04-14,27.48,28.35,27.45,28.3,3066238.0,85458717.04
2020-04-15,28.5,28.6,27.92,27.94,2436580.0,68859725.4
2020-04-16,28.14,28.45,27.54,28.41,2081604.0,58491018.04
2020-04-17,28.75,29.2,28.38,28.46,3401963.0,97849402.45
2020-04-20,28.5,29.13,28.46,28.98,2389199.0,68946968.79
2020-04-21,29.12,29.15,28.07,28.52,1936640.0,55076528.4
2020-04-22,28.38,29.37,28.12,29.19,2778244.0,80676958.59
2020-04-23,29.2,29.95,29.2,29.4,3441265.0,101711027.21
2020-04-24,29.56,29.85,28.38,28.66,2244736.0,64930189.84
2020-04-27,28.5,28.83,28.15,28.23,1686497.0,48060709.36
2020-04-28,28.29,28.63,26.66,27.71,2541718.0,69980816.14
2020-04-29,28.0,29.5,27.4,28.96,3268458.0,93460863.74
2020-04-30,29.38,30.88,29.0,30.35,5821404.0,176408873.9
2020-05-06,30.0,31.5,29.81,31.12,3828920.0,118277125.48
2020-05-07,31.88,31.88,30.93,31.08,3574120.0,111819548.08
2020-05-08,31.06,31.49,30.82,31.28,3603304.0,112237622.2
2020-05-11,31.76,31.98,31.07,31.36,3321080.0,104469149.72
2020-05-12,31.59,31.59,30.57,31.4,2345807.0,72735293.62
2020-05-13,31.4,32.3,31.12,31.78,3583631.0,114106018.18
2020-05-14,31.65,31.96,30.99,31.2,2753512.0,86521449.86
2020-05-15,31.4,32.21,30.9,31.88,5063984.0,160458056.54
2020-05-18,31.46,31.46,30.01,30.5,4283610.0,131257746.78
2020-05-19,30.98,31.21,30.53,31.12,2508624.0,77664080.6
2020-05-20,31.1,31.95,30.57,31.18,3076160.0,96348226.2
2020-05-21,31.51,31.51,29.78,30.0,3034601.0,91887749.49
2020-05-22,29.76,30.1,28.1,28.68,3845736.0,111146550.24
2020-05-25,28.26,28.41,27.01,27.35,2827000.0,77744832.6
