date,open,high,low,close,volume,money
2019-12-12,7.37,7.54,7.32,7.37,5073768.0,37484274.54
2019-12-13,7.38,7.45,7.17,7.32,6472611.0,47016166.86
2019-12-16,7.34,7.43,7.25,7.41,5229776.0,38425154.01
2019-12-17,7.41,7.45,7.28,7.36,5521942.0,40661253.01
2019-12-18,7.31,7.42,7.31,7.36,4197473.0,30838357.05
2019-12-19,7.36,7.37,7.21,7.29,3874883.0,28179467.3
2019-12-20,7.33,7.34,7.21,7.22,2534900.0,18382227.6
2019-12-23,7.21,7.21,7.0,7.02,2926903.0,20744248.6
2019-12-24,7.06,7.08,6.88,7.08,2438358.0,17032436.53
2019-12-25,7.08,7.14,6.96,7.05,1956980.0,13832265.0
2019-12-26,7.06,7.14,7.0,7.14,2067463.0,14678156.22
2019-12-27,7.16,7.17,7.0,7.03,2393685.0,16966953.34
2019-12-30,6.99,7.22,6.82,7.18,3107968.0,21856447.08
2019-12-31,7.18,7.18,7.04,7.11,1777694.0,12606629.35
2020-01-02,7.13,7.23,7.12,7.19,2883569.0,20669899.09
2020-01-03,7.2,7.25,7.1,7.14,2572359.0,18404500.82
2020-01-06,7.13,7.27,7.08,7.17,2606260.0,18703888.66
2020-01-07,7.16,7.27,7.15,7.27,2638728.0,19056658.1
2020-01-08,7.27,7.27,7.05,7.09,2425940.0,17346828.84
2020-01-09,7.14,7.21,7.11,7.19,1958243.0,14053896.25
2020-01-10,7.18,7.55,7.17,7.25,4972120.0,36546643.08
2020-01-13,7.24,7.24,7.02,7.17,2778684.0,19755364.72
2020-01-14,7.18,7.19,7.08,7.11,1754748.0,12486226.2
2020-01-15,7.09,7.1,7.0,7.03,1428390.0,10063482.6
2020-01-16,7.05,7.13,6.99,7.08,1339103.0,9446920.8
2020-01-17,7.09,7.11,6.78,6.84,2769298.0,19188897.04
2020-01-20,6.82,6.83,6.67,6.77,1666296.0,11224469.72
2020-01-21,6.59,6.75,6.4,6.64,2670181.0,17453182.94
2020-01-22,6.66,6.69,6.5,6.52,1342701.0,8803809.81
2020-01-23,6.53,6.57,6.37,6.48,1943009.0,12590488.06
2020-02-03,5.83,5.83,5.83,5.83,707500.0,4124725.0
2020-02-04,5.25,5.63,5.25,5.4,2906704.0,15851575.24
2020-02-05,5.47,5.92,5.46,5.79,3302607.0,18928783.1
2020-02-06,5.92,5.92,5.71,5.81,1976580.0,11492259.2
2020-02-07,5.81,5.86,5.71,5.79,1952791.0,11286299.85
2020-02-10,5.74,5.88,5.74,5.87,2136903.0,12458465.42
2020-02-11,5.84,5.98,5.84,5.88,1858035.0,10957519.15
2020-02-12,5.88,5.93,5.8,5.9,1760896.0,10317058.72
2020-02-13,5.91,6.1,5.55,5.83,3234627.0,18979065.83
2020-02-14,5.79,5.86,5.69,5.74,2136126.0,12342254.08
2020-02-17,5.76,5.99,5.74,5.99,2738020.0,16182491.92
2020-02-18,6.04,6.24,5.95,6.2,3496026.0,21371972.22
2020-02-19,6.23,6.68,6.16,6.33,4122592.0,26382098.53
2020-02-20,6.32,6.96,6.15,6.96,5690975.0,37626622.27
2020-02-21,6.81,7.27,6.76,7.07,9802124.0,69269305.25
2020-02-24,7.06,7.08,6.6,6.81,5478047.0,37696747.08
2020-02-25,6.62,7.49,6.4,7.49,11040200.0,78474586.45
2020-02-26,7.64,8.24,7.51,8.24,13358690.0,106660646.01
2020-02-27,8.69,9.06,8.4,9.06,18300647.0,163270498.08
2020-02-28,8.27,9.06,8.15,8.37,26120238.0,220566413.81
2020-03-02,8.37,9.21,7.9,9.21,22630996.0,196723328.97
2020-03-03,9.58,10.13,8.85,9.03,31042499.0,299873519.59
2020-03-04,8.39,9.83,8.15,9.43,25374803.0,224263653.52
2020-03-05,9.49,9.49,8.83,8.87,22584819.0,205339272.57
2020-03-06,8.57,8.69,8.31,8.34,12210068.0,103477475.44
2020-03-09,8.08,8.15,7.63,7.79,9343736.0,73584135.33
2020-03-10,7.53,8.03,7.4,7.93,7230077.0,55936835.54
2020-03-11,8.0,8.08,7.61,7.62,6199805.0,48203963.54
2020-03-12,7.57,7.57,7.28,7.35,4500046.0,33264522.96
2020-03-13,6.93,7.32,6.88,7.19,6295640.0,44469528.82
2020-03-16,7.43,7.44,6.65,6.65,6078386.0,42604870.12
2020-03-17,6.77,6.85,6.4,6.69,4336145.0,28802178.74
2020-03-18,6.82,6.9,6.49,6.5,4461120.0,30084189.76
2020-03-19,6.41,6.61,6.28,6.56,4279869.0,27647422.52
2020-03-20,6.58,6.7,6.44,6.63,3145652.0,20676945.0
2020-03-23,6.43,6.53,6.2,6.22,3234317.0,20550460.89
2020-03-24,6.37,6.45,6.12,6.29,2521169.0,15863461.52
2020-03-25,6.4,6.66,6.38,6.6,3920120.0,25480374.0
2020-03-26,6.6,6.61,6.38,6.41,2571200.0,16619297.2
2020-03-27,6.48,6.58,6.36,6.37,2764363.0,17903568.79
2020-03-30,6.31,6.48,6.12,6.35,2732120.0,17131482.6
2020-03-31,6.39,6.47,6.18,6.18,2017603.0,12678168.0
2020-04-01,6.27,6.33,6.15,6.27,2293120.0,14353103.4
2020-04-02,6.21,6.45,6.12,6.44,3360303.0,21201162.84
2020-04-03,6.46,6.46,6.3,6.31,1667312.0,10589534.52
2020-04-07,6.43,6.6,6.4,6.54,3175372.0,20661335.54
2020-04-08,6.61,6.64,6.44,6.58,2531787.0,16599457.26
2020-04-09,6.66,6.77,6.55,6.55,3110167.0,20669124.55
2020-04-10,6.53,6.59,6.31,6.31,2695903.0,17250304.93
2020-04-13,6.31,6.37,6.16,6.18,1822900.0,11307230.4
2020-04-14,6.23,6.75,6.18,6.55,4080330.0,26131906.16
2020-04-15,6.36,6.47,6.22,6.26,3808889.0,24055141.41
2020-04-16,6.18,6.29,6.1,6.23,1936153.0,11985452.54
2020-04-17,6.28,6.4,6.15,6.23,2279347.0,14325443.54
2020-04-20,6.24,6.39,6.21,6.25,1535580.0,9614548.4
2020-04-21,6.23,6.32,6.12,6.27,1715440.0,10673255.2
2020-04-22,6.22,6.31,6.16,6.29,2015860.0,12575855.2
2020-04-23,6.32,6.34,6.16,6.18,1801100.0,11234890.8
2020-04-24,6.19,6.22,5.94,5.98,2760510.0,16711335.8
2020-04-27,6.03,6.25,5.97,6.15,2644110.0,16232119.0
2020-04-28,6.17,6.22,5.68,5.95,1796720.0,10751214.8
2020-04-29,5.96,6.05,5.8,5.97,1420420.0,8450382.6
2020-04-30,5.93,6.14,5.93,6.08,1566760.0,9506438.8
2020-05-06,6.07,6.25,6.02,6.09,1550100.0,9434179.4
2020-05-07,6.1,6.11,6.03,6.04,1174002.0,7113518.96
2020-05-08,6.04,6.14,6.01,6.14,1591121.0,9710217.32
2020-05-11,6.16,6.75,6.11,6.49,7374565.0,48047381.74
2020-05-12,6.57,7.14,6.5,7.14,11419246.0,79442734.65
2020-05-13,7.15,7.85,7.1,7.85,13991359.0,106579108.81
2020-05-14,8.01,8.49,7.48,8.03,18897671.0,152375212.46
2020-05-15,7.8,7.99,7.43,7.53,12597939.0,96397506.24
2020-05-18,7.49,7.5,7.03,7.03,9459304.0,68198532.3
2020-05-19,7.09,7.73,6.96,7.73,9086508.0,66978477.94
2020-05-20,8.09,8.4,7.88,7.94,18553714.0,151306216.03
