date,open,high,low,close,volume,money
2019-11-11,18.5,18.5,17.67,17.7,4373253.0,78201441.0
2019-11-12,17.75,17.82,17.4,17.54,2613401.0,45910775.0
2019-11-13,17.54,17.65,17.3,17.59,1935608.0,33906113.0
2019-11-14,17.8,17.91,17.54,17.69,1657918.0,29365794.0
2019-11-15,17.62,17.94,17.59,17.68,2052124.0,36538040.0
2019-11-18,17.75,17.92,17.45,17.9,2403642.0,42696222.0
2019-11-19,17.85,18.09,17.7,18.08,3461009.0,62004036.0
2019-11-20,18.0,18.09,17.7,17.71,2869714.0,51278243.0
2019-11-21,17.71,17.91,17.63,17.82,1698866.0,30265753.0
2019-11-22,17.82,18.05,17.57,17.88,2628749.0,46800838.0
2019-11-25,17.72,17.79,17.45,17.62,2121702.0,37451758.0
2019-11-26,17.8,17.95,17.65,17.84,1955900.0,34761604.0
2019-11-27,17.72,17.84,17.5,17.72,1812478.0,31968427.0
2019-11-28,17.74,17.74,17.54,17.63,1293405.0,22839804.0
2019-11-29,17.15,17.15,16.65,16.88,4914691.0,83045772.0
2019-12-02,16.88,17.55,16.75,17.18,5612156.0,96593689.0
2019-12-03,16.93,17.7,16.93,17.67,4395792.0,76131319.0
2019-12-04,17.62,18.16,17.52,17.99,3500529.0,62648226.0
2019-12-05,18.04,18.27,18.04,18.18,3589565.0,65200035.0
2019-12-06,18.3,19.27,18.3,18.91,7992275.0,151294723.0
2019-12-09,18.82,19.17,18.78,19.06,5227710.0,99349695.0
2019-12-10,19.15,19.25,18.88,19.21,3981081.0,76190396.0
2019-12-11,19.29,19.39,19.06,19.17,2177314.0,41864272.0
2019-12-12,19.3,19.3,19.0,19.08,2043200.0,39093730.0
2019-12-13,19.2,19.35,19.01,19.12,3822547.0,73208945.0
2019-12-16,19.25,19.71,19.07,19.6,5393392.0,104690480.0
2019-12-17,19.6,19.86,19.42,19.5,4138430.0,81249362.0
2019-12-18,19.45,19.66,19.22,19.3,3556357.0,69105934.0
2019-12-19,19.32,19.45,19.19,19.35,2411435.0,46520645.0
2019-12-20,19.31,19.85,19.25,19.54,4570962.0,89592357.0
2019-12-23,19.54,19.72,18.92,18.95,3545188.0,68463503.0
2019-12-24,18.99,20.19,18.99,20.05,5578501.0,109675800.0
2019-12-25,20.04,20.16,19.82,20.06,3309721.0,66123938.0
2019-12-26,20.19,20.82,20.01,20.61,6316685.0,129631489.0
2019-12-27,20.61,20.88,20.4,20.4,5800137.0,119680489.0
2019-12-30,20.39,20.93,20.25,20.72,4331447.0,89458331.12
2019-12-31,21.25,21.6,20.61,20.79,4264333.0,88782645.2
2020-01-02,20.85,21.45,20.76,21.35,5139735.0,108972212.3
2020-01-03,21.45,21.85,21.2,21.69,5345375.0,115452508.7
2020-01-06,21.61,22.25,21.49,21.77,5902589.0,128990433.05
2020-01-07,22.15,22.27,21.71,22.11,4605488.0,101300406.46
2020-01-08,22.0,22.34,21.7,21.82,4674826.0,102792990.19
2020-01-09,21.98,23.08,21.91,22.8,7862174.0,177398278.22
2020-01-10,23.01,23.19,22.56,23.0,5140532.0,117953301.97
2020-01-13,22.67,23.17,22.55,22.96,5812550.0,132964742.18
2020-01-14,23.19,23.27,22.85,23.1,4760834.0,109821552.93
2020-01-15,23.31,23.62,22.8,23.5,5436562.0,126556634.54
2020-01-16,23.43,24.98,23.41,24.73,10067607.0,246633276.99
2020-01-17,24.95,24.96,24.27,24.85,5864918.0,144663450.12
2020-01-20,25.09,25.09,24.5,24.99,4911676.0,122006224.76
2020-01-21,24.84,25.46,24.6,24.8,5087104.0,127481631.72
2020-01-22,24.44,25.37,24.44,25.24,5023258.0,125129006.48
2020-01-23,24.8,25.3,23.79,24.4,7630176.0,186425753.05
2020-02-03,21.96,22.0,21.96,21.96,2912600.0,63964110.3
2020-02-04,21.0,22.86,21.0,22.61,8599928.0,191905552.93
2020-02-05,22.6,24.02,22.6,23.83,7662427.0,180941192.82
2020-02-06,23.86,24.3,23.65,24.1,5705125.0,136750648.47
2020-02-07,23.98,24.27,23.65,23.94,5242517.0,125353413.25
2020-02-10,24.1,24.77,23.82,24.7,5484231.0,133024395.59
2020-02-11,24.89,24.89,24.18,24.42,4769851.0,116850209.78
2020-02-12,24.22,25.02,24.22,24.83,5560886.0,137564534.8
2020-02-13,25.1,25.1,24.4,24.53,4449688.0,109687537.7
2020-02-14,24.52,24.85,24.2,24.41,5111387.0,125231818.76
2020-02-17,24.41,24.95,24.35,24.78,5778446.0,142618059.54
2020-02-18,24.79,26.87,24.77,26.61,9656971.0,252092922.42
2020-02-19,26.7,28.28,26.7,27.38,9922112.0,272098317.82
2020-02-20,27.57,27.75,26.88,27.05,7140862.0,194171364.43
2020-02-21,27.17,27.25,26.48,26.6,7935856.0,213066898.54
2020-02-24,26.44,27.3,26.34,27.27,6902407.0,185819376.57
2020-02-25,26.88,27.76,26.11,27.42,9556760.0,259352279.26
2020-02-26,27.01,27.15,25.7,25.88,7308388.0,193707758.95
2020-02-27,26.13,27.7,26.13,26.8,9488131.0,256036302.52
2020-02-28,25.37,25.77,24.27,24.6,10041521.0,251582926.33
2020-03-02,24.88,25.75,24.7,25.46,5661320.0,143065799.65
2020-03-03,25.83,26.29,25.45,25.59,6126162.0,158316909.5
2020-03-04,25.3,26.16,25.12,25.95,4587412.0,118114863.31
2020-03-05,26.26,26.45,25.51,25.86,5871093.0,151733095.47
2020-03-06,25.86,26.01,25.28,25.28,4429273.0,113511941.99
2020-03-09,24.6,24.8,23.66,23.78,7132832.0,172748952.52
2020-03-10,23.5,25.39,23.5,25.25,6566860.0,161792302.38
2020-03-11,25.58,26.1,25.17,25.59,6791173.0,174382021.04
2020-03-12,25.17,25.24,23.94,24.4,5349800.0,131526761.85
2020-03-13,23.14,23.97,22.79,23.63,6198500.0,144203472.82
2020-03-16,23.82,23.92,21.8,22.18,5296211.0,121046208.39
2020-03-17,22.32,22.77,21.38,21.9,4172000.0,91229201.82
2020-03-18,22.07,22.77,21.72,21.8,3673500.0,81963484.81
2020-03-19,21.82,22.3,21.37,22.2,3371300.0,73634350.0
2020-03-20,22.5,22.5,21.79,22.21,2797600.0,61980524.0
2020-03-23,21.49,21.62,20.83,20.9,3325269.0,70594999.34
2020-03-24,21.52,21.99,20.7,21.35,2449655.0,51928301.62
2020-03-25,21.9,22.08,21.28,21.58,3106955.0,67233592.08
2020-03-26,21.3,21.51,21.08,21.12,2141182.0,45476322.5
2020-03-27,21.45,21.57,21.12,21.22,2932301.0,62614039.31
2020-03-30,20.89,20.89,19.99,20.52,3211165.0,65165842.1
2020-03-31,20.8,20.9,20.5,20.85,2109247.0,43790846.48
2020-04-01,20.69,21.65,20.59,21.13,3108721.0,66303472.8
2020-04-02,20.92,21.56,20.66,21.56,4051310.0,85274258.58
2020-04-03,21.5,21.59,21.15,21.27,2015513.0,42989903.21
2020-04-07,21.61,21.84,21.44,21.59,2973245.0,64277462.06
2020-04-08,21.57,21.77,21.37,21.5,2746221.0,59149857.36
2020-04-09,21.65,21.7,21.34,21.45,2157919.0,46346068.71
2020-04-10,21.47,21.55,20.75,20.86,2739976.0,57734084.43
2020-04-13,20.8,20.8,20.35,20.54,2138800.0,43911027.02
2020-04-14,20.63,21.74,20.63,21.5,4596966.0,98128751.93
2020-04-15,21.5,21.73,21.39,21.43,2931508.0,63144346.37
2020-04-16,21.48,22.54,21.32,22.17,4860468.0,107171489.14
2020-04-17,22.52,23.29,22.18,22.6,5358324.0,121469153.85
2020-04-20,22.68,23.19,22.68,22.9,3690262.0,84471847.64
2020-04-21,22.8,22.99,22.41,22.58,2894781.0,65602036.41
2020-04-22,22.6,22.81,22.17,22.4,3488917.0,78220093.7
2020-04-23,22.41,22.63,22.1,22.32,3073167.0,68790759.68
2020-04-24,22.38,22.47,21.63,21.81,2734167.0,59896229.83
2020-04-27,21.82,21.95,21.02,21.19,2740369.0,58546972.45
2020-04-28,21.25,21.57,20.31,20.75,2444855.0,50930705.55
2020-04-29,20.5,21.48,20.5,21.3,2350110.0,49773286.3
2020-04-30,21.72,21.72,21.18,21.23,3363155.0,71754231.6
2020-05-06,21.0,22.18,20.8,22.15,4631781.0,100454272.84
2020-05-07,22.18,22.88,22.01,22.67,5159214.0,116497642.17
2020-05-08,22.83,23.65,22.53,23.17,6954867.0,160417209.22
2020-05-11,23.38,23.4,22.48,22.61,3925756.0,89820510.69
2020-05-12,22.74,22.74,22.07,22.37,2808459.0,62669573.11
2020-05-13,22.22,22.48,22.1,22.37,2871221.0,64131708.83
2020-05-14,22.3,22.32,21.63,21.68,3993438.0,87439372.46
2020-05-15,21.83,22.22,21.57,21.95,2240158.0,49072782.04
2020-05-18,22.0,22.17,21.44,21.76,2528904.0,55151902.83
2020-05-19,21.95,22.81,21.88,22.64,4043041.0,91078650.48
2020-05-20,22.5,22.75,21.68,21.8,3525071.0,78187770.95
2020-05-21,21.81,22.05,20.9,21.05,3696807.0,78750346.86
2020-05-22,21.14,21.16,20.38,20.4,4201563.0,86904624.98
2020-05-25,20.45,20.5,19.52,19.67,4178943.0,83113576.05
2020-05-26,19.68,20.09,19.55,20.07,3049900.0,60662148.18
2020-05-27,19.96,20.09,19.66,19.8,2375593.0,47073468.28
2020-05-28,19.8,20.3,19.3,20.25,3937616.0,77940923.0
2020-05-29,20.04,20.35,19.82,19.98,3166963.0,63414652.74
2020-06-01,20.19,20.65,19.91,20.5,2857995.0,58191930.85
2020-06-02,20.55,21.13,20.51,20.96,2995463.0,62659478.98
2020-06-03,20.96,21.29,20.35,20.5,3964253.0,82715154.45
2020-06-04,20.57,21.05,20.57,20.75,2674274.0,55612394.4
2020-06-05,20.61,20.76,20.45,20.66,1512955.0,31146418.12
