date,open,high,low,close,volume,money
2019-09-23,5.14,5.14,4.94,4.99,11914413.0,59537852.35
2019-09-24,5.0,5.09,4.95,5.0,7551301.0,37813937.99
2019-09-25,4.99,4.99,4.79,4.8,10253600.0,49626309.0
2019-09-26,4.82,4.85,4.6,4.6,9315900.0,43462901.0
2019-09-27,4.61,4.69,4.61,4.63,5097400.0,23696244.0
2019-09-30,4.69,4.71,4.61,4.63,4512500.0,20997352.0
2019-10-08,4.63,4.67,4.55,4.57,4578001.0,21157101.33
2019-10-09,4.53,4.7,4.45,4.67,4961427.0,22825523.28
2019-10-10,4.67,4.71,4.65,4.7,5226127.0,24445916.09
2019-10-11,4.71,4.71,4.6,4.66,4846701.0,22541995.38
2019-10-14,4.67,4.77,4.67,4.73,6327900.0,29952180.0
2019-10-15,4.85,5.15,4.82,4.94,23442223.0,117053249.62
2019-10-16,4.83,4.97,4.78,4.79,11182900.0,54294470.0
2019-10-17,4.8,4.83,4.73,4.73,6611168.0,31459698.55
2019-10-18,4.78,4.78,4.63,4.66,6151100.0,28895426.0
2019-10-21,4.86,5.12,4.77,4.86,20935955.0,103534329.78
2019-10-22,4.76,4.88,4.71,4.88,13952700.0,66635680.0
2019-10-23,4.87,4.94,4.81,4.88,9386483.0,45604256.61
2019-10-24,4.86,4.88,4.8,4.82,6932828.0,33473253.96
2019-10-25,4.83,4.86,4.71,4.82,6841362.0,32782819.3
2019-10-28,4.79,4.87,4.79,4.83,8466910.0,40917442.2
2019-10-29,4.82,4.82,4.71,4.77,8505000.0,40466829.0
2019-10-30,4.8,4.8,4.64,4.65,6217000.0,29226768.0
2019-10-31,4.65,4.78,4.63,4.66,6460670.0,30377592.3
2019-11-01,4.67,4.73,4.56,4.69,6628280.0,30681867.0
2019-11-04,4.69,4.73,4.64,4.65,5506402.0,25749024.3
2019-11-05,4.68,4.69,4.63,4.69,4902730.0,22860582.0
2019-11-06,4.72,4.72,4.58,4.59,4986318.0,23031952.22
2019-11-07,4.57,4.62,4.53,4.58,3753618.0,17172873.08
2019-11-08,4.62,4.62,4.48,4.5,5056955.0,23077050.9
2019-11-11,4.5,4.55,4.44,4.47,4641900.0,20844555.0
2019-11-12,4.5,4.58,4.42,4.54,5297800.0,23890699.0
2019-11-13,4.52,4.54,4.33,4.4,6889300.0,30473519.0
2019-11-14,4.35,4.43,4.31,4.4,4380200.0,19190466.0
2019-11-15,4.39,4.65,4.38,4.48,9584100.0,43355494.0
2019-11-18,4.44,4.46,4.32,4.41,5959800.0,26174961.0
2019-11-19,4.4,4.48,4.38,4.46,4474500.0,19896119.0
2019-11-20,4.45,4.58,4.44,4.47,5596900.0,25205698.0
2019-11-21,4.44,4.82,4.41,4.63,12873210.0,59302182.2
2019-11-22,4.55,4.67,4.46,4.5,10211900.0,46517015.0
2019-11-25,4.53,4.53,4.39,4.46,5400605.0,23975166.6
2019-11-26,4.46,4.47,4.41,4.42,3849438.0,17064279.34
2019-11-27,4.38,4.59,4.38,4.48,6486400.0,29183254.0
2019-11-28,4.42,4.57,4.42,4.49,7331001.0,32992350.47
2019-11-29,4.5,4.55,4.41,4.48,5419103.0,24207188.26
2019-12-02,4.46,4.53,4.45,4.49,5200260.0,23371226.99
2019-12-03,4.46,4.94,4.42,4.94,21410675.0,101654530.91
2019-12-04,5.08,5.39,4.94,5.11,64388262.0,331272587.77
2019-12-05,4.91,5.08,4.9,4.99,36776684.0,183022010.06
2019-12-06,4.95,5.08,4.8,4.82,29288773.0,143131066.34
2019-12-09,4.8,4.95,4.76,4.91,23864571.0,115977787.91
2019-12-10,4.84,4.93,4.84,4.89,19108045.0,93242733.89
2019-12-11,4.87,5.34,4.8,5.13,41839571.0,210283269.12
2019-12-12,5.04,5.07,4.93,4.94,23766107.0,118938965.48
2019-12-13,4.95,5.02,4.92,4.95,12182160.0,60365214.08
2019-12-16,4.98,5.0,4.91,4.97,14179860.0,70196519.46
2019-12-17,4.98,5.09,4.93,5.03,22132602.0,110957328.12
2019-12-18,5.01,5.07,4.96,5.01,17120092.0,85653174.0
2019-12-19,5.0,5.14,5.0,5.05,19573810.0,99327606.07
2019-12-20,5.09,5.22,5.0,5.08,24153163.0,123130905.83
2019-12-23,5.04,5.07,4.8,4.82,16540803.0,81223853.67
2019-12-24,4.82,4.89,4.75,4.86,11768418.0,56780576.97
2019-12-25,4.86,4.89,4.79,4.81,9705515.0,46910455.05
2019-12-26,4.79,4.87,4.79,4.85,8019775.0,38746565.0
2019-12-27,4.87,5.0,4.82,4.9,14434331.0,70823182.66
2019-12-30,4.85,4.9,4.71,4.81,11070892.0,53182502.2
2019-12-31,4.82,4.85,4.75,4.77,8104075.0,38852472.75
2020-01-02,4.79,4.88,4.79,4.87,10746700.0,52092282.0
2020-01-03,4.88,5.36,4.85,5.36,35818561.0,189837427.53
2020-01-06,5.39,5.9,5.36,5.9,69249208.0,392009616.75
2020-01-07,6.28,6.32,5.67,5.71,85153524.0,508418631.04
2020-01-08,5.46,5.68,5.34,5.46,44244618.0,243195880.41
2020-01-09,5.51,5.58,5.39,5.39,30148541.0,164410820.87
2020-01-10,5.43,5.45,5.24,5.29,22785900.0,120916772.0
2020-01-13,5.32,5.46,5.3,5.39,20706852.0,111774715.04
2020-01-14,5.42,5.64,5.33,5.58,36940281.0,203911930.36
2020-01-15,5.58,5.58,5.36,5.4,21181807.0,114924199.86
2020-01-16,5.38,5.41,5.25,5.27,14363241.0,76179928.07
2020-01-17,5.33,5.33,5.13,5.15,13441400.0,69967832.0
2020-01-20,5.12,5.19,5.07,5.16,11352539.0,58206302.07
2020-01-21,5.22,5.29,5.14,5.15,11574000.0,60378856.0
2020-01-22,5.14,5.16,4.92,5.11,12540894.0,63434543.34
2020-01-23,5.07,5.14,4.9,4.99,11500403.0,57755660.73
2020-02-03,4.49,4.49,4.49,4.49,1549500.0,6957255.0
2020-02-04,4.04,4.31,4.04,4.23,19777034.0,83189566.14
2020-02-05,4.25,4.45,4.25,4.36,16599297.0,72637964.92
2020-02-06,4.4,4.44,4.3,4.43,15387541.0,67468824.35
2020-02-07,4.46,4.5,4.38,4.45,14203310.0,62987412.2
2020-02-10,4.42,4.76,4.38,4.65,19821214.0,90762238.7
2020-02-11,4.68,4.68,4.53,4.57,14814902.0,67908113.06
2020-02-12,4.57,4.71,4.53,4.67,13820010.0,64385706.31
2020-02-13,4.65,4.71,4.56,4.58,11968400.0,55205090.0
2020-02-14,4.56,4.62,4.52,4.56,9851582.0,44954896.58
2020-02-17,4.64,4.83,4.6,4.74,16114067.0,75824130.21
2020-02-18,4.72,4.9,4.69,4.87,18460249.0,88805295.0
2020-02-19,4.84,4.97,4.79,4.81,17025510.0,83035232.4
2020-02-20,4.85,5.06,4.76,4.97,22721600.0,111663940.0
2020-02-21,4.95,5.03,4.91,4.96,16704084.0,83045404.55
2020-02-24,4.96,5.03,4.91,5.0,18394598.0,91564952.02
2020-02-25,4.87,5.01,4.57,4.98,26848898.0,129810024.07
