date,open,high,low,close,volume,money
2020-03-13,20.0,20.68,19.49,20.4,2421100.0,48806143.0
2020-03-16,20.57,20.88,19.61,19.86,2090205.0,42615885.75
2020-03-17,20.0,20.36,18.6,19.57,1829702.0,35670972.35
2020-03-18,19.88,20.12,19.39,19.4,1550302.0,30683756.57
2020-03-19,19.4,19.74,19.13,19.69,1513151.0,29495525.77
2020-03-20,19.88,20.15,19.71,20.11,1433016.0,28562699.64
2020-03-23,19.72,20.65,19.62,20.15,2282970.0,46104217.7
2020-03-24,20.29,20.63,19.78,20.42,1889049.0,38202178.44
2020-03-25,20.65,20.79,20.35,20.46,2063109.0,42304882.95
2020-03-26,20.4,20.4,19.82,19.92,1486100.0,29857015.12
2020-03-27,20.57,21.6,20.34,20.45,3515283.0,73444455.34
2020-03-30,19.74,20.0,19.15,19.43,2294693.0,44615053.07
2020-03-31,19.59,19.73,19.0,19.01,1493093.0,28841624.9
2020-04-01,19.02,19.31,19.0,19.06,1123040.0,21505275.65
2020-04-02,19.09,19.38,18.83,19.37,1210571.0,23138449.01
2020-04-03,19.39,19.92,19.2,19.52,2159685.0,42406002.92
2020-04-07,19.74,19.96,19.7,19.89,2172401.0,43051647.34
2020-04-08,19.75,20.19,19.75,20.15,1639284.0,32831296.81
2020-04-09,20.2,20.26,20.0,20.05,1499194.0,30186226.36
2020-04-10,19.94,20.03,19.28,19.28,1713699.0,33546545.56
2020-04-13,19.17,19.17,18.88,19.03,857430.0,16289333.32
2020-04-14,19.05,19.4,19.05,19.34,992771.0,19134438.85
2020-04-15,19.5,19.5,19.12,19.19,854711.0,16513487.96
2020-04-16,19.18,19.18,18.9,19.02,1074812.0,20440295.84
2020-04-17,19.19,19.32,19.01,19.07,968927.0,18561931.49
2020-04-20,19.08,19.57,19.07,19.52,1572727.0,30450252.01
2020-04-21,19.52,19.53,19.14,19.4,908705.0,17564376.0
2020-04-22,19.26,19.44,19.19,19.42,732976.0,14162593.08
2020-04-23,19.45,19.8,19.45,19.47,1331090.0,26116247.45
2020-04-24,19.16,20.57,19.02,20.0,4100632.0,81253233.72
2020-04-27,19.95,20.44,19.23,19.39,2436611.0,48203857.91
2020-04-28,19.1,20.96,18.03,20.35,4880078.0,95985466.31
2020-04-29,20.04,20.29,19.48,20.23,4236519.0,84349557.94
2020-04-30,20.1,20.97,20.1,20.49,4349844.0,89469210.57
2020-05-06,20.12,20.9,20.08,20.78,2983206.0,61396136.68
2020-05-07,20.78,21.57,20.16,21.39,5505467.0,114579221.31
2020-05-08,21.19,22.18,21.08,22.18,7684057.0,166994080.83
2020-05-11,22.15,22.39,21.61,21.67,5241871.0,114790997.27
2020-05-12,21.66,22.17,21.47,21.98,4818961.0,105483447.44
2020-05-13,21.71,21.74,21.11,21.24,4184768.0,89368023.81
2020-05-14,21.21,21.65,20.53,20.67,3626011.0,76475482.2
2020-05-15,20.6,20.96,20.51,20.55,2128281.0,44048210.48
2020-05-18,20.68,20.7,20.1,20.6,1995237.0,40824013.86
2020-05-19,20.82,21.64,20.64,21.6,4733607.0,100717169.98
2020-05-20,21.42,21.51,20.61,20.93,3206443.0,67711539.05
