date,open,high,low,close,volume,money
2019-10-09,93.0,93.88,89.8,92.0,1473428.0,135003509.0
2019-10-10,92.29,98.98,91.7,96.7,1636161.0,156458068.0
2019-10-11,96.75,97.88,95.55,95.74,1118571.0,107933108.0
2019-10-14,97.23,97.23,94.6,95.0,1247740.0,119002791.0
2019-10-15,95.37,97.05,93.11,95.14,872038.0,83120485.0
2019-10-16,94.72,96.98,94.51,94.7,870600.0,83146129.0
2019-10-17,95.21,98.9,93.0,97.25,1509920.0,145348126.0
2019-10-18,96.92,99.18,95.8,96.22,970754.0,94101992.0
2019-10-21,95.9,98.89,92.99,95.58,1453560.0,139289087.0
2019-10-22,96.0,100.68,94.2,100.25,1156006.0,114122974.0
2019-10-23,99.98,100.68,96.58,96.6,1038033.0,101371190.0
2019-10-24,96.63,97.95,95.83,97.06,997691.0,96595661.0
2019-10-25,96.5,98.0,95.56,97.8,806585.0,78303314.0
2019-10-28,97.4,101.77,95.07,100.1,1102789.0,109169357.0
2019-10-29,99.4,106.68,98.95,104.44,2160008.0,220433817.0
2019-10-30,104.45,105.8,101.28,104.36,1216824.0,125246178.0
2019-10-31,104.3,104.59,101.12,101.12,1792125.0,183975047.0
2019-11-01,102.1,103.7,100.0,103.07,1696331.0,173164457.0
2019-11-04,103.87,109.77,103.4,105.91,1673894.0,178696241.0
2019-11-05,106.4,110.5,105.12,108.89,1205205.0,130458211.0
2019-11-06,108.04,108.7,105.7,107.2,1135861.0,121400558.0
2019-11-07,106.82,108.99,105.88,107.3,916967.0,98549499.0
2019-11-08,107.56,110.48,106.5,107.3,1139822.0,123227805.0
2019-11-11,106.81,108.0,105.3,105.9,988485.0,105195390.0
2019-11-12,106.48,106.8,103.5,105.5,1395027.0,146411033.0
2019-11-13,105.77,107.6,104.57,105.62,2023108.0,213792428.0
2019-11-14,105.7,108.78,105.5,107.8,1514456.0,162351912.0
2019-11-15,107.54,107.97,104.0,105.0,1491311.0,157000126.0
2019-11-18,105.99,107.8,103.95,106.0,1790901.0,190041578.0
2019-11-19,106.49,109.09,106.49,108.58,1645933.0,177592129.0
2019-11-20,108.23,111.11,108.23,109.4,1468206.0,161133989.0
2019-11-21,109.59,113.04,108.35,109.27,1611052.0,177837628.0
2019-11-22,109.26,111.88,98.34,99.23,3529645.0,360396028.0
2019-11-25,99.73,102.7,97.63,99.6,2850027.0,284683780.0
2019-11-26,100.0,103.89,98.48,103.89,2822169.0,287087338.0
2019-11-27,101.48,106.0,99.33,102.56,1603985.0,164723985.0
2019-11-28,102.88,106.98,101.71,106.51,1281431.0,133921841.0
2019-11-29,106.0,106.0,97.6,102.48,1917769.0,193271137.0
2019-12-02,101.0,101.21,97.98,98.8,2067028.0,204985550.0
2019-12-03,99.43,100.08,94.15,98.3,1410795.0,136405380.0
2019-12-04,98.4,102.55,97.01,100.79,1347428.0,135315914.0
2019-12-05,102.3,102.85,99.8,100.18,1022025.0,103077750.0
2019-12-06,101.03,101.18,98.11,99.85,859174.0,85650560.0
2019-12-09,100.6,100.7,96.16,97.08,1245130.0,121625562.0
2019-12-10,97.32,101.5,96.33,100.61,1429864.0,142391016.0
2019-12-11,100.31,101.0,98.28,99.5,557690.0,55507328.0
2019-12-12,99.39,99.85,97.19,98.42,656840.0,64507166.0
2019-12-13,98.96,103.3,98.22,102.0,1421592.0,144647339.0
2019-12-16,103.5,105.06,100.38,101.51,1295070.0,131399216.0
2019-12-17,101.0,103.94,100.2,103.67,1630870.0,166948791.0
2019-12-18,101.61,104.0,101.0,103.67,1375775.0,141254070.0
2019-12-19,103.49,103.6,101.6,102.59,1115573.0,114127034.0
2019-12-20,101.62,102.5,98.53,99.13,1534557.0,152958753.0
2019-12-23,97.99,101.2,97.99,98.9,1142389.0,113846831.0
2019-12-24,99.28,99.49,96.05,97.13,1111872.0,108232711.0
2019-12-25,97.95,97.95,96.13,96.91,630005.0,61087057.0
2019-12-26,96.69,97.88,94.5,95.5,961310.0,92117473.0
2019-12-27,96.1,97.29,94.13,94.78,1460322.0,139247248.0
2019-12-30,94.97,95.39,93.21,94.7,1298908.0,122033753.91
2019-12-31,94.69,97.69,94.64,96.38,1303500.0,125898538.0
2020-01-02,97.62,98.5,94.3,95.4,1737618.0,165757522.66
2020-01-03,95.33,95.55,93.09,93.42,1841687.0,172990432.91
2020-01-06,93.24,94.72,92.6,94.15,1377425.0,129087590.71
2020-01-07,93.69,96.44,93.09,95.53,1828413.0,173797773.23
2020-01-08,95.73,97.29,94.61,94.98,1132617.0,108622488.45
2020-01-09,96.12,102.88,96.12,101.91,2479384.0,247822250.23
2020-01-10,101.32,104.5,100.1,103.21,1548283.0,158704332.7
2020-01-13,103.8,107.5,102.54,107.43,1471439.0,155424844.99
2020-01-14,105.06,106.21,102.55,105.63,1899362.0,198806636.15
2020-01-15,105.6,109.7,105.0,108.0,1604002.0,173105584.84
2020-01-16,108.22,111.83,106.99,110.19,1345068.0,148349145.29
2020-01-17,110.28,112.0,109.12,110.18,1088328.0,120236567.93
2020-01-20,114.22,119.99,108.21,111.03,2778704.0,311631188.26
2020-01-21,111.32,118.8,111.03,114.66,2274172.0,261774461.75
2020-01-22,114.99,115.8,111.03,112.38,1608107.0,180966534.39
2020-01-23,111.62,119.3,111.0,113.5,1850315.0,213464323.76
2020-02-03,113.5,124.85,113.5,117.64,2327851.0,277435831.25
2020-02-04,118.84,120.0,105.88,116.78,2185845.0,250075003.6
2020-02-05,116.74,123.89,113.3,122.21,2347126.0,282535399.94
2020-02-06,121.8,132.21,119.11,127.0,2552739.0,319758713.12
2020-02-07,124.2,127.5,120.95,123.0,1623766.0,200474187.66
2020-02-10,119.87,122.01,117.0,120.38,1771193.0,211273337.01
2020-02-11,119.96,120.38,117.18,119.04,1776523.0,210997842.12
2020-02-12,118.32,121.5,116.5,118.09,2239194.0,263860670.73
2020-02-13,119.25,120.7,117.57,118.6,1678058.0,200167564.81
2020-02-14,119.0,121.4,117.71,118.74,1658741.0,198860713.86
2020-02-17,120.24,122.98,118.2,122.25,1343821.0,163237515.28
2020-02-18,122.17,122.8,118.76,120.8,2028037.0,244986965.84
2020-02-19,120.94,121.43,115.27,115.7,1632856.0,191116768.79
2020-02-20,116.75,118.52,115.5,117.92,1378317.0,161057826.84
2020-02-21,119.2,120.54,115.06,116.84,1957761.0,230562477.01
2020-02-24,115.5,122.37,115.5,119.92,1813681.0,217838177.17
2020-02-25,119.55,125.38,117.5,123.0,1904729.0,232769686.82
2020-02-26,121.0,122.37,115.99,117.3,2059477.0,243256062.39
2020-02-27,118.5,122.5,117.34,120.41,1571860.0,189262220.27
2020-02-28,117.0,120.05,114.79,120.05,1774552.0,207842395.0
2020-03-02,120.0,120.0,113.55,116.88,2191196.0,252885615.74
2020-03-03,119.0,128.57,119.0,128.57,3131476.0,396850690.69
2020-03-04,128.61,129.02,122.0,126.9,2522169.0,317977349.58
2020-03-05,126.49,136.67,126.0,135.39,2419765.0,323058608.68
2020-03-06,137.5,137.5,132.01,134.15,1720679.0,230422206.98
2020-03-09,132.3,135.0,128.33,131.0,1666882.0,219937253.43
2020-03-10,128.71,131.3,123.78,129.1,1852742.0,236127750.35
2020-03-11,127.9,129.9,125.02,125.88,1222664.0,155244969.03
2020-03-12,125.19,127.0,121.0,124.0,1430089.0,175904366.48
2020-03-13,116.88,121.88,113.0,120.6,2460103.0,291529436.02
2020-03-16,121.0,123.2,114.36,114.36,1788292.0,212191066.46
2020-03-17,116.8,116.8,106.86,112.44,2399569.0,268184461.35
2020-03-18,113.47,116.95,110.0,110.0,1346379.0,151910404.21
2020-03-19,110.69,110.8,101.5,104.18,2525543.0,264441618.13
2020-03-20,106.0,111.24,102.42,105.01,2847900.0,302445273.6
2020-03-23,104.83,105.82,100.11,100.13,1972782.0,202242382.11
2020-03-24,102.41,106.5,101.13,102.65,2283375.0,237145616.71
2020-03-25,107.37,112.58,105.37,111.61,3249555.0,355436973.2
2020-03-26,112.72,116.86,110.0,116.4,2444203.0,280965049.17
2020-03-27,117.5,119.67,114.5,115.35,1575022.0,183785060.03
2020-03-30,114.03,116.38,109.96,114.76,1806776.0,203510622.78
2020-03-31,114.29,118.0,112.55,116.49,1158750.0,134374618.65
2020-04-01,116.95,119.0,113.2,115.2,1184478.0,137652206.24
2020-04-02,116.4,117.68,114.07,116.74,1068389.0,124010050.73
2020-04-03,118.0,120.26,115.55,117.41,1069680.0,126257007.9
2020-04-07,118.86,122.0,117.45,119.49,1347833.0,160660166.2
2020-04-08,118.31,119.99,114.65,119.89,1634604.0,192243167.95
2020-04-09,118.85,129.09,116.59,125.94,2133555.0,264264384.16
2020-04-10,129.0,129.0,122.44,125.95,1202606.0,150820617.15
2020-04-13,124.84,127.6,123.1,124.22,937739.0,116805961.88
2020-04-14,122.0,127.99,122.0,126.4,1728422.0,216947932.11
2020-04-15,127.4,130.23,125.88,126.25,1625880.0,208139302.24
2020-04-16,126.26,134.99,125.06,132.5,2098131.0,272776865.42
2020-04-17,130.02,131.6,125.4,126.01,2321609.0,293833517.27
2020-04-20,126.0,131.5,125.2,130.52,1536693.0,198491929.58
2020-04-21,130.7,132.75,124.5,128.01,2093958.0,267162344.35
2020-04-22,127.54,130.0,123.3,129.24,1057154.0,134589601.38
2020-04-23,129.93,142.16,129.93,137.7,3405956.0,469804929.74
2020-04-24,138.1,138.51,130.3,132.63,2031138.0,269767580.2
2020-04-27,132.69,136.6,129.0,134.5,1642674.0,219014341.31
2020-04-28,135.47,145.0,134.3,142.61,1965348.0,275975131.44
2020-04-29,137.03,151.0,137.01,141.12,1780063.0,254854084.2
2020-04-30,140.2,141.11,131.59,134.6,2657042.0,357729906.09
2020-05-06,134.5,135.5,132.02,135.37,1482320.0,198226942.61
2020-05-07,135.7,138.6,134.25,135.24,1602851.0,217952796.91
2020-05-08,136.0,138.49,135.0,136.51,1466056.0,200892494.91
2020-05-11,137.99,138.0,130.01,131.17,2474982.0,326802687.73
2020-05-12,131.61,133.1,130.17,132.26,2143411.0,282188425.95
2020-05-13,133.19,137.87,132.19,136.01,1549211.0,210281556.59
2020-05-14,136.0,137.77,135.0,136.51,1060193.0,144839304.48
2020-05-15,137.49,139.49,133.88,137.75,1455087.0,199544455.71
2020-05-18,143.0,148.49,139.2,140.6,2715898.0,393384354.68
2020-05-19,143.69,144.69,139.01,141.8,1658072.0,233631863.7
2020-05-20,140.4,143.96,139.66,140.31,1183073.0,166720091.33
2020-05-21,141.69,150.89,140.01,143.6,3178501.0,464854854.65
2020-05-22,143.88,147.97,141.5,143.3,1477491.0,213548356.78
2020-05-25,144.39,149.79,141.5,147.7,2802933.0,411784544.65
2020-05-26,149.28,151.37,146.61,149.84,1560025.0,232814156.24
2020-05-27,150.0,150.0,143.61,144.55,1126658.0,164632050.45
2020-05-28,145.16,145.9,141.0,142.52,1016912.0,145465863.76
2020-05-29,142.68,147.44,142.01,146.0,1898869.0,276145511.71
2020-06-01,149.0,155.0,149.0,154.0,2019949.0,309342471.75
2020-06-02,156.01,156.48,145.0,146.2,2307756.0,341633072.82
2020-06-03,146.9,152.5,146.9,151.6,1919301.0,289231532.25
2020-06-04,150.1,152.99,149.71,152.0,1426398.0,216493409.8
2020-06-05,151.17,155.4,150.41,153.0,1334460.0,204650624.64
