date,open,high,low,close,volume,money
2019-09-24,39.02,40.9,38.71,39.92,5752680.0,230309167.23
2019-09-25,39.48,40.38,38.21,38.35,3343902.0,130434341.2
2019-09-26,38.3,38.82,36.28,36.99,3585063.0,134524468.9
2019-09-27,37.3,37.9,36.99,37.38,2282513.0,85372581.69
2019-09-30,37.39,37.63,36.3,36.8,1915035.0,70810335.45
2019-10-08,37.04,37.44,36.3,36.92,1729997.0,64145243.99
2019-10-09,36.71,37.67,35.4,37.57,1948039.0,71996894.31
2019-10-10,37.4,38.33,37.25,38.1,2227923.0,84351293.1
2019-10-11,38.1,38.24,36.71,36.99,2523100.0,93967579.14
2019-10-14,37.43,38.2,37.12,37.58,3101291.0,116558802.4
2019-10-15,37.51,37.51,35.96,36.12,3105085.0,112794372.0
2019-10-16,36.16,36.45,35.3,35.38,3069905.0,110063213.15
2019-10-17,33.1,33.45,31.84,32.35,8217323.0,266011881.25
2019-10-18,32.31,32.76,31.66,31.69,4123111.0,132921981.83
2019-10-21,31.75,31.93,30.5,31.18,2741949.0,85273435.81
2019-10-22,31.17,31.79,30.79,31.4,3397483.0,106262754.75
2019-10-23,31.47,31.55,31.03,31.12,1904134.0,59577671.12
2019-10-24,31.19,31.19,30.35,30.79,2021727.0,62148172.82
2019-10-25,30.96,31.35,30.51,31.2,2171483.0,67198019.71
2019-10-28,31.8,33.13,31.4,32.85,5104985.0,164829514.39
2019-10-29,32.69,33.35,32.36,32.72,3826929.0,125637535.58
2019-10-30,32.71,33.23,32.05,32.52,2397124.0,78217838.46
2019-10-31,32.31,33.08,32.31,32.7,2038107.0,66528971.26
2019-11-01,32.41,33.47,31.6,33.12,3745103.0,122057930.95
2019-11-04,33.18,33.39,32.73,32.8,2741953.0,90566287.45
2019-11-05,32.58,33.13,32.4,32.69,2058995.0,67581581.7
2019-11-06,32.68,33.1,32.0,32.22,2106563.0,68614666.73
2019-11-07,32.0,33.08,31.0,33.0,2799567.0,91793457.36
2019-11-08,33.15,34.17,32.96,33.05,2949888.0,98809112.59
2019-11-11,32.33,33.29,31.58,32.1,3069288.0,98421357.53
2019-11-12,31.55,32.17,31.17,31.5,1681160.0,52989849.6
2019-11-13,31.62,32.73,31.34,32.41,2913400.0,93407837.0
2019-11-14,32.51,34.73,32.12,34.23,5314122.0,180700709.5
2019-11-15,34.74,35.22,34.08,34.3,3951741.0,136929632.59
2019-11-18,34.8,34.98,33.81,33.95,2987861.0,102110233.88
2019-11-19,33.99,35.55,33.82,35.33,3933533.0,136895944.3
2019-11-20,35.59,36.81,35.2,36.0,5605100.0,202795611.0
2019-11-21,35.86,36.67,35.33,36.3,3919823.0,141480384.36
2019-11-22,36.12,37.79,35.37,35.7,5149216.0,187829483.66
2019-11-25,35.26,35.95,34.14,34.16,3391451.0,117763857.38
2019-11-26,34.19,35.19,33.79,33.97,2719451.0,93280693.47
2019-11-27,34.2,34.44,33.45,34.02,2231714.0,75878182.56
2019-11-28,33.82,34.26,33.11,33.28,2165600.0,72577439.0
2019-11-29,33.3,33.95,32.72,33.81,2424260.0,81030664.0
2019-12-02,33.99,34.13,33.15,33.35,1831114.0,61548784.73
2019-12-03,33.19,33.64,32.55,33.64,1902483.0,62680210.63
2019-12-04,33.24,33.55,32.67,32.97,2964170.0,97704814.3
2019-12-05,32.97,34.29,32.68,34.21,5694169.0,190927164.3
2019-12-06,34.3,35.27,34.08,35.19,5330802.0,185184607.52
2019-12-09,35.18,35.69,34.8,35.07,3251243.0,114324500.23
2019-12-10,34.95,35.53,34.4,35.5,3185791.0,111323863.13
2019-12-11,35.2,35.5,34.67,34.8,2716137.0,94961259.73
2019-12-12,35.0,35.55,34.57,35.03,3502104.0,123130355.96
2019-12-13,35.55,35.67,34.9,35.39,3135647.0,110728991.4
2019-12-16,35.38,36.47,35.3,36.18,3528786.0,127016601.44
2019-12-17,36.3,37.75,36.17,37.33,5858359.0,218224256.2
2019-12-18,37.12,39.35,37.08,37.93,5514339.0,211078174.08
2019-12-19,38.05,38.71,37.73,38.1,3214416.0,122555339.6
2019-12-20,38.51,38.75,37.11,37.12,3295831.0,123897531.33
2019-12-23,37.25,37.61,35.83,36.0,4210800.0,153932882.48
2019-12-24,36.02,36.45,35.58,36.28,2952473.0,106255691.49
2019-12-25,36.12,37.4,35.82,37.4,3802875.0,139064706.82
2019-12-26,37.13,37.3,36.7,37.18,2765544.0,102356023.93
2019-12-27,37.19,37.87,36.24,36.24,2833599.0,105076649.41
2019-12-30,36.11,36.55,35.1,36.4,2146973.0,77326055.6
2019-12-31,36.42,36.8,36.05,36.18,1747779.0,63522664.71
2020-01-02,36.42,38.2,36.31,37.86,3967832.0,148898060.75
2020-01-03,38.0,38.55,37.58,38.21,3557936.0,135499275.44
2020-01-06,37.8,39.9,37.47,39.38,5302310.0,207309445.96
2020-01-07,39.01,39.86,38.75,39.3,3451718.0,135310309.53
2020-01-08,39.3,39.3,38.01,38.08,2972159.0,114543711.36
2020-01-09,38.58,39.78,38.2,39.41,3649454.0,143039252.41
2020-01-10,39.05,40.38,39.05,39.48,3120809.0,123896415.51
2020-01-13,39.47,41.68,39.14,41.66,4483441.0,182380802.86
2020-01-14,41.44,41.7,40.53,40.78,2712431.0,110799650.3
2020-01-15,40.65,43.3,40.38,42.92,4084974.0,171229075.15
2020-01-16,43.0,44.78,42.27,43.77,4495197.0,195685745.4
2020-01-17,43.8,47.8,43.3,45.9,5278304.0,240885530.08
2020-01-20,45.1,46.37,44.49,46.14,4627162.0,210267446.95
2020-01-21,45.34,45.8,44.86,45.47,2844935.0,128998564.12
2020-01-22,43.13,50.02,43.13,50.02,6672799.0,313955752.28
2020-01-23,48.88,49.63,45.67,47.04,5691906.0,272876598.32
2020-02-03,42.34,43.33,42.34,42.34,3071297.0,130289226.54
2020-02-04,42.0,46.39,42.0,45.9,6148680.0,275054258.7
2020-02-05,45.4,47.95,45.08,45.6,6612055.0,309342418.76
2020-02-06,45.6,49.2,45.21,48.53,5567065.0,265668925.9
2020-02-07,48.55,53.0,48.03,52.14,5142200.0,262040599.97
2020-02-10,51.4,53.15,50.02,51.81,4298344.0,221284536.51
2020-02-11,51.3,52.36,50.02,50.55,3337827.0,169258436.84
2020-02-12,50.69,52.39,49.03,51.83,4533578.0,229760529.52
2020-02-13,51.18,51.46,49.5,49.85,4324555.0,217344896.55
2020-02-14,50.5,53.48,50.0,51.09,4418495.0,227496044.61
2020-02-17,52.22,56.2,51.52,56.2,5821148.0,315634053.24
2020-02-18,57.51,61.3,56.39,59.69,6457807.0,375129759.15
2020-02-19,59.0,59.01,56.87,56.95,4839873.0,279638573.69
2020-02-20,56.79,60.89,55.61,60.2,5422094.0,314122121.16
2020-02-21,59.11,61.18,58.89,59.24,4073947.0,243158334.68
2020-02-24,60.28,65.16,59.9,65.16,6020528.0,384875216.05
2020-02-25,64.0,68.77,59.97,64.6,9808464.0,622188778.25
2020-02-26,61.81,62.58,58.14,58.14,7291765.0,436116770.27
2020-02-27,56.88,59.85,55.57,58.0,5841994.0,335640215.98
2020-02-28,54.75,56.88,53.2,53.61,4755881.0,260485323.31
2020-03-02,55.24,58.97,54.58,57.97,6123573.0,347028387.05
2020-03-03,60.04,62.0,56.17,57.45,6686202.0,395060445.96
2020-03-04,56.65,57.8,53.38,55.65,4370606.0,242674445.49
2020-03-05,58.0,58.49,54.0,55.83,5129680.0,288534827.44
2020-03-06,54.99,56.3,54.33,54.53,3471852.0,191128757.0
2020-03-09,53.01,55.93,52.83,52.99,3724638.0,201542682.4
2020-03-10,52.99,56.0,51.52,55.96,7128054.0,386311173.43
2020-03-11,56.35,57.85,54.35,56.72,5635231.0,318639195.3
2020-03-12,55.5,56.25,53.1,55.8,4268491.0,234903027.18
2020-03-13,51.5,55.5,51.3,53.63,4637144.0,248541929.76
2020-03-16,53.65,53.7,48.27,48.27,6259493.0,316226316.42
2020-03-17,48.38,49.8,46.66,47.88,4462120.0,214499943.54
2020-03-18,48.8,50.21,47.18,47.3,3935770.0,192554203.24
2020-03-19,47.5,49.87,46.36,49.25,4888767.0,234813511.49
2020-03-20,49.99,50.4,47.5,48.88,3595300.0,175751434.72
2020-03-23,47.0,48.79,44.76,45.78,4098326.0,191747000.73
2020-03-24,46.79,47.18,43.45,45.55,4778602.0,217031831.13
2020-03-25,46.7,47.48,45.08,45.71,5589407.0,258403744.86
2020-03-26,44.99,45.93,44.1,44.8,3814336.0,172164059.12
2020-03-27,45.56,45.66,43.13,43.43,5094436.0,225016540.23
2020-03-30,43.0,43.0,39.88,41.06,5353518.0,219997697.49
2020-03-31,41.71,41.88,39.45,39.88,5849488.0,236463750.35
2020-04-01,39.98,41.0,38.99,39.26,5866212.0,234728248.05
2020-04-02,39.61,42.2,39.0,42.2,9049428.0,368632744.01
2020-04-03,41.99,41.99,40.77,41.2,5217146.0,215196520.21
2020-04-07,42.26,43.6,42.26,42.8,7487721.0,321459341.59
2020-04-08,42.88,44.47,42.0,43.12,7762511.0,336975555.04
2020-04-09,43.42,43.85,42.12,42.77,6444630.0,275578048.99
2020-04-10,41.4,41.4,38.49,38.49,12775499.0,501907132.07
2020-04-13,37.55,38.37,37.07,37.31,6449666.0,242417896.01
2020-04-14,37.86,38.24,37.35,38.23,5552550.0,209733319.75
2020-04-15,38.32,39.13,37.8,38.13,6144843.0,236903860.4
2020-04-16,37.57,38.78,37.3,38.7,4390988.0,167482748.4
2020-04-17,39.1,40.24,38.93,39.33,7142773.0,282755654.04
2020-04-20,39.3,39.63,39.0,39.63,4073916.0,160030990.07
2020-04-21,39.39,39.91,38.83,39.48,3871896.0,152024958.66
2020-04-22,39.01,39.98,38.8,39.97,3855111.0,152777724.02
2020-04-23,40.04,40.1,38.78,38.88,3528247.0,138181180.32
2020-04-24,39.12,39.27,37.8,38.23,3153553.0,121395051.84
2020-04-27,38.35,39.15,37.33,38.26,3509893.0,134405633.85
2020-04-28,38.22,38.85,35.75,37.25,4393299.0,164081212.92
2020-04-29,37.13,38.15,37.07,37.53,3141731.0,118144392.65
2020-04-30,38.03,41.28,38.03,41.28,8687728.0,350758003.92
2020-05-06,41.0,43.28,40.6,43.22,11138762.0,466068978.39
2020-05-07,43.6,43.95,42.22,42.32,7397155.0,316712967.33
2020-05-08,44.0,45.35,43.58,44.73,11577309.0,514621183.62
2020-05-11,45.0,45.81,43.6,44.39,7688509.0,343156769.66
2020-05-12,44.49,44.49,43.06,44.02,4315931.0,188604201.46
2020-05-13,43.69,44.88,43.44,44.29,4115855.0,182071255.4
2020-05-14,43.7,44.5,43.31,43.53,3839245.0,168371501.05
2020-05-15,43.88,44.75,43.52,44.0,5007300.0,221321366.0
2020-05-18,44.22,44.25,41.64,42.48,6187676.0,266572902.75
2020-05-19,43.15,43.68,42.85,43.5,3653373.0,158454460.58
2020-05-20,44.0,44.88,42.94,43.25,4804876.0,210713062.15
2020-05-21,43.51,43.65,41.58,41.59,4174500.0,176622407.0
2020-05-22,41.85,42.2,40.22,40.4,3572800.0,146806116.0
2020-05-25,40.0,40.55,38.92,39.16,3401552.0,134768847.58
2020-05-26,39.7,40.5,39.58,40.46,3101288.0,124528082.37
2020-05-27,40.76,40.8,39.2,39.35,3424564.0,135691617.68
2020-05-28,39.83,40.33,38.82,40.03,3502014.0,138501695.58
2020-05-29,39.59,39.95,39.2,39.45,2486807.0,98388470.1
2020-06-01,39.55,42.1,39.55,42.1,5089146.0,209563219.82
2020-06-02,42.4,42.93,41.82,42.63,3958475.0,168182784.06
2020-06-03,42.67,43.75,41.63,43.55,6003806.0,256565901.9
2020-06-04,43.45,43.65,42.8,43.0,3391086.0,146239137.78
2020-06-05,43.0,43.8,42.5,42.94,3548573.0,152954634.03
