date,open,high,low,close,volume,money
2019-11-01,7.64,7.64,7.39,7.56,5226386.0,39250054.44
2019-11-04,7.58,7.63,7.48,7.59,3547164.0,26775374.84
2019-11-05,7.6,7.64,7.52,7.55,2989600.0,22658450.0
2019-11-06,7.52,7.57,7.46,7.5,2085244.0,15657807.24
2019-11-07,7.51,7.64,7.5,7.56,1605330.0,12152406.8
2019-11-08,7.6,7.75,7.55,7.64,3044904.0,23305323.48
2019-11-11,7.64,7.64,7.3,7.32,3146004.0,23316167.48
2019-11-12,7.3,7.33,7.15,7.29,1848952.0,13358111.52
2019-11-13,7.28,7.47,7.24,7.41,2280300.0,16809433.84
2019-11-14,7.4,7.6,7.38,7.54,1883140.0,14112181.4
2019-11-15,7.6,7.6,7.37,7.42,1462496.0,10861818.48
2019-11-18,7.27,7.49,7.27,7.45,1199940.0,8913163.6
2019-11-19,7.43,7.49,7.38,7.48,1342800.0,10002008.0
2019-11-20,7.48,7.48,7.37,7.41,1166700.0,8652181.0
2019-11-21,7.33,7.4,7.28,7.33,1122388.0,8229424.4
2019-11-22,7.3,7.36,7.19,7.25,1494004.0,10823304.12
2019-11-25,7.24,7.34,7.1,7.3,1726992.0,12539256.04
2019-11-26,7.29,7.39,7.2,7.35,1393600.0,10180180.0
2019-11-27,7.34,7.38,7.24,7.3,937000.0,6851550.0
2019-11-28,7.29,7.34,7.18,7.21,1349817.0,9741870.23
2019-11-29,7.2,7.25,7.15,7.23,1019500.0,7335682.66
2019-12-02,7.25,7.28,7.19,7.24,1161724.0,8402437.28
2019-12-03,7.2,7.26,7.18,7.23,790800.0,5711017.0
2019-12-04,7.2,7.23,7.15,7.15,1148300.0,8241881.0
2019-12-05,7.16,7.2,7.13,7.16,957700.0,6860253.0
2019-12-06,7.2,7.23,7.15,7.2,1274104.0,9170967.76
2019-12-09,7.18,7.3,7.18,7.25,1715693.0,12456929.84
2019-12-10,7.23,7.49,7.21,7.47,2885460.0,21327231.94
2019-12-11,7.52,7.58,7.37,7.5,3352902.0,25106500.0
2019-12-12,7.47,7.84,7.47,7.73,6552708.0,50657596.92
2019-12-13,7.88,8.47,7.71,8.25,11675521.0,95299542.66
2019-12-16,8.31,8.37,8.16,8.37,5457934.0,45134532.84
2019-12-17,8.3,8.45,8.14,8.26,8063329.0,66706023.97
2019-12-18,8.26,8.29,8.1,8.16,4044595.0,33144679.6
2019-12-19,8.21,8.26,8.12,8.18,2947138.0,24143925.19
2019-12-20,8.16,8.35,8.16,8.23,3685001.0,30516692.7
2019-12-23,8.22,8.25,7.9,7.95,3798068.0,30541066.08
2019-12-24,8.05,8.05,7.8,7.99,2761249.0,21949372.04
2019-12-25,8.0,8.0,7.8,7.89,2842500.0,22407352.0
2019-12-26,7.93,7.98,7.84,7.9,1949624.0,15415858.12
2019-12-27,7.9,8.01,7.8,7.82,2545668.0,20096099.24
2019-12-30,7.79,8.19,7.71,8.13,5067288.0,40739532.0
2019-12-31,8.13,8.21,8.08,8.18,2749900.0,22387378.0
2020-01-02,8.2,8.5,8.13,8.42,6580855.0,55044732.95
2020-01-03,8.48,8.5,8.34,8.42,4562894.0,38421374.48
2020-01-06,8.43,8.99,8.37,8.87,8653835.0,76271578.0
2020-01-07,8.87,9.03,8.75,8.82,4259938.0,37681739.66
2020-01-08,8.88,9.0,8.75,8.82,4267200.0,37913507.4
2020-01-09,8.82,8.96,8.8,8.83,2705500.0,23930721.0
2020-01-10,8.92,8.92,8.61,8.7,4735918.0,41252775.16
2020-01-13,8.7,8.9,8.63,8.87,3417404.0,29931719.42
2020-01-14,8.89,8.94,8.79,8.91,2840204.0,25213293.36
2020-01-15,8.92,9.44,8.8,9.17,7931215.0,72465110.75
2020-01-16,9.11,9.32,8.89,8.93,7125456.0,64276846.16
2020-01-17,8.94,9.03,8.86,8.92,2820860.0,25147863.26
2020-01-20,8.88,9.02,8.72,8.96,4638904.0,41361965.74
2020-01-21,9.0,9.02,8.77,8.78,3903593.0,34622225.66
2020-01-22,8.76,8.97,8.56,8.9,2618093.0,22956553.51
2020-01-23,8.77,8.94,8.32,8.41,4615905.0,39540521.13
2020-02-03,7.57,7.67,7.57,7.57,9045200.0,68525999.0
2020-02-04,7.54,7.81,7.54,7.73,6918600.0,53351296.78
2020-02-05,7.78,8.19,7.7,8.04,6612750.0,52884827.18
2020-02-06,8.12,8.3,8.01,8.21,4021461.0,32830583.0
2020-02-07,8.25,8.26,8.04,8.26,4047908.0,32950780.31
2020-02-10,8.3,8.49,8.2,8.39,4659344.0,38859830.25
2020-02-11,8.38,8.38,8.2,8.28,4236651.0,35124271.27
2020-02-12,8.45,8.5,8.3,8.38,3708796.0,31149480.44
2020-02-13,8.35,8.54,8.33,8.4,4310836.0,36390531.24
2020-02-14,8.4,8.47,8.25,8.3,2819907.0,23524528.04
2020-02-17,8.3,8.47,8.3,8.45,3503594.0,29420502.72
2020-02-18,8.5,8.87,8.36,8.85,6040715.0,52035266.93
2020-02-19,8.78,8.84,8.66,8.7,2929652.0,25625033.54
2020-02-20,8.68,8.82,8.65,8.79,2451702.0,21470270.14
2020-02-21,8.82,8.86,8.69,8.75,4342047.0,37996467.73
2020-02-24,8.8,8.85,8.5,8.6,6329271.0,54509286.56
2020-02-25,8.28,8.47,8.08,8.45,5237343.0,43527389.9
2020-02-26,8.2,8.4,8.14,8.28,4747412.0,39248648.29
2020-02-27,8.32,8.38,8.24,8.27,3683650.0,30528321.96
2020-02-28,8.08,8.18,7.7,7.88,6388314.0,50634737.98
2020-03-02,7.88,8.42,7.82,8.35,4926110.0,40625147.61
2020-03-03,8.49,8.54,8.3,8.38,4218410.0,35446443.9
2020-03-04,8.33,8.51,8.33,8.49,2816150.0,23786804.0
2020-03-05,8.57,8.8,8.5,8.76,5886354.0,51287891.88
2020-03-06,8.66,8.85,8.65,8.74,5742954.0,50183304.58
2020-03-09,8.7,8.7,8.22,8.24,6891222.0,57748516.58
2020-03-10,8.15,8.49,8.11,8.43,4236940.0,35221504.88
2020-03-11,8.5,8.56,8.28,8.29,2703436.0,22680787.72
2020-03-12,8.17,8.26,8.05,8.17,2771750.0,22584860.5
2020-03-13,7.65,8.15,7.62,7.99,5625508.0,44614239.2
2020-03-16,8.07,8.29,7.9,7.93,6057236.0,49105992.98
2020-03-17,7.96,8.27,7.78,8.15,4317948.0,34775989.13
2020-03-18,8.22,8.59,8.15,8.4,8845804.0,74822078.28
2020-03-19,8.39,8.41,8.02,8.18,4936517.0,40449346.98
2020-03-20,8.26,8.72,8.19,8.7,10616716.0,90663443.52
2020-03-23,8.57,8.65,8.43,8.46,5391618.0,46003486.04
2020-03-24,8.56,8.67,8.32,8.55,3569838.0,30366941.5
2020-03-25,8.65,8.67,8.42,8.51,3899788.0,33225247.24
2020-03-26,8.49,8.57,8.21,8.32,4729380.0,39905267.2
2020-03-27,8.44,8.47,8.1,8.13,3643626.0,29996573.6
2020-03-30,8.01,8.29,7.95,8.24,3355428.0,27330163.52
2020-03-31,8.25,8.33,8.04,8.07,3502236.0,28505425.91
2020-04-01,8.11,8.21,8.0,8.04,2110912.0,17020286.08
2020-04-02,7.95,8.15,7.95,8.15,2656525.0,21450682.3
2020-04-03,8.13,8.29,8.12,8.26,2549142.0,20876975.79
2020-04-07,8.48,8.49,8.34,8.49,6082252.0,51156352.72
2020-04-08,8.46,8.57,8.38,8.5,6453430.0,54573390.6
2020-04-09,8.3,8.31,8.14,8.16,5565885.0,45617420.32
2020-04-10,8.14,8.73,8.14,8.47,9373855.0,79393110.3
2020-04-13,8.46,8.58,8.17,8.54,7421507.0,62359712.37
2020-04-14,8.46,8.6,8.43,8.55,5046372.0,43027765.16
2020-04-15,8.56,9.03,8.45,8.85,11333677.0,99892928.35
2020-04-16,8.75,9.17,8.7,8.91,8603179.0,76938163.74
2020-04-17,8.92,9.12,8.81,9.0,5016100.0,44902102.98
2020-04-20,8.96,9.1,8.88,8.95,4383058.0,39259206.34
2020-04-21,8.93,9.11,8.82,9.11,6402186.0,57596581.87
2020-04-22,9.08,9.22,8.94,9.01,5228924.0,47299599.74
2020-04-23,8.97,9.28,8.97,9.1,6374309.0,58418851.27
2020-04-24,9.1,9.15,8.71,8.87,8217602.0,73212230.66
2020-04-27,8.99,9.09,8.86,9.05,5252320.0,47355569.2
2020-04-28,9.04,9.65,8.8,9.55,13862564.0,129618781.6
2020-04-29,9.44,9.82,9.3,9.58,8955661.0,85470585.82
2020-04-30,9.59,9.74,9.31,9.48,7299419.0,68988968.43
2020-05-06,9.47,9.55,9.31,9.53,5426172.0,51200803.66
2020-05-07,9.53,9.91,9.44,9.82,6705753.0,65339730.99
2020-05-08,9.82,10.02,9.68,10.01,8247719.0,81390178.42
2020-05-11,10.01,10.26,9.86,10.02,6374461.0,64037425.7
2020-05-12,9.94,10.21,9.87,9.96,5082300.0,50819121.0
2020-05-13,9.95,10.04,9.73,9.88,5055931.0,49816887.11
2020-05-14,9.88,9.89,9.58,9.6,4900002.0,47506678.48
2020-05-15,9.69,9.78,9.42,9.55,5927204.0,56837544.82
2020-05-18,9.45,9.54,9.0,9.24,8107457.0,75028691.41
2020-05-19,9.36,9.55,9.27,9.36,4409100.0,41374541.0
2020-05-20,9.45,9.45,9.11,9.38,2949002.0,27427110.44
2020-05-21,9.43,9.44,9.19,9.26,2371200.0,22017280.68
2020-05-22,9.32,9.58,9.21,9.41,6374972.0,60032095.48
2020-05-25,9.5,9.88,9.26,9.82,8237991.0,79591828.68
2020-05-26,9.87,9.94,9.69,9.88,4128600.0,40498144.5
2020-05-27,9.99,9.99,9.76,9.8,3184142.0,31296407.72
2020-05-28,9.89,10.1,9.82,10.06,5523238.0,55179199.38
2020-05-29,10.05,10.15,9.86,9.99,4841508.0,48429592.39
2020-06-01,9.99,10.12,9.85,10.07,6287245.0,62714913.1
2020-06-02,10.07,10.08,9.93,9.96,4201187.0,41969999.39
2020-06-03,9.87,10.29,9.69,10.24,7917504.0,79530035.32
2020-06-04,10.13,10.76,10.13,10.65,12506749.0,132616118.38
2020-06-05,10.75,11.17,10.55,10.9,11663729.0,127467475.94
