date,open,high,low,close,volume,money
2020-01-10,67.59,69.0,67.1,67.6,1397488.0,94821256.6
2020-01-13,67.44,68.35,66.46,66.98,1460038.0,97853283.62
2020-01-14,67.1,67.45,66.06,66.33,2028456.0,134811085.42
2020-01-15,66.48,67.35,65.76,67.12,2403214.0,160090513.53
2020-01-16,66.9,66.9,65.35,66.05,1686281.0,111067470.86
2020-01-17,65.85,69.34,65.2,68.98,2679516.0,182062052.35
2020-01-20,69.07,72.32,68.27,71.74,3263510.0,231253058.54
2020-01-21,73.0,75.0,71.3,72.5,2686315.0,195151491.13
2020-01-22,74.81,76.12,72.84,74.04,2351005.0,174372419.49
2020-01-23,74.43,75.78,72.02,73.5,2141790.0,157567916.98
2020-02-03,76.0,80.0,69.75,69.75,4332533.0,321298837.15
2020-02-04,70.68,72.8,68.27,71.16,3649642.0,257828074.07
2020-02-05,71.34,72.3,69.81,72.1,2266763.0,161403423.54
2020-02-06,72.1,76.98,72.02,74.82,5278901.0,399324676.72
2020-02-07,75.99,78.53,73.88,76.25,3223707.0,244816603.5
2020-02-10,76.0,76.45,73.19,74.0,2647855.0,197144572.04
2020-02-11,74.25,74.66,72.51,73.96,1586426.0,117000914.71
2020-02-12,74.3,74.39,71.56,72.17,3669493.0,264813794.34
2020-02-13,72.75,72.75,70.35,70.72,1975602.0,140068525.59
2020-02-14,70.72,71.32,69.4,70.12,1907154.0,134039227.62
2020-02-17,70.87,72.5,69.63,71.88,2288544.0,163410730.06
2020-02-18,72.5,72.62,71.02,71.7,1972876.0,141857096.66
2020-02-19,71.47,71.96,69.8,69.85,1769850.0,124457361.36
2020-02-20,70.05,71.18,69.54,70.69,1682457.0,118296111.52
2020-02-21,70.4,71.74,68.77,71.21,3210580.0,225143665.32
2020-02-24,70.87,71.0,68.8,69.32,2756545.0,191285617.12
2020-02-25,69.14,70.08,67.9,68.27,2540044.0,174395643.9
2020-02-26,68.25,69.88,66.5,68.8,2992452.0,204783188.77
2020-02-27,69.01,71.9,68.02,70.77,2854955.0,200645160.87
2020-02-28,70.14,70.48,68.42,68.6,2077468.0,143492676.59
2020-03-02,68.91,70.89,68.81,70.6,1848744.0,129944812.48
2020-03-03,71.58,74.15,71.4,72.66,3101472.0,226569273.44
2020-03-04,72.58,75.5,72.14,75.38,2740558.0,204177102.0
2020-03-05,76.28,79.2,75.41,78.02,3242716.0,251104159.49
2020-03-06,78.02,80.55,77.2,78.37,2649387.0,208812606.42
2020-03-09,78.7,79.81,75.68,76.5,3538464.0,273765981.41
2020-03-10,76.6,78.5,73.56,75.21,2926933.0,222197817.15
2020-03-11,76.18,77.26,74.6,76.22,1769778.0,134587527.81
2020-03-12,75.63,75.86,73.88,74.38,1718269.0,128391819.16
2020-03-13,70.42,75.5,70.0,72.27,2389605.0,171937684.05
2020-03-16,72.27,72.97,67.83,68.0,2503954.0,174931254.47
2020-03-17,68.79,68.79,65.6,67.1,2000353.0,134274696.3
2020-03-18,67.21,70.67,65.63,67.15,2054249.0,141111861.43
2020-03-19,67.36,69.28,66.6,67.5,2899468.0,196372978.36
2020-03-20,68.3,73.7,68.3,72.12,2288848.0,163993853.66
2020-03-23,71.0,73.52,69.9,70.59,2743665.0,196596553.55
2020-03-24,71.7,74.44,71.7,73.06,2144612.0,156386545.11
2020-03-25,75.97,76.1,74.35,75.26,1843162.0,138458398.65
2020-03-26,75.2,77.38,74.13,76.21,1940220.0,147733323.54
2020-03-27,77.1,77.6,75.67,76.2,1077142.0,82259151.3
2020-03-30,76.2,78.48,75.13,76.1,1547659.0,118366446.93
2020-03-31,76.56,78.4,75.71,77.9,2234794.0,172980563.63
2020-04-01,77.63,77.7,76.04,77.19,1931297.0,148528048.0
2020-04-02,76.96,78.8,76.0,78.65,1787343.0,138970976.48
2020-04-03,78.69,83.69,78.69,82.1,2503193.0,204526746.29
2020-04-07,83.62,83.62,80.67,82.19,1838166.0,150959939.54
2020-04-08,82.42,83.3,81.0,82.53,1707701.0,140274923.43
2020-04-09,82.53,84.5,81.8,83.16,1144322.0,95257185.99
2020-04-10,83.79,84.84,80.91,81.5,1459010.0,120221357.1
2020-04-13,80.85,82.5,79.53,81.65,1451871.0,117824574.54
2020-04-14,82.0,82.94,80.06,82.73,1831322.0,149568402.71
2020-04-15,82.75,85.25,81.81,83.49,1986092.0,164784468.28
2020-04-16,82.65,85.0,81.21,84.37,2258903.0,187917626.16
2020-04-17,83.89,84.29,81.33,82.45,1658657.0,136750534.2
2020-04-20,82.22,84.73,81.81,83.35,2122918.0,176095246.92
2020-04-21,83.0,83.45,81.0,82.2,1934542.0,158659567.43
2020-04-22,81.84,83.8,80.5,83.04,1732568.0,142931774.16
2020-04-23,83.71,85.49,82.51,83.5,1267668.0,106118162.96
2020-04-24,83.88,84.17,82.0,83.55,2228703.0,184701915.73
2020-04-27,83.31,85.66,82.16,84.2,2038431.0,172077131.72
2020-04-28,84.8,84.9,79.6,81.7,4448017.0,362477557.41
2020-04-29,80.94,83.98,78.04,78.95,3310532.0,268358143.9
2020-04-30,78.38,79.5,75.51,76.09,4851608.0,370915114.3
2020-05-06,75.94,78.87,75.3,78.69,3288468.0,254077160.12
2020-05-07,78.79,80.26,77.64,78.0,2638321.0,207591364.33
2020-05-08,79.9,79.9,77.6,79.37,1917969.0,151824304.04
2020-05-11,79.5,80.45,76.35,76.89,2704951.0,209697595.42
2020-05-12,77.01,79.48,76.51,78.91,2077965.0,162432953.84
2020-05-13,78.85,81.25,78.4,79.95,2351884.0,188030726.84
2020-05-14,79.5,79.85,77.83,78.0,1724091.0,135202462.76
2020-05-15,77.78,78.76,75.12,76.64,2486319.0,190042900.04
2020-05-18,75.19,80.5,75.19,79.6,2953944.0,232712812.98
2020-05-19,80.54,81.64,77.6,81.11,3810937.0,303721056.36
2020-05-20,80.34,80.34,77.06,78.33,4667401.0,364546561.11
