date,open,high,low,close,volume,money
2019-08-07,4.2,4.21,4.1,4.1,6052680.0,25130371.8
2019-08-08,4.11,4.15,4.11,4.13,3859120.0,15942440.8
2019-08-09,4.15,4.2,4.1,4.13,4515580.0,18734429.4
2019-08-12,4.11,4.2,4.11,4.18,4122540.0,17124994.2
2019-08-13,4.0,4.13,4.0,4.07,5562760.0,22663576.0
2019-08-14,4.12,4.15,4.04,4.05,5268400.0,21594782.0
2019-08-15,3.95,4.07,3.91,4.05,7287100.0,28899592.0
2019-08-16,4.02,4.07,4.01,4.02,4765100.0,19277242.0
2019-08-19,4.05,4.18,4.05,4.17,8213100.0,33924609.0
2019-08-20,4.17,4.23,4.13,4.16,6594120.0,27522488.8
2019-08-21,4.16,4.2,4.12,4.15,4558480.0,18920366.6
2019-08-22,4.16,4.25,4.13,4.21,8390900.0,35184338.8
2019-08-23,4.22,4.34,4.16,4.17,8551400.0,36147626.2
2019-08-26,4.05,4.12,4.02,4.07,7303440.0,29779566.6
2019-08-27,4.1,4.19,4.09,4.18,6857140.0,28472415.8
2019-08-28,4.17,4.25,4.16,4.2,7688320.0,32373230.2
2019-08-29,4.21,4.29,4.19,4.24,8553320.0,36377049.4
2019-08-30,4.26,4.27,4.03,4.08,10398800.0,43188711.2
2019-09-02,4.07,4.21,4.07,4.21,8254960.0,34389249.4
2019-09-03,4.23,4.27,4.17,4.22,8898061.0,37447841.37
2019-09-04,4.23,4.26,4.19,4.25,8113562.0,34299619.06
2019-09-05,4.29,4.34,4.25,4.27,12605300.0,54086491.4
2019-09-06,4.29,4.34,4.26,4.31,9630876.0,41396425.64
2019-09-09,4.35,4.47,4.31,4.43,18697803.0,81917870.5
2019-09-10,4.4,4.46,4.35,4.43,15570700.0,68501205.6
2019-09-11,4.46,4.51,4.39,4.47,18605280.0,82786427.0
2019-09-12,4.45,4.65,4.43,4.52,26859862.0,121417861.6
2019-09-16,4.52,4.72,4.47,4.56,27906302.0,128339865.82
2019-09-17,4.52,5.02,4.42,4.7,62269358.0,297517775.61
2019-09-18,4.65,5.17,4.56,5.17,55401085.0,279013010.13
2019-09-19,5.07,5.07,4.85,4.92,61122267.0,302494579.0
2019-09-20,4.82,4.98,4.75,4.77,33028058.0,159358569.4
2019-09-23,4.74,5.05,4.7,4.86,33440883.0,163061392.83
2019-09-24,4.77,5.35,4.73,5.13,75210045.0,386035997.4
2019-09-25,4.97,5.06,4.85,5.0,46777734.0,231663981.83
2019-09-26,5.01,5.05,4.5,4.5,50305858.0,234764802.24
2019-09-27,4.4,4.54,4.35,4.39,23135185.0,102636172.21
2019-09-30,4.36,4.41,4.19,4.23,17901730.0,76772547.2
2019-10-08,4.23,4.32,4.2,4.22,10069107.0,42861464.29
2019-10-09,4.22,4.25,4.14,4.25,10995720.0,46103329.0
2019-10-10,4.25,4.44,4.23,4.39,18465040.0,80365733.34
2019-10-11,4.55,4.83,4.46,4.63,57574961.0,271856316.9
2019-10-14,4.62,4.7,4.51,4.63,38639266.0,178711693.0
2019-10-15,4.56,4.58,4.45,4.53,22179376.0,100033677.2
2019-10-16,4.55,4.56,4.36,4.38,13282690.0,59116178.7
2019-10-17,4.39,4.51,4.38,4.45,13068700.0,58012601.3
2019-10-18,4.42,4.45,4.28,4.29,13972960.0,60624992.2
2019-10-21,4.32,4.35,4.22,4.35,10962780.0,47149852.9
2019-10-22,4.34,4.48,4.31,4.47,14972800.0,65998339.92
2019-10-23,4.47,4.79,4.36,4.61,33360020.0,152709334.64
2019-10-24,4.56,4.7,4.5,4.59,25204192.0,116047141.78
2019-10-25,4.57,4.79,4.53,4.65,26382340.0,122999556.1
2019-10-28,5.12,5.12,5.12,5.12,8268142.0,42332887.04
2019-10-29,5.63,5.63,5.11,5.11,76510526.0,422190191.05
2019-10-30,4.83,4.94,4.6,4.63,73871158.0,351218672.82
2019-10-31,4.59,4.68,4.4,4.46,34087375.0,154301312.75
2019-11-01,4.44,4.61,4.42,4.58,22866960.0,103522030.0
2019-11-04,4.57,4.7,4.53,4.56,24542440.0,113478777.76
2019-11-05,4.56,4.66,4.5,4.6,22619702.0,103683679.16
2019-11-06,4.59,4.59,4.43,4.49,19246540.0,86375379.2
2019-11-07,4.53,4.65,4.48,4.65,26255990.0,120629511.1
2019-11-08,4.64,4.67,4.52,4.55,19646680.0,90321478.2
2019-11-11,4.5,4.51,4.37,4.39,16867049.0,75009719.64
2019-11-12,4.43,4.52,4.33,4.5,12732660.0,56407989.4
2019-11-13,4.5,4.54,4.35,4.43,12565200.0,55597829.0
2019-11-14,4.41,4.53,4.36,4.44,13316230.0,59226244.1
2019-11-15,4.39,4.43,4.26,4.27,14481781.0,62652317.11
2019-11-18,4.26,4.33,4.23,4.32,7629820.0,32750915.4
2019-11-19,4.32,4.46,4.28,4.45,14842400.0,65399301.0
2019-11-20,4.45,4.52,4.38,4.39,12753865.0,56582766.35
2019-11-21,4.39,4.44,4.35,4.4,6895899.0,30315905.42
2019-11-22,4.4,4.45,4.26,4.3,11637088.0,50378459.6
2019-11-25,4.3,4.31,4.18,4.22,8922121.0,37692891.01
2019-11-26,4.24,4.27,4.16,4.19,6990601.0,29433576.18
2019-11-27,4.18,4.23,4.13,4.22,7785793.0,32608144.83
2019-11-28,4.2,4.23,4.15,4.17,6415482.0,26861169.45
2019-11-29,4.19,4.23,4.16,4.23,6421751.0,26943231.08
2019-12-02,4.23,4.25,4.2,4.22,4890336.0,20658320.12
2019-12-03,4.22,4.24,4.17,4.23,5089448.0,21387357.08
2019-12-04,4.21,4.26,4.2,4.22,5680810.0,24005774.3
2019-12-05,4.23,4.3,4.22,4.28,8880499.0,37839349.2
2019-12-06,4.28,4.3,4.25,4.3,8139580.0,34773274.6
2019-12-09,4.29,4.34,4.27,4.33,8604823.0,37098115.53
2019-12-10,4.32,4.36,4.27,4.35,8458188.0,36472351.68
2019-12-11,4.35,4.5,4.33,4.41,13835891.0,60977034.37
2019-12-12,4.38,4.41,4.33,4.35,9704561.0,42361144.66
2019-12-13,4.39,4.41,4.35,4.4,9516788.0,41676588.88
2019-12-16,4.39,4.45,4.38,4.45,9039044.0,40026035.84
2019-12-17,4.45,4.52,4.43,4.5,12413860.0,55585181.72
2019-12-18,4.49,4.54,4.46,4.5,12728881.0,57278484.33
2019-12-19,4.53,4.72,4.5,4.64,26282274.0,121310804.12
2019-12-20,4.59,4.71,4.5,4.51,19717646.0,90364965.85
2019-12-23,4.52,4.54,4.3,4.3,17386919.0,76475594.93
2019-12-24,4.31,4.42,4.3,4.41,11015982.0,48027533.04
2019-12-25,4.44,4.65,4.41,4.55,23646324.0,107584833.11
2019-12-26,4.51,4.83,4.51,4.73,32015187.0,149170923.47
2019-12-27,5.2,5.2,5.04,5.2,101656629.0,526002151.87
2019-12-30,4.9,4.99,4.75,4.84,69192653.0,337648986.22
2019-12-31,4.9,5.15,4.79,4.9,56019619.0,276193165.44
2020-01-02,4.93,5.39,4.93,5.19,105112213.0,558340870.83
2020-01-03,5.1,5.69,5.1,5.42,102485858.0,546783467.13
2020-01-06,5.16,5.3,5.06,5.2,65557837.0,338992502.56
2020-01-07,5.18,5.7,5.12,5.41,74932952.0,405216978.92
2020-01-08,5.29,5.38,5.1,5.1,51610731.0,269792335.57
2020-01-09,5.17,5.61,5.15,5.61,48551015.0,268192280.35
2020-01-10,5.9,6.1,5.44,5.45,92667004.0,532850231.97
2020-01-13,5.34,5.73,5.34,5.6,55907155.0,310686267.24
2020-01-14,5.62,5.68,5.4,5.42,42173537.0,231155821.79
2020-01-15,5.4,5.4,5.19,5.32,31587231.0,166353790.35
2020-01-16,5.31,5.64,5.21,5.47,40558661.0,218998698.34
2020-01-17,5.4,5.45,5.2,5.24,27075848.0,144537117.89
2020-01-20,5.21,5.25,5.07,5.18,23043306.0,118651890.25
2020-01-21,5.19,5.19,4.97,4.97,22200252.0,112148318.0
2020-01-22,4.89,5.0,4.75,4.91,18888596.0,92089613.38
2020-01-23,4.86,4.89,4.58,4.67,21335413.0,101113397.9
2020-02-03,4.2,4.2,4.2,4.2,2484200.0,10433640.0
2020-02-04,3.84,4.3,3.84,4.24,28035616.0,116132816.32
2020-02-05,4.21,4.42,4.2,4.29,22258917.0,95860726.67
2020-02-06,4.28,4.43,4.23,4.38,20236733.0,88024941.67
2020-02-07,4.36,4.54,4.35,4.5,21262638.0,94459398.05
2020-02-10,4.47,4.69,4.43,4.6,21400222.0,97769373.76
2020-02-11,4.62,4.66,4.52,4.53,14971406.0,68378837.64
2020-02-12,4.52,4.61,4.49,4.59,15504027.0,70693507.07
2020-02-13,4.58,4.67,4.46,4.5,15255172.0,69236043.28
2020-02-14,4.5,4.53,4.4,4.44,15072220.0,67113126.2
2020-02-17,4.47,4.71,4.47,4.69,22437223.0,103228493.3
2020-02-18,4.71,4.83,4.67,4.82,21681538.0,103165279.41
2020-02-19,4.79,4.85,4.71,4.72,17984378.0,85651449.24
2020-02-20,4.72,4.82,4.63,4.81,18776669.0,89289063.62
2020-02-21,4.78,4.95,4.78,4.91,21868169.0,106759046.41
2020-02-24,4.88,5.05,4.8,4.99,26005378.0,128704050.6
2020-02-25,4.84,4.91,4.59,4.85,26990454.0,129291188.87
2020-02-26,4.8,5.07,4.73,4.92,31341390.0,154516462.11
2020-02-27,4.92,4.95,4.77,4.85,18510962.0,90061243.9
2020-02-28,4.7,4.73,4.37,4.38,29074560.0,132065668.0
2020-03-02,4.42,4.82,4.4,4.82,29698736.0,139205831.88
2020-03-03,4.9,5.03,4.8,4.9,34043423.0,167724869.09
2020-03-04,4.88,5.23,4.8,5.17,42475543.0,215580953.79
