date,open,high,low,close,volume,money
2019-11-14,5.02,5.08,4.95,5.05,3605722.0,18138029.16
2019-11-15,5.06,5.15,5.03,5.03,4194460.0,21390313.8
2019-11-18,5.03,5.19,5.03,5.16,4404660.0,22615090.6
2019-11-19,5.12,5.23,5.12,5.22,3614464.0,18775025.44
2019-11-20,5.22,5.25,5.15,5.16,3366400.0,17506789.0
2019-11-21,5.16,5.2,5.11,5.19,2633540.0,13605915.8
2019-11-22,5.31,5.63,5.26,5.42,25020108.0,137555084.06
2019-11-25,5.35,5.52,5.35,5.48,11675972.0,63417412.64
2019-11-26,5.41,5.55,5.39,5.5,10158391.0,55437582.63
2019-11-27,5.4,5.59,5.4,5.53,9834512.0,54316181.48
2019-11-28,5.53,5.58,5.38,5.41,7942287.0,43306380.03
2019-11-29,5.38,5.5,5.36,5.45,6741280.0,36727810.24
2019-12-02,5.44,5.58,5.4,5.52,8972013.0,49436378.52
2019-12-03,5.48,5.81,5.41,5.69,15292415.0,86436750.24
2019-12-04,5.61,5.74,5.61,5.72,11658102.0,66254065.9
2019-12-05,5.69,5.8,5.64,5.77,12668940.0,72656450.36
2019-12-06,5.75,5.82,5.67,5.71,9280647.0,53167821.65
2019-12-09,5.74,5.74,5.62,5.66,8767580.0,49782404.4
2019-12-10,5.65,5.72,5.64,5.68,6808800.0,38542846.8
2019-12-11,5.69,5.73,5.53,5.59,8372060.0,46992141.0
2019-12-12,5.59,5.65,5.57,5.6,6576415.0,36820476.41
2019-12-13,5.6,5.67,5.58,5.66,5010533.0,28194602.4
2019-12-16,5.78,5.8,5.65,5.72,7998113.0,45637397.11
2019-12-17,5.72,5.95,5.72,5.89,17043445.0,99861492.44
2019-12-18,5.89,5.94,5.78,5.83,10824001.0,63317605.79
2019-12-19,5.8,5.88,5.78,5.83,6239044.0,36346137.44
2019-12-20,5.86,5.86,5.57,5.6,10637557.0,60838179.29
2019-12-23,5.57,5.64,5.46,5.46,6610140.0,36654942.8
2019-12-24,5.46,6.01,5.45,6.01,21758279.0,127268060.17
2019-12-25,6.17,6.6,6.08,6.41,67052298.0,426802707.37
2019-12-26,6.31,6.37,6.11,6.3,44837345.0,279903713.62
2019-12-27,6.31,6.58,6.24,6.28,40748682.0,260388199.18
2019-12-30,6.24,6.47,6.13,6.4,29576594.0,186929926.26
2019-12-31,6.32,6.42,6.25,6.27,22155624.0,140269035.4
2020-01-02,6.33,6.57,6.25,6.43,26784140.0,171165167.4
2020-01-03,6.46,6.69,6.31,6.55,25366896.0,163396907.68
2020-01-06,6.3,6.65,6.13,6.58,34523094.0,220099832.12
2020-01-07,6.58,6.63,6.4,6.49,22331178.0,144841864.98
2020-01-08,6.43,7.01,6.39,6.78,36929641.0,248202146.03
2020-01-09,6.78,7.25,6.65,6.96,35931520.0,249912425.76
2020-01-10,6.9,6.94,6.61,6.81,20688138.0,139675833.48
2020-01-13,6.82,7.45,6.8,7.33,36161913.0,259891228.8
2020-01-14,7.28,7.84,7.15,7.33,42971475.0,321534616.95
2020-01-15,7.27,7.44,7.15,7.29,18467211.0,133911807.07
2020-01-16,7.21,7.28,7.03,7.1,18558068.0,132684264.72
2020-01-17,7.1,7.17,6.77,6.83,20755784.0,143931213.5
2020-01-20,6.86,7.0,6.79,6.89,17061546.0,117572830.08
2020-01-21,6.88,7.27,6.8,7.09,20845502.0,146495237.5
2020-01-22,7.02,7.44,6.5,7.26,24868432.0,176856258.02
2020-01-23,7.12,7.5,6.89,7.0,22531516.0,162473132.15
2020-02-03,6.3,7.6,6.3,7.17,45345038.0,314731051.9
2020-02-04,7.46,7.89,7.17,7.89,42824076.0,329517013.94
2020-02-05,8.26,8.68,8.0,8.14,64635833.0,536729158.09
2020-02-06,7.9,8.95,7.85,8.95,61502720.0,518002095.55
2020-02-07,8.94,9.5,8.25,8.54,57779651.0,515807835.42
2020-02-10,8.65,8.77,8.07,8.63,40479137.0,340768601.02
2020-02-11,8.53,9.49,8.39,9.49,51340967.0,470523667.86
2020-02-12,9.29,10.44,9.15,10.44,43641992.0,433065197.64
2020-02-13,11.1,11.48,10.6,11.48,73695694.0,824191412.84
2020-02-14,11.98,12.39,10.85,12.12,74355280.0,884923355.95
2020-02-17,11.85,13.33,11.2,13.33,62168455.0,775589614.89
2020-02-18,13.52,14.66,13.37,14.66,46492494.0,656826326.02
2020-02-19,15.68,15.9,13.19,13.44,72068945.0,1030001874.51
2020-02-20,13.06,14.45,13.06,13.89,52065333.0,720528808.02
2020-02-21,13.51,14.14,13.05,13.7,46714504.0,636183730.88
2020-02-24,13.7,14.68,13.7,13.83,44188149.0,624506517.96
2020-02-25,13.83,15.04,13.8,14.84,60953668.0,878395791.43
2020-02-26,14.2,14.65,13.36,13.36,43247613.0,599632665.77
2020-02-27,12.87,13.28,12.02,12.11,43436918.0,535423683.95
2020-02-28,11.82,12.66,11.52,11.8,36497852.0,441125609.37
2020-03-02,11.85,12.4,11.85,12.06,29678519.0,359808464.29
2020-03-03,12.31,12.68,12.02,12.18,32864748.0,406308065.63
2020-03-04,12.08,12.37,11.66,11.89,20874345.0,248946126.16
2020-03-05,12.3,12.6,12.03,12.3,27163141.0,333102314.39
2020-03-06,12.43,13.53,12.12,13.17,45379605.0,590373203.24
2020-03-09,13.18,13.51,12.39,12.4,39428886.0,508083349.84
2020-03-10,11.52,11.9,11.16,11.67,37567267.0,429201862.88
2020-03-11,11.56,11.96,10.71,10.71,38539634.0,434423493.81
2020-03-12,10.58,10.94,9.98,10.3,32510811.0,337471537.95
2020-03-13,9.86,9.96,9.42,9.7,43242274.0,418120812.66
2020-03-16,9.87,10.12,9.09,9.16,36107380.0,349959957.82
2020-03-17,9.39,9.5,8.75,8.97,27564362.0,248955798.21
2020-03-18,9.19,9.26,8.82,8.82,24685625.0,223577570.6
2020-03-19,9.04,9.19,8.65,9.17,28868108.0,259377682.32
2020-03-20,9.29,9.33,8.85,9.01,21092394.0,190636887.14
2020-03-23,8.79,8.84,8.34,8.51,20137860.0,174014880.0
2020-03-24,8.8,8.82,8.21,8.61,20116671.0,171180848.78
2020-03-25,8.8,9.25,8.73,9.13,29218829.0,261888346.8
2020-03-26,9.01,9.04,8.65,8.77,19881406.0,175779859.27
2020-03-27,8.9,8.95,8.55,8.55,14161774.0,123603649.52
2020-03-30,8.39,8.52,8.0,8.21,16954103.0,139406093.43
2020-03-31,8.37,8.47,8.14,8.2,17614320.0,145792064.6
2020-04-01,8.23,9.02,8.23,9.02,23566447.0,207984431.09
2020-04-02,9.15,9.76,9.1,9.46,63971809.0,598828695.12
2020-04-03,9.44,9.61,9.17,9.23,41129286.0,384663132.0
2020-04-07,10.0,10.15,9.62,10.15,35019806.0,345367518.66
2020-04-08,10.38,11.17,10.23,10.87,71248404.0,769186182.31
2020-04-09,10.49,10.72,10.15,10.64,50086859.0,521504360.21
2020-04-10,10.55,11.33,10.34,10.74,49699592.0,539856940.57
2020-04-13,10.43,11.11,10.05,10.91,43173122.0,458221043.18
2020-04-14,11.0,11.5,10.51,11.28,48116320.0,529531661.04
2020-04-15,11.1,11.75,11.01,11.15,43457824.0,496545826.46
2020-04-16,10.84,11.34,10.62,10.68,39088485.0,425777167.37
2020-04-17,10.72,10.9,10.41,10.43,31692513.0,336825915.86
2020-04-20,10.48,10.8,10.4,10.69,23412081.0,248568177.27
2020-04-21,10.45,11.2,10.43,11.1,38650251.0,423969636.47
2020-04-22,11.04,11.05,10.63,10.8,23594429.0,254745460.98
2020-04-23,10.88,11.07,10.45,10.45,22280016.0,237712640.44
2020-04-24,10.43,10.6,9.86,9.94,23111423.0,234586174.07
2020-04-27,9.97,10.12,9.73,9.91,14887683.0,147782110.07
2020-04-28,9.85,9.98,9.18,9.68,19011072.0,182633067.13
2020-04-29,9.75,10.18,9.62,10.02,19824282.0,198757941.9
2020-04-30,10.12,10.88,10.12,10.64,29290060.0,307382600.6
2020-05-06,10.59,11.5,10.52,11.34,35911364.0,402030324.93
2020-05-07,11.3,12.36,11.21,11.89,44391455.0,523015790.02
2020-05-08,11.8,12.23,11.76,11.92,33220863.0,398549833.8
2020-05-11,11.86,12.56,11.86,12.05,29345746.0,358261344.88
2020-05-12,12.22,12.28,11.76,12.03,23702002.0,285001933.38
2020-05-13,11.96,12.19,11.89,12.01,13301402.0,160053751.36
2020-05-14,12.1,12.29,11.75,11.83,18367520.0,220278396.8
2020-05-15,12.0,12.08,11.66,11.78,15457602.0,183344977.49
2020-05-18,12.16,12.63,10.99,11.02,43502932.0,508788955.24
2020-05-19,11.2,11.52,11.02,11.18,28332752.0,318619016.76
2020-05-20,11.39,11.49,11.03,11.07,23398082.0,263092134.92
2020-05-21,11.31,11.36,10.63,10.71,18807112.0,204967626.76
2020-05-22,10.76,10.97,10.47,10.55,14905442.0,159038683.7
2020-05-25,10.54,11.03,10.38,10.83,19217299.0,206028722.51
2020-05-26,10.83,11.05,10.77,11.01,15158264.0,165548878.6
2020-05-27,10.96,11.26,10.8,10.82,18168580.0,200143565.2
2020-05-28,10.7,10.85,10.51,10.74,13229522.0,141031151.68
2020-05-29,10.74,10.89,10.61,10.72,8217100.0,88444889.38
2020-06-01,10.97,11.77,10.79,11.7,30679460.0,347003919.19
2020-06-02,11.8,11.94,11.5,11.57,22325032.0,260717791.57
2020-06-03,11.54,11.72,11.37,11.39,16754880.0,193399470.13
2020-06-04,11.32,11.53,11.17,11.28,12634929.0,143319162.45
2020-06-05,11.28,12.41,11.12,12.41,51635616.0,627633529.53
