date,open,high,low,close,volume,money
2020-03-20,4.21,4.27,4.21,4.27,2229875.0,9455420.47
2020-03-23,4.2,4.23,4.19,4.2,1977800.0,8326977.86
2020-03-24,4.21,4.25,4.18,4.24,2670400.0,11272100.0
2020-03-25,4.3,4.31,4.26,4.3,2578006.0,11040672.74
2020-03-26,4.3,4.31,4.27,4.28,1993878.0,8543343.06
2020-03-27,4.29,4.31,4.26,4.27,2633455.0,11294962.85
2020-03-30,4.23,4.23,4.09,4.14,2755656.0,11442787.95
2020-03-31,4.18,4.18,4.01,4.02,5894146.0,24039701.24
2020-04-01,4.0,4.01,3.88,3.91,4738914.0,18655000.43
2020-04-02,3.92,3.99,3.83,3.98,5549663.0,21636270.08
2020-04-03,3.98,3.98,3.89,3.91,3480425.0,13669556.47
2020-04-07,3.94,3.98,3.93,3.96,5156719.0,20385332.52
2020-04-08,3.94,4.01,3.93,3.99,4213222.0,16735770.8
2020-04-09,4.01,4.02,3.98,4.0,3936942.0,15754381.52
2020-04-10,3.99,3.99,3.9,3.91,3944085.0,15546569.64
2020-04-13,3.93,3.94,3.88,3.92,2541279.0,9940562.66
2020-04-14,3.91,3.97,3.91,3.96,2728689.0,10766272.45
2020-04-15,3.95,3.98,3.92,3.93,2656561.0,10495115.73
2020-04-16,3.93,3.95,3.9,3.93,1984583.0,7789919.18
2020-04-17,3.94,3.94,3.91,3.91,2669759.0,10483677.08
2020-04-20,3.91,3.94,3.9,3.93,2720060.0,10666594.97
2020-04-21,3.92,3.93,3.88,3.91,2199180.0,8591097.6
2020-04-22,3.89,3.95,3.87,3.94,2585261.0,10099263.29
2020-04-23,3.93,3.95,3.91,3.94,2920600.0,11487255.0
2020-04-24,3.94,3.94,3.86,3.86,3276922.0,12754647.0
2020-04-27,3.87,3.95,3.81,3.89,3597079.0,13975227.43
2020-04-28,3.86,3.86,3.61,3.66,5649258.0,20823995.09
2020-04-29,3.66,3.68,3.61,3.62,2412455.0,8798143.95
2020-04-30,3.62,3.66,3.61,3.65,2577269.0,9372477.86
2020-05-06,3.63,3.7,3.61,3.69,3113542.0,11387520.93
2020-05-07,3.68,3.69,3.66,3.68,2180782.0,8005361.94
2020-05-08,3.69,3.72,3.68,3.69,2651901.0,9812449.7
2020-05-11,3.71,3.75,3.69,3.74,3226213.0,11994153.48
2020-05-12,3.75,3.84,3.71,3.76,3850436.0,14507587.7
2020-05-13,3.7,3.77,3.68,3.74,1883836.0,7027460.07
2020-05-14,3.74,3.75,3.67,3.7,2646418.0,9814560.36
2020-05-15,3.71,3.72,3.68,3.69,1612509.0,5956987.12
2020-05-18,3.71,3.71,3.67,3.68,1635888.0,6022933.02
2020-05-19,3.71,3.74,3.67,3.71,1514577.0,5601744.36
2020-05-20,3.7,3.7,3.66,3.68,1785629.0,6566058.43
2020-05-21,3.68,3.69,3.64,3.66,2215065.0,8119062.4
2020-05-22,3.66,3.8,3.61,3.78,5491261.0,20394194.5
2020-05-25,3.77,4.15,3.7,4.04,16116768.0,63583108.0
2020-05-26,3.98,4.18,3.96,4.09,11184855.0,45565778.01
2020-05-27,4.11,4.39,4.03,4.3,13513381.0,56804813.37
2020-05-28,4.3,4.55,4.22,4.55,16486326.0,72656241.69
2020-05-29,4.56,4.68,4.25,4.27,32699980.0,147142342.04
2020-06-01,3.87,4.3,3.86,4.14,21480813.0,85990837.87
2020-06-02,4.03,4.08,3.98,3.98,11887197.0,47767911.68
2020-06-03,3.96,4.01,3.92,3.94,8294860.0,32829421.8
2020-06-04,3.93,4.01,3.91,3.97,6442354.0,25475137.6
2020-06-05,3.97,3.99,3.9,3.93,4179059.0,16439588.1
