date,open,high,low,close,volume,money
2020-01-07,4.73,4.76,4.68,4.75,1369858.0,6469315.74
2020-01-08,4.74,4.74,4.64,4.64,1647344.0,7716678.01
2020-01-09,4.62,4.75,4.62,4.71,1754629.0,8232925.93
2020-01-10,4.71,4.71,4.59,4.63,2004059.0,9302260.0
2020-01-13,4.6,4.65,4.47,4.52,2227500.0,10051000.0
2020-01-14,4.54,4.56,4.51,4.54,702505.0,3187474.67
2020-01-15,4.51,4.56,4.49,4.52,604161.0,2724152.5
2020-01-16,4.52,4.54,4.39,4.43,1223300.0,5419413.2
2020-01-17,4.41,4.45,4.3,4.38,875391.0,3831433.54
2020-01-20,4.16,4.2,4.16,4.16,2302457.0,9580575.12
2020-01-21,4.09,4.1,3.95,4.03,2802952.0,11293935.3
2020-01-22,4.03,4.06,3.96,4.02,1054265.0,4230575.95
2020-01-23,4.01,4.05,3.91,3.91,1203792.0,4785240.88
2020-02-03,3.71,3.71,3.71,3.71,38500.0,142835.0
2020-02-04,3.52,3.55,3.52,3.53,3836046.0,13512514.31
2020-02-05,3.54,3.63,3.53,3.6,2161449.0,7742920.86
2020-02-06,3.59,3.63,3.57,3.62,1360909.0,4901985.9
2020-02-07,3.6,3.67,3.55,3.67,1686452.0,6095079.66
2020-02-10,3.66,3.82,3.62,3.76,1648848.0,6158058.11
2020-02-11,3.76,3.85,3.72,3.74,1304926.0,4922870.22
2020-02-12,3.74,3.87,3.74,3.82,1461540.0,5574647.41
2020-02-13,3.8,3.83,3.71,3.78,1432541.0,5387588.87
2020-02-14,3.74,3.78,3.7,3.78,1015402.0,3803570.48
2020-02-17,3.76,3.85,3.75,3.85,2037439.0,7765551.59
2020-02-18,3.83,3.93,3.82,3.9,1756879.0,6814428.57
2020-02-19,3.9,3.95,3.86,3.89,1558834.0,6084398.32
2020-02-20,3.89,3.93,3.88,3.9,1341368.0,5238923.88
2020-02-21,3.89,3.94,3.87,3.87,1809336.0,7063805.1
2020-02-24,3.87,3.87,3.79,3.86,2057900.0,7868811.8
2020-02-25,3.79,3.81,3.7,3.79,1592718.0,5998109.24
2020-02-26,3.76,3.85,3.74,3.8,1648964.0,6268727.66
2020-02-27,3.77,3.82,3.74,3.75,1168427.0,4404340.19
2020-02-28,3.69,3.69,3.56,3.56,2447400.0,8805611.53
2020-03-02,3.54,3.64,3.52,3.63,2356789.0,8453832.88
2020-03-03,3.66,3.71,3.62,3.64,1290507.0,4722918.14
2020-03-04,3.65,3.72,3.62,3.71,1462018.0,5342315.48
2020-03-05,3.7,3.8,3.68,3.79,1847820.0,6938940.59
2020-03-06,3.75,3.88,3.75,3.88,1706796.0,6523433.2
2020-03-09,3.87,3.87,3.73,3.73,1815244.0,6872754.12
2020-03-10,3.65,3.85,3.63,3.85,1814033.0,6789729.29
2020-03-11,3.84,4.04,3.84,3.91,3276829.0,13075731.42
2020-03-12,3.86,3.9,3.83,3.85,1376500.0,5309702.0
2020-03-13,3.66,3.8,3.66,3.75,1574144.0,5864899.2
2020-03-16,3.76,3.8,3.64,3.65,2803802.0,10441826.32
2020-03-17,3.62,3.68,3.54,3.65,1657200.0,5969859.0
2020-03-18,3.67,3.72,3.56,3.56,1846400.0,6721572.64
2020-03-19,3.54,3.6,3.5,3.56,1249817.0,4435151.01
2020-03-20,3.55,3.6,3.52,3.6,2254101.0,8039108.59
2020-03-23,3.54,3.55,3.48,3.48,1499300.0,5275183.0
2020-03-24,3.53,3.57,3.49,3.55,1153100.0,4067135.0
2020-03-25,3.59,3.6,3.55,3.58,1338142.0,4788501.34
2020-03-26,3.58,3.59,3.52,3.53,2649140.0,9429495.8
2020-03-27,3.57,3.58,3.51,3.56,1714880.0,6079368.2
2020-03-30,3.51,3.52,3.45,3.49,1751101.0,6098693.45
2020-03-31,3.5,3.53,3.46,3.47,1608532.0,5624194.32
2020-04-01,3.46,3.48,3.42,3.45,2740475.0,9450279.66
2020-04-02,3.41,3.47,3.4,3.45,1972936.0,6771644.97
2020-04-03,3.44,3.48,3.41,3.44,2439321.0,8389055.39
2020-04-07,3.46,3.56,3.43,3.52,2508530.0,8706701.66
2020-04-08,3.5,3.55,3.46,3.53,1872153.0,6574040.62
2020-04-09,3.53,3.64,3.52,3.58,2124408.0,7605960.19
2020-04-10,3.54,3.58,3.48,3.49,1443348.0,5089958.4
2020-04-13,3.48,3.52,3.43,3.5,1058300.0,3668820.94
2020-04-14,3.51,3.59,3.49,3.57,1053448.0,3748325.68
2020-04-15,3.53,3.61,3.42,3.47,2243408.0,7851750.84
2020-04-16,3.46,3.57,3.42,3.54,1750300.0,6160429.0
2020-04-17,3.54,3.55,3.47,3.48,1746900.0,6120159.0
2020-04-20,3.47,3.51,3.44,3.5,1742780.0,6072059.4
2020-04-21,3.68,3.68,3.66,3.68,1978240.0,7279483.2
2020-04-22,3.7,3.75,3.67,3.67,3624712.0,13451951.72
2020-04-23,3.65,3.71,3.65,3.68,1857466.0,6834046.68
2020-04-24,3.68,3.72,3.57,3.6,2882742.0,10498879.98
2020-04-27,3.62,3.62,3.53,3.55,1631188.0,5829862.44
2020-04-28,3.52,3.55,3.38,3.42,2850451.0,9782750.07
2020-04-29,3.48,3.59,3.48,3.59,3245293.0,11579981.07
2020-04-30,3.57,3.67,3.56,3.62,2614199.0,9472771.44
2020-05-06,3.58,3.69,3.56,3.67,1816576.0,6624730.78
2020-05-07,3.69,3.69,3.62,3.67,1290055.0,4707791.76
2020-05-08,3.69,3.8,3.65,3.73,1258216.0,4680691.34
2020-05-11,3.74,3.74,3.67,3.7,706775.0,2606131.92
2020-05-12,3.68,3.69,3.57,3.59,1636177.0,5924822.8
2020-05-13,3.57,3.62,3.53,3.6,1107766.0,3965972.71
2020-05-14,3.6,3.61,3.54,3.55,1064000.0,3788498.0
2020-05-15,3.54,3.57,3.47,3.48,1254900.0,4405560.0
2020-05-18,3.51,3.51,3.4,3.42,1479700.0,5099686.0
2020-05-19,3.42,3.45,3.4,3.41,788200.0,2698113.0
2020-05-20,3.41,3.41,3.24,3.26,3239761.0,10580070.84
2020-05-21,3.25,3.33,3.25,3.28,1824864.0,5980494.28
2020-05-22,3.28,3.3,3.25,3.28,954188.0,3123348.88
2020-05-25,3.28,3.32,3.27,3.3,730596.0,2412675.36
2020-05-26,3.33,3.47,3.31,3.46,2152408.0,7298017.34
2020-05-27,3.45,3.48,3.39,3.44,1096028.0,3757925.04
2020-05-28,3.42,3.46,3.41,3.41,670771.0,2297414.67
2020-05-29,3.36,3.55,3.36,3.51,1238043.0,4331398.92
2020-06-01,3.52,3.6,3.51,3.57,1024245.0,3663970.08
2020-06-02,3.57,3.6,3.55,3.59,829996.0,2971909.4
2020-06-03,3.58,3.63,3.54,3.57,1109300.0,3984022.32
2020-06-04,3.57,3.62,3.56,3.6,1754380.0,6304685.8
2020-06-05,3.6,3.64,3.58,3.59,1563450.0,5624393.68
