date,open,high,low,close,volume,money
2020-01-14,17.13,17.56,17.11,17.16,2180960.0,37690049.0
2020-01-15,17.2,17.27,16.84,16.96,1300640.0,22083668.33
2020-01-16,17.01,17.13,16.7,16.73,1243469.0,20999718.55
2020-01-17,16.73,16.85,16.5,16.53,1425519.0,23747754.66
2020-01-20,16.63,16.63,16.2,16.46,1291780.0,21138642.0
2020-01-21,16.46,16.53,16.03,16.04,1414580.0,22893624.8
2020-01-22,16.05,16.13,15.68,16.07,1470259.0,23359959.97
2020-01-23,16.11,16.11,15.2,15.39,2580929.0,40328053.58
2020-02-03,13.85,13.85,13.85,13.85,385100.0,5333635.0
2020-02-04,12.47,13.29,12.47,12.82,2617184.0,33793170.68
2020-02-05,13.0,13.75,12.98,13.5,2663984.0,35817957.07
2020-02-06,13.42,13.69,13.28,13.6,2379780.0,32180812.6
2020-02-07,13.59,13.85,13.45,13.72,1911448.0,26101045.96
2020-02-10,13.78,14.0,13.68,13.92,1675035.0,23253349.33
2020-02-11,14.06,14.15,13.71,13.75,1571073.0,21812015.21
2020-02-12,13.98,14.21,13.81,14.13,2223425.0,31262577.84
2020-02-13,14.05,14.43,13.85,13.85,2460947.0,34589770.41
2020-02-14,13.82,14.1,13.75,13.9,1832770.0,25510937.3
2020-02-17,14.19,14.54,14.07,14.53,2385852.0,34209457.12
2020-02-18,14.56,14.96,14.54,14.9,2577160.0,38134117.96
2020-02-19,15.3,15.3,14.8,14.92,3318721.0,49979562.16
2020-02-20,15.29,15.75,15.26,15.48,4263140.0,65958931.6
2020-02-21,15.58,16.37,15.37,16.1,5708007.0,91597293.93
2020-02-24,16.1,16.54,15.77,16.34,4723308.0,76526911.0
2020-02-25,15.79,17.0,15.76,16.91,5882220.0,96760671.0
2020-02-26,16.51,16.87,15.87,16.02,4584720.0,75042795.52
2020-02-27,16.55,16.55,15.68,15.92,3104828.0,49767267.4
2020-02-28,15.34,15.61,14.53,14.57,3495319.0,52664064.0
2020-03-02,14.83,15.48,14.83,15.32,2791608.0,42466399.56
2020-03-03,15.5,15.89,15.31,15.46,2289450.0,35807390.56
2020-03-04,15.33,15.7,15.26,15.58,2041120.0,31668517.0
2020-03-05,15.68,16.07,15.62,15.85,2358491.0,37346442.29
2020-03-06,15.74,15.92,15.57,15.76,1977823.0,31188607.67
2020-03-09,15.49,15.78,14.85,15.1,2060083.0,31649476.3
2020-03-10,14.87,15.5,14.5,15.49,1986667.0,29974344.29
2020-03-11,15.71,15.98,15.33,15.34,2308929.0,36190051.92
2020-03-12,15.23,15.36,14.86,14.94,1789023.0,26943286.57
2020-03-13,14.42,14.79,14.03,14.57,2330666.0,33530164.88
2020-03-16,14.69,15.39,14.25,14.3,3405400.0,50923659.0
2020-03-17,14.37,14.66,13.66,14.02,2115860.0,29724184.87
2020-03-18,14.12,14.34,13.78,13.83,2172823.0,30564600.16
2020-03-19,13.69,13.98,13.43,13.82,1546214.0,21225068.04
2020-03-20,13.83,14.19,13.78,13.98,1213163.0,16904509.59
2020-03-23,13.84,14.29,13.68,13.74,2040906.0,28490624.33
2020-03-24,13.96,14.17,13.78,14.15,1570849.0,22006346.38
2020-03-25,14.39,14.5,14.2,14.34,1531520.0,21970800.0
2020-03-26,14.1,14.4,13.93,13.99,1442700.0,20372779.0
2020-03-27,14.12,14.23,13.94,13.96,1034040.0,14581051.6
2020-03-30,13.86,13.87,13.26,13.58,1489372.0,20095464.8
2020-03-31,13.7,13.78,13.55,13.61,906540.0,12389607.2
2020-04-01,13.5,13.74,13.5,13.5,975300.0,13286359.0
2020-04-02,13.44,13.72,13.31,13.71,959563.0,13016388.53
2020-04-03,13.54,13.75,13.44,13.48,981200.0,13324546.0
2020-04-07,13.66,14.01,13.62,13.91,1268552.0,17594660.64
2020-04-08,13.97,14.32,13.85,14.16,1220689.0,17199579.88
2020-04-09,14.18,14.3,14.12,14.18,952049.0,13527279.33
2020-04-10,14.4,14.4,13.64,13.74,1160229.0,16090836.94
2020-04-13,13.61,13.73,13.38,13.41,1005700.0,13547973.0
2020-04-14,13.43,13.8,13.43,13.77,1045300.0,14261851.0
2020-04-15,13.78,13.97,13.5,13.59,971900.0,13300480.0
2020-04-16,13.59,13.64,13.37,13.49,908080.0,12251351.8
2020-04-17,13.55,13.75,13.5,13.52,1067060.0,14555831.72
2020-04-20,13.53,13.66,13.46,13.66,983760.0,13328577.0
2020-04-21,13.66,13.66,13.38,13.56,1054980.0,14239243.8
2020-04-22,13.49,13.87,13.39,13.84,1268241.0,17389560.03
2020-04-23,13.74,13.95,13.71,13.77,850401.0,11724629.76
2020-04-24,13.86,13.93,13.7,13.76,1272830.0,17544253.4
2020-04-27,13.71,14.21,13.71,13.73,2100600.0,29212844.92
2020-04-28,13.76,13.98,12.64,13.64,1818936.0,24583129.76
2020-04-29,13.69,14.08,13.39,13.98,1982636.0,27479934.11
2020-04-30,14.04,14.2,13.9,14.17,1949740.0,27486969.8
2020-05-06,14.0,14.59,13.99,14.48,2037932.0,29188288.52
2020-05-07,14.63,14.63,14.22,14.28,1392397.0,19973378.9
2020-05-08,14.33,14.55,14.26,14.33,1484282.0,21327266.66
2020-05-11,14.3,14.5,13.97,14.3,1863960.0,26420266.2
2020-05-12,14.18,14.78,14.05,14.23,1675688.0,23826739.84
2020-05-13,14.19,14.48,13.98,14.28,1786200.0,25448752.0
2020-05-14,14.22,14.22,13.96,13.99,1650479.0,23188404.93
2020-05-15,14.09,14.12,13.9,13.9,941920.0,13202536.8
2020-05-18,14.02,15.29,14.0,15.29,4976724.0,73381195.42
2020-05-19,15.31,15.65,14.76,14.96,6253537.0,93746789.34
2020-05-20,14.74,16.4,14.7,15.71,9695471.0,151891752.48
2020-05-21,15.39,15.45,15.03,15.1,5016019.0,76122672.66
2020-05-22,15.0,15.27,14.62,14.83,3280220.0,48680897.9
2020-05-25,14.83,14.94,14.36,14.56,2482049.0,36095972.9
