date,open,high,low,close,volume,money
2019-08-14,5.74,5.8,5.74,5.77,1534707.0,8866107.0
2019-08-15,5.72,5.81,5.68,5.79,1305544.0,7510029.0
2019-08-16,5.79,5.82,5.75,5.78,894700.0,5186499.0
2019-08-19,5.89,5.89,5.79,5.86,1533548.0,8965042.0
2019-08-20,5.86,5.89,5.77,5.8,1537040.0,8957881.0
2019-08-21,5.9,5.9,5.78,5.83,1303763.0,7583042.0
2019-08-22,5.83,5.87,5.78,5.8,1161200.0,6743194.0
2019-08-23,5.7,5.83,5.7,5.78,708400.0,4096460.0
2019-08-26,5.71,5.74,5.63,5.64,1672991.0,9486174.0
2019-08-27,5.65,5.77,5.63,5.75,2365500.0,13514945.0
2019-08-28,5.7,5.8,5.7,5.75,1329600.0,7659190.0
2019-08-29,5.78,5.82,5.72,5.78,1046300.0,6042586.0
2019-08-30,5.79,5.85,5.66,5.66,1607100.0,9197373.0
2019-09-02,5.64,5.82,5.64,5.82,2714419.0,15671396.0
2019-09-03,5.82,5.87,5.78,5.84,2287542.0,13326691.0
2019-09-04,5.84,5.95,5.8,5.92,3151749.0,18529978.0
2019-09-05,5.95,6.02,5.9,5.94,3030567.0,18080997.0
2019-09-06,5.93,6.05,5.93,6.01,2535870.0,15204781.0
2019-09-09,6.05,6.13,6.04,6.1,3394927.0,20626795.0
2019-09-10,6.09,6.12,6.01,6.07,2991308.0,18077933.0
2019-09-11,6.08,6.14,6.05,6.07,2401619.0,14634330.0
2019-09-12,6.06,6.12,6.06,6.08,1465384.0,8914450.0
2019-09-16,6.09,6.2,6.09,6.15,2870093.0,17651563.0
2019-09-17,6.17,6.17,5.97,6.0,2856893.0,17263760.0
2019-09-18,6.0,6.05,5.93,6.0,2154783.0,12880157.0
2019-09-19,5.97,6.02,5.93,6.0,2147320.0,12827098.0
2019-09-20,6.0,6.04,5.98,6.0,1291386.0,7754193.0
2019-09-23,5.99,6.01,5.9,6.0,1414092.0,8420736.0
2019-09-24,6.01,6.16,5.95,6.13,3074600.0,18719472.0
2019-09-25,6.09,6.17,6.02,6.03,2206451.0,13406159.0
2019-09-26,6.03,6.08,5.84,5.85,2246829.0,13329751.0
2019-09-27,5.84,5.91,5.74,5.78,2826470.0,16405051.0
2019-09-30,5.77,5.79,5.68,5.68,1608600.0,9212690.0
2019-10-08,5.72,5.77,5.69,5.76,1352021.0,7767385.0
2019-10-09,5.76,5.87,5.7,5.86,1491141.0,8680494.0
2019-10-10,5.87,5.93,5.83,5.9,1162495.0,6851643.0
2019-10-11,5.94,5.97,5.87,5.91,1467975.0,8699825.0
2019-10-14,5.98,6.05,5.93,5.99,1928357.0,11566356.0
2019-10-15,6.04,6.04,5.93,5.96,1656037.0,9884318.0
2019-10-16,5.92,6.03,5.91,5.92,1321308.0,7863419.0
2019-10-17,5.9,5.93,5.83,5.85,1305014.0,7666980.0
2019-10-18,5.9,5.9,5.71,5.74,1784050.0,10310757.0
2019-10-21,5.75,5.78,5.6,5.76,1598601.0,9139153.0
2019-10-22,5.73,5.78,5.7,5.75,1382500.0,7941842.0
2019-10-23,5.76,5.79,5.73,5.77,1104200.0,6360832.0
2019-10-24,5.79,5.79,5.7,5.75,922600.0,5296383.0
2019-10-25,5.72,5.79,5.71,5.79,1110600.0,6398059.0
2019-10-28,5.81,5.91,5.8,5.9,1961148.0,11532408.0
2019-10-29,5.91,5.92,5.81,5.84,1254258.0,7339936.0
2019-10-30,5.84,5.84,5.64,5.75,1764800.0,10115144.0
2019-10-31,5.73,5.76,5.64,5.66,1623125.0,9237810.0
2019-11-01,5.65,5.7,5.59,5.67,1923100.0,10881440.0
2019-11-04,5.68,5.73,5.61,5.64,1517100.0,8609118.0
2019-11-05,5.68,5.69,5.62,5.64,1003517.0,5672910.0
2019-11-06,5.67,5.67,5.51,5.56,1425949.0,7984818.0
2019-11-07,5.57,5.67,5.53,5.65,1269667.0,7140015.0
2019-11-08,5.69,5.71,5.65,5.67,1409200.0,8010740.0
2019-11-11,5.66,5.66,5.45,5.46,2437400.0,13427763.0
2019-11-12,5.5,5.52,5.35,5.36,1798000.0,9696476.0
2019-11-13,5.39,5.39,5.32,5.38,1114500.0,5965671.0
2019-11-14,5.3,5.37,5.29,5.32,1003225.0,5342814.0
2019-11-15,5.31,5.35,5.17,5.17,1654400.0,8650352.0
2019-11-18,5.17,5.3,5.15,5.26,1514301.0,7946850.0
2019-11-19,5.3,5.34,5.24,5.3,1253527.0,6641268.0
2019-11-20,5.32,5.37,5.28,5.34,1221624.0,6520779.0
2019-11-21,5.31,5.36,5.28,5.3,1043701.0,5553563.0
2019-11-22,5.31,5.34,5.27,5.31,1532300.0,8134148.0
2019-11-25,5.29,5.35,5.26,5.34,1563680.0,8310992.0
2019-11-26,5.35,5.37,5.32,5.35,893500.0,4773247.0
2019-11-27,5.36,5.36,5.23,5.3,897780.0,4774757.0
2019-11-28,5.32,5.39,5.29,5.37,1319345.0,7058909.0
2019-11-29,5.36,5.51,5.33,5.47,2255788.0,12280876.0
2019-12-02,5.46,5.5,5.36,5.39,1535931.0,8348504.0
2019-12-03,5.37,5.46,5.34,5.46,1314054.0,7130510.0
2019-12-04,5.42,5.51,5.42,5.5,970454.0,5324196.0
2019-12-05,5.51,5.64,5.5,5.59,2370200.0,13246358.0
2019-12-06,5.59,5.63,5.5,5.59,2185521.0,12130970.0
2019-12-09,5.61,5.61,5.38,5.51,1628190.0,9020226.0
2019-12-10,5.51,5.54,5.45,5.46,1914935.0,10498258.0
2019-12-11,5.5,5.5,5.4,5.43,1997666.0,10871788.0
2019-12-12,5.42,5.44,5.35,5.36,1720600.0,9283490.0
2019-12-13,5.38,5.43,5.36,5.41,1697541.0,9148996.0
2019-12-16,5.41,5.53,5.41,5.5,2310254.0,12656642.0
2019-12-17,5.55,5.59,5.51,5.55,2534677.0,14083182.0
2019-12-18,5.57,5.6,5.51,5.57,2913807.0,16224172.0
2019-12-19,5.55,5.67,5.55,5.65,3165400.0,17844509.0
2019-12-20,5.65,5.7,5.52,5.53,2447687.0,13713195.0
2019-12-23,5.54,5.58,5.43,5.44,2012677.0,11073331.0
2019-12-24,5.45,5.53,5.42,5.5,2008925.0,10966499.0
2019-12-25,5.51,5.52,5.45,5.48,1595168.0,8747399.0
2019-12-26,5.52,5.55,5.46,5.53,1284314.0,7068159.0
2019-12-27,5.53,5.6,5.52,5.55,1692700.0,9418236.0
2019-12-30,5.52,5.57,5.43,5.55,1906446.0,10493975.84
2019-12-31,5.56,5.58,5.5,5.54,1668263.0,9241979.11
2020-01-02,5.58,5.7,5.56,5.68,4191883.0,23645259.15
2020-01-03,5.68,5.77,5.61,5.74,4913247.0,27944948.16
2020-01-06,5.7,5.78,5.65,5.73,3013002.0,17206859.38
2020-01-07,5.75,5.79,5.72,5.77,2965674.0,17061768.5
2020-01-08,5.77,5.81,5.71,5.73,2775900.0,15980076.0
2020-01-09,5.78,5.81,5.73,5.77,1939600.0,11176032.0
2020-01-10,5.75,5.78,5.71,5.75,2246167.0,12887597.24
2020-01-13,5.71,5.81,5.69,5.81,2644874.0,15221455.57
2020-01-14,5.82,5.86,5.78,5.82,3230134.0,18796682.21
2020-01-15,5.82,5.85,5.76,5.8,1470120.0,8511266.0
2020-01-16,5.8,5.82,5.74,5.75,2309696.0,13302809.04
2020-01-17,5.75,5.78,5.65,5.68,1764964.0,10076498.52
2020-01-20,5.68,5.76,5.64,5.76,1470910.0,8386547.3
2020-01-21,5.7,5.74,5.62,5.64,1450912.0,8231234.56
2020-01-22,5.62,5.72,5.54,5.69,2244934.0,12655766.2
2020-01-23,5.66,5.7,5.44,5.49,3228035.0,17895135.26
2020-02-03,4.94,5.04,4.94,4.94,1806400.0,8926070.0
2020-02-04,4.52,4.96,4.52,4.83,4606270.0,22142807.16
2020-02-05,4.85,5.0,4.83,4.97,3219586.0,15934730.4
2020-02-06,4.99,5.09,4.96,5.08,2998973.0,15056926.16
2020-02-07,5.08,5.08,4.96,5.06,2585917.0,12975956.09
2020-02-10,5.06,5.15,5.01,5.14,2457222.0,12514362.96
2020-02-11,5.15,5.21,5.1,5.14,1624606.0,8363674.1
2020-02-12,5.29,5.29,5.17,5.27,3419100.0,17889201.31
2020-02-13,5.21,5.27,5.18,5.21,2479100.0,12933141.0
2020-02-14,5.15,5.22,5.11,5.15,2480937.0,12811508.09
2020-02-17,5.16,5.26,5.14,5.26,3119019.0,16264319.03
2020-02-18,5.27,5.31,5.24,5.29,3192585.0,16829041.41
2020-02-19,5.29,5.31,5.24,5.25,2491700.0,13127512.94
2020-02-20,5.29,5.37,5.21,5.35,4401044.0,23331255.78
2020-02-21,5.38,5.55,5.35,5.47,6540938.0,35723839.95
2020-02-24,5.46,5.62,5.35,5.58,6306475.0,34618130.86
2020-02-25,5.45,5.54,5.31,5.47,5030825.0,27389816.62
2020-02-26,5.46,5.55,5.35,5.42,4758833.0,25966774.44
2020-02-27,5.39,5.77,5.39,5.62,6983665.0,38987171.36
2020-02-28,5.46,5.53,5.26,5.32,5785958.0,31328027.5
2020-03-02,5.33,5.59,5.33,5.52,4408850.0,24280249.97
2020-03-03,5.63,5.71,5.51,5.58,5312790.0,29862435.32
2020-03-04,5.51,5.75,5.5,5.75,5249213.0,29677638.94
2020-03-05,5.94,6.23,5.86,6.11,15954445.0,96752333.2
2020-03-06,6.01,6.45,6.01,6.23,13897063.0,86699124.94
2020-03-09,6.14,6.74,6.06,6.42,22280433.0,144622315.03
2020-03-10,6.25,7.06,5.96,7.06,30135166.0,196973372.41
2020-03-11,6.96,7.39,6.66,6.67,29501058.0,206562143.93
