date,open,high,low,close,volume,money
2019-09-09,43.09,43.13,42.41,42.85,11666943.0,498083324.23
2019-09-10,42.86,43.75,42.02,42.37,13217988.0,565509054.43
2019-09-11,42.61,42.77,41.69,41.83,10324267.0,434293300.22
2019-09-12,41.99,42.08,41.11,41.67,12118640.0,502911469.21
2019-09-16,41.8,42.33,41.42,41.93,10618238.0,444796737.21
2019-09-17,41.95,41.96,40.42,40.6,12182643.0,498333086.72
2019-09-18,40.59,41.63,40.43,41.41,10050738.0,413042487.13
2019-09-19,41.43,41.95,41.38,41.73,7610388.0,317040020.98
2019-09-20,41.58,42.0,41.47,41.79,9000028.0,375920760.41
2019-09-23,41.81,41.95,40.12,40.8,8964216.0,364196668.45
2019-09-24,40.8,41.55,40.74,41.19,8975939.0,370252353.91
2019-09-25,41.22,41.22,40.12,40.52,5987229.0,243589867.44
2019-09-26,40.93,41.15,39.38,39.44,11434363.0,458040727.91
2019-09-27,39.6,40.96,39.6,40.62,11241594.0,455604402.61
2019-09-30,40.59,41.51,40.26,41.18,10122743.0,415682947.83
2019-10-08,41.06,41.07,39.37,39.7,11862011.0,472259409.3
2019-10-09,39.39,39.45,38.6,39.39,8883253.0,346292385.16
2019-10-10,39.14,40.16,39.13,40.01,8066846.0,319827802.57
2019-10-11,39.75,40.38,39.52,40.1,8954705.0,357739683.72
2019-10-14,40.35,40.89,40.13,40.3,8299283.0,335541125.3
2019-10-15,40.44,40.44,39.59,39.88,8248078.0,329400591.54
2019-10-16,39.77,40.55,39.77,40.15,8300366.0,334420264.28
2019-10-17,40.15,40.29,39.39,39.73,6626703.0,263381271.01
2019-10-18,39.87,40.13,38.89,38.97,6650257.0,262006246.94
2019-10-21,39.08,39.37,38.3,39.31,6308681.0,244789265.91
2019-10-22,39.26,39.55,38.72,39.07,5490720.0,214186559.26
2019-10-23,38.99,39.27,38.78,38.9,4317647.0,168172908.02
2019-10-24,38.94,38.94,38.1,38.44,5221523.0,200827296.13
2019-10-25,38.32,39.19,37.75,38.92,7475504.0,289042483.82
2019-10-28,39.07,39.76,38.85,39.58,6471022.0,255585292.79
2019-10-29,39.44,39.87,39.35,39.63,5638207.0,223245913.62
2019-10-30,39.42,40.22,39.15,39.85,4987631.0,199018276.79
2019-10-31,39.89,40.8,39.85,40.36,8205499.0,331166099.96
2019-11-01,40.2,40.6,39.87,40.05,5661534.0,226651023.95
2019-11-04,40.09,40.26,38.25,38.67,11713138.0,455964706.67
2019-11-05,38.68,39.75,38.5,39.72,9673396.0,379688286.7
2019-11-06,39.73,40.12,38.65,38.9,7515362.0,294335425.5
2019-11-07,38.87,39.68,37.88,39.45,9075958.0,351905626.58
2019-11-08,39.64,39.8,38.87,39.39,5681575.0,223316934.05
2019-11-11,39.0,39.15,38.39,38.53,4264777.0,165184090.56
2019-11-12,38.56,38.76,37.44,37.85,7958563.0,300844379.57
2019-11-13,37.8,38.52,37.62,38.3,4670308.0,178463059.15
2019-11-14,38.6,38.92,37.85,38.43,4712016.0,181741056.8
2019-11-15,38.49,38.7,38.11,38.35,3607168.0,138908881.58
2019-11-18,38.25,39.05,38.19,38.67,3908691.0,151561677.52
2019-11-19,39.09,41.11,39.09,40.96,15515052.0,630154891.27
2019-11-20,41.13,41.41,40.53,40.69,8323311.0,340248539.61
2019-11-21,40.77,40.89,40.04,40.45,5833040.0,235785661.69
2019-11-22,40.53,40.93,39.49,40.04,7939631.0,317954831.36
2019-11-25,40.01,40.02,38.3,38.47,6700241.0,260281950.43
2019-11-26,38.77,39.0,38.02,39.0,12826970.0,494719737.71
2019-11-27,38.69,39.1,38.21,38.56,5527239.0,213424632.17
2019-11-28,38.61,38.75,38.1,38.38,4286721.0,164394722.69
2019-11-29,38.27,38.6,37.98,38.52,3869590.0,148111486.17
2019-12-02,38.25,38.83,38.2,38.53,3540073.0,136466682.81
2019-12-03,38.33,38.85,38.28,38.78,3303381.0,127638271.59
2019-12-04,38.77,39.68,38.59,39.51,5163870.0,203380829.59
2019-12-05,39.55,40.5,39.37,39.94,6563049.0,261566416.24
2019-12-06,39.85,40.08,39.41,39.78,3636943.0,144190554.15
2019-12-09,39.77,40.04,39.14,39.35,4162871.0,164034864.77
2019-12-10,39.35,39.35,38.8,39.01,3841335.0,149789113.09
2019-12-11,38.96,39.37,38.86,39.0,4369233.0,170721523.26
2019-12-12,39.0,39.08,38.47,38.8,4793004.0,185520796.55
2019-12-13,38.9,39.14,38.6,39.08,7947606.0,308994554.78
2019-12-16,39.01,39.98,39.01,39.9,7364605.0,292390287.31
2019-12-17,40.1,40.16,39.59,39.91,8399088.0,335198601.73
2019-12-18,40.2,40.2,39.66,39.76,4663440.0,185866251.86
2019-12-19,39.65,39.96,39.32,39.79,4155513.0,164706486.11
2019-12-20,39.79,39.8,39.14,39.42,4126245.0,162688021.34
2019-12-23,39.37,39.7,38.38,38.56,5915246.0,230895044.62
2019-12-24,38.41,38.72,38.02,38.49,5041111.0,193125734.36
2019-12-25,38.5,38.8,38.15,38.63,5419389.0,208530263.08
2019-12-26,38.63,39.0,38.51,38.88,3528763.0,136917074.8
2019-12-27,38.85,39.55,38.85,39.16,6189828.0,243211027.9
2019-12-30,39.5,39.54,38.83,38.93,4370947.0,170703019.06
2019-12-31,38.85,39.39,38.85,39.06,3218104.0,125820095.75
2020-01-02,39.4,40.09,38.87,39.45,10030933.0,395639854.05
2020-01-03,39.5,39.99,39.41,39.79,8009222.0,318217333.17
2020-01-06,40.1,40.99,39.6,40.46,11270223.0,455905526.04
2020-01-07,40.64,40.75,39.8,40.08,8002366.0,320494719.74
2020-01-08,40.57,40.87,39.8,39.8,9792015.0,394329538.0
2020-01-09,39.8,39.83,39.1,39.68,9784988.0,386008314.46
2020-01-10,39.7,39.8,39.15,39.42,6498520.0,255889263.13
2020-01-13,39.2,39.53,38.66,39.43,7119564.0,278940012.34
2020-01-14,39.59,39.89,39.19,39.27,7214181.0,285082410.74
2020-01-15,39.26,39.28,38.8,39.09,5693735.0,222079452.9
2020-01-16,39.2,39.24,38.75,38.8,6285781.0,244505675.4
2020-01-17,38.96,38.99,38.45,38.62,5499322.0,212794492.13
2020-01-20,38.76,38.97,38.61,38.83,5791397.0,224517812.57
2020-01-21,38.78,39.33,38.61,38.72,6670053.0,259630127.87
2020-01-22,38.54,38.96,38.21,38.73,6319573.0,243881367.71
2020-01-23,38.78,38.94,36.9,37.37,10161627.0,384154801.86
2020-02-03,33.63,35.38,33.63,35.07,19210324.0,664971982.42
2020-02-04,35.36,36.45,35.1,35.68,12268738.0,436529878.17
2020-02-05,35.68,36.49,35.6,35.93,7775947.0,279977443.78
2020-02-06,36.0,37.09,35.61,36.8,8146545.0,297137925.98
2020-02-07,36.66,36.66,35.85,36.33,7605184.0,275627299.55
2020-02-10,36.29,36.29,35.5,35.85,9553956.0,341597173.19
2020-02-11,35.86,36.45,35.86,36.33,6853087.0,248176792.07
2020-02-12,36.15,36.4,35.9,36.4,5193039.0,188174669.38
2020-02-13,36.38,36.77,36.01,36.06,7534622.0,273581333.59
2020-02-14,36.06,36.38,35.8,36.17,6201519.0,223840815.69
2020-02-17,36.11,38.16,36.07,37.95,14722095.0,554073080.05
2020-02-18,38.09,39.39,38.09,38.92,14974307.0,582373932.68
2020-02-19,38.51,39.38,38.21,38.75,9589406.0,373214369.66
2020-02-20,38.8,39.13,38.28,38.94,9766448.0,378504901.01
2020-02-21,39.2,39.77,39.0,39.61,10811791.0,426668732.8
2020-02-24,39.7,41.41,39.7,40.91,18048878.0,735719169.4
2020-02-25,40.0,41.4,39.81,40.89,12358946.0,501916898.87
2020-02-26,40.49,41.92,40.04,40.86,14703396.0,602335537.34
2020-02-27,40.68,41.32,40.35,40.9,10378585.0,424437761.8
2020-02-28,39.2,41.0,39.03,39.29,14009629.0,561631710.79
2020-03-02,40.0,40.3,38.73,39.26,14573570.0,571388266.22
2020-03-03,39.7,40.75,39.2,39.54,14769962.0,590694543.53
2020-03-04,39.1,39.95,38.7,39.01,11965572.0,469407322.54
2020-03-05,39.55,39.98,39.11,39.42,8991143.0,354890211.09
2020-03-06,39.0,39.48,38.86,39.07,7644526.0,299335792.42
2020-03-09,38.73,38.85,37.44,37.5,13887153.0,527170627.9
2020-03-10,37.3,38.38,37.0,38.11,8152682.0,308718013.62
2020-03-11,38.2,39.25,38.14,38.14,9666581.0,373879893.38
2020-03-12,37.7,38.2,37.44,37.78,7366917.0,278577578.07
2020-03-13,37.04,38.33,36.36,37.63,9481845.0,353886802.8
2020-03-16,37.63,38.5,36.68,37.01,11070682.0,417124307.32
2020-03-17,37.3,37.65,36.31,36.68,8196602.0,301315145.19
2020-03-18,36.69,37.14,34.88,35.23,10469036.0,378024203.43
2020-03-19,35.14,35.9,34.46,35.02,15861274.0,555406894.28
2020-03-20,34.7,35.53,33.8,33.82,12684298.0,434515804.3
2020-03-23,33.08,33.36,32.16,32.8,11411574.0,373242820.96
2020-03-24,33.17,33.5,32.55,33.22,6913729.0,228270491.39
2020-03-25,33.99,34.13,33.22,33.33,13565925.0,454980571.45
2020-03-26,33.28,34.05,32.9,33.52,7127555.0,239632334.08
2020-03-27,34.0,35.45,33.93,35.04,11307991.0,394222539.77
2020-03-30,34.7,35.35,34.08,34.37,7775124.0,268728926.77
2020-03-31,34.71,34.91,33.83,34.2,7167725.0,244675480.88
2020-04-01,34.18,34.45,33.94,34.0,5693234.0,194374880.92
2020-04-02,33.99,34.0,33.23,34.0,7600960.0,255303984.03
2020-04-03,34.11,34.4,33.84,34.05,5614728.0,191407593.23
2020-04-07,34.6,35.5,34.6,35.45,9789451.0,344681055.35
2020-04-08,35.4,35.55,34.86,35.26,5609523.0,197408966.23
2020-04-09,35.53,35.73,34.85,34.94,5374548.0,189316621.86
2020-04-10,34.96,35.1,34.05,34.59,6317958.0,218402403.27
2020-04-13,34.2,34.65,33.8,34.34,5505618.0,188317176.76
2020-04-14,34.63,34.63,33.81,34.15,9293002.0,315464042.02
2020-04-15,34.13,34.16,33.67,33.67,7443256.0,252448768.16
2020-04-16,33.6,33.9,33.36,33.82,6910201.0,232671186.44
2020-04-17,34.0,34.58,33.85,34.38,10198984.0,349839879.23
2020-04-20,34.55,34.55,33.97,34.16,5491846.0,187478037.72
2020-04-21,34.09,34.39,33.83,34.11,4910864.0,167249644.05
2020-04-22,33.93,34.47,33.69,34.38,4674475.0,159819280.42
2020-04-23,34.44,35.29,34.23,34.83,9143674.0,318683071.25
2020-04-24,34.6,35.05,34.1,34.76,7645627.0,264571729.13
2020-04-27,34.76,35.29,34.46,34.83,8262793.0,289356561.77
2020-04-28,34.99,35.22,34.4,34.69,6707533.0,232781349.03
2020-04-29,34.61,34.81,34.49,34.58,3300926.0,114275154.16
2020-04-30,34.76,36.07,34.6,35.83,11864123.0,420619824.51
2020-05-06,35.66,35.78,35.28,35.73,7959176.0,282656817.56
2020-05-07,35.67,37.0,35.66,36.56,10751723.0,391846986.65
2020-05-08,37.1,37.35,36.61,36.7,7771838.0,286607481.47
2020-05-11,37.0,37.02,36.2,36.45,8108195.0,295850236.79
2020-05-12,36.59,36.59,35.81,36.05,6824428.0,245584332.18
2020-05-13,36.3,36.35,35.8,36.14,5547698.0,199958764.88
2020-05-14,36.15,36.15,35.38,35.72,8656907.0,308262740.37
2020-05-15,35.73,35.95,35.45,35.74,5817945.0,207776529.96
2020-05-18,35.88,36.4,35.53,36.31,10575193.0,382476273.71
2020-05-19,36.4,36.68,35.94,36.09,8772277.0,317697357.52
2020-05-20,36.2,36.2,35.01,35.08,8258051.0,292903108.31
2020-05-21,35.12,35.18,33.93,33.95,8409321.0,288743508.68
2020-05-22,33.99,34.3,33.66,34.0,6592630.0,224036523.03
2020-05-25,34.11,34.3,33.3,33.76,6274086.0,210678577.45
