date,open,high,low,close,volume,money
2019-09-20,4.42,4.8,4.38,4.8,36322027.0,169920957.0
2019-09-23,4.9,5.05,4.8,4.92,98687908.0,488597827.0
2019-09-24,4.85,4.86,4.65,4.73,51796479.0,244929203.0
2019-09-25,4.65,4.7,4.56,4.56,30773643.0,141872620.0
2019-09-26,4.58,4.59,4.44,4.51,21952394.0,98890555.0
2019-09-27,4.52,4.55,4.48,4.51,14505825.0,65438268.0
2019-09-30,4.49,4.51,4.33,4.33,16085395.0,70555481.0
2019-10-08,4.34,4.37,4.28,4.3,8900808.0,38440095.0
2019-10-09,4.27,4.34,4.26,4.32,8934357.0,38389597.0
2019-10-10,4.31,4.44,4.3,4.39,12361068.0,54236482.0
2019-10-11,4.39,4.4,4.32,4.35,9744927.0,42442918.0
2019-10-14,4.39,4.43,4.37,4.4,10285955.0,45238136.0
2019-10-15,4.4,4.4,4.32,4.32,7784109.0,33858002.0
2019-10-16,4.38,4.42,4.34,4.35,8917992.0,39047179.0
2019-10-17,4.34,4.44,4.31,4.36,7660066.0,33500239.0
2019-10-18,4.34,4.37,4.22,4.23,8953620.0,38485822.0
2019-10-21,4.23,4.42,4.15,4.31,11577996.0,49471457.0
2019-10-22,4.3,4.32,4.23,4.29,6261577.0,26781354.0
2019-10-23,4.28,4.3,4.22,4.23,5239449.0,22283090.0
2019-10-24,4.23,4.27,4.21,4.23,4967028.0,21016037.0
2019-10-25,4.25,4.35,4.19,4.28,8130439.0,34507626.0
2019-10-28,4.26,4.32,4.24,4.32,9167491.0,39271680.0
2019-10-29,4.32,4.32,4.23,4.24,7079103.0,30207927.0
2019-10-30,4.22,4.31,4.22,4.24,6476659.0,27560860.0
2019-10-31,4.3,4.31,4.21,4.22,4133480.0,17542349.0
2019-11-01,4.22,4.25,4.19,4.24,5007134.0,21143545.0
2019-11-04,4.23,4.27,4.23,4.23,4253504.0,18079436.0
2019-11-05,4.23,4.26,4.18,4.23,5669940.0,23956551.0
2019-11-06,4.22,4.26,4.2,4.2,4487200.0,18977705.0
2019-11-07,4.2,4.23,4.19,4.2,3256160.0,13695293.0
2019-11-08,4.21,4.23,4.16,4.16,4820355.0,20195627.0
2019-11-11,4.15,4.15,4.03,4.04,6782100.0,27671863.0
2019-11-12,4.02,4.08,4.01,4.07,4572409.0,18514766.0
2019-11-13,4.07,4.07,4.01,4.02,3339587.0,13465942.0
2019-11-14,4.05,4.14,4.02,4.09,6214698.0,25418315.0
2019-11-15,4.09,4.11,4.04,4.04,3781100.0,15390247.0
2019-11-18,4.03,4.07,4.02,4.06,2382898.0,9656903.0
2019-11-19,4.06,4.1,4.05,4.1,3247024.0,13282664.0
2019-11-20,4.11,4.12,4.08,4.09,4533505.0,18567074.0
2019-11-21,4.09,4.11,4.06,4.08,3005302.0,12271107.0
2019-11-22,4.08,4.12,4.06,4.1,5195508.0,21267464.0
2019-11-25,4.1,4.18,4.08,4.18,9952554.0,41272316.0
2019-11-26,4.16,4.18,4.12,4.13,5332741.0,22057304.0
2019-11-27,4.14,4.15,4.09,4.11,3874795.0,15953301.0
2019-11-28,4.09,4.16,4.08,4.09,4663029.0,19189100.0
2019-11-29,4.06,4.1,4.06,4.09,3403980.0,13871922.0
2019-12-02,4.08,4.12,4.06,4.07,3839920.0,15697556.0
2019-12-03,4.06,4.09,4.04,4.08,3019172.0,12286259.0
2019-12-04,4.07,4.09,4.06,4.08,3084450.0,12585357.0
2019-12-05,4.08,4.12,4.07,4.12,4927131.0,20223268.0
2019-12-06,4.11,4.13,4.1,4.13,4197186.0,17270956.0
2019-12-09,4.13,4.15,4.09,4.11,6768826.0,27896131.0
2019-12-10,4.11,4.11,4.07,4.1,7287376.0,29799293.0
2019-12-11,4.1,4.1,4.06,4.07,6457980.0,26319092.0
2019-12-12,4.07,4.08,4.04,4.06,5041983.0,20475309.0
2019-12-13,4.07,4.1,4.05,4.09,8766095.0,35740759.0
2019-12-16,4.1,4.14,4.08,4.13,11220464.0,46137326.0
2019-12-17,4.14,4.2,4.12,4.19,15663146.0,65234037.0
2019-12-18,4.19,4.23,4.15,4.16,11243779.0,47128121.0
2019-12-19,4.16,4.26,4.15,4.22,14380915.0,60508927.0
2019-12-20,4.2,4.22,4.15,4.16,9832128.0,41094423.0
2019-12-23,4.17,4.18,4.07,4.07,10291463.0,42382299.0
2019-12-24,4.08,4.12,4.07,4.12,5779081.0,23683146.0
2019-12-25,4.11,4.12,4.08,4.1,7149257.0,29273535.0
2019-12-26,4.1,4.15,4.08,4.14,8442818.0,34794349.0
2019-12-27,4.15,4.18,4.12,4.12,11505805.0,47701941.0
2019-12-30,4.1,4.15,4.06,4.15,9941805.0,40853180.32
2019-12-31,4.15,4.21,4.13,4.2,12669868.0,52904482.98
2020-01-02,4.22,4.26,4.21,4.23,16139583.0,68344908.53
2020-01-03,4.23,4.26,4.21,4.25,13245145.0,56145444.67
2020-01-06,4.22,4.28,4.2,4.25,13807029.0,58605102.13
2020-01-07,4.25,4.3,4.25,4.3,14813176.0,63371016.16
2020-01-08,4.26,4.3,4.22,4.23,12467448.0,53081609.28
2020-01-09,4.26,4.29,4.25,4.26,8536340.0,36404611.6
2020-01-10,4.28,4.3,4.24,4.25,6264132.0,26694843.7
2020-01-13,4.25,4.26,4.2,4.26,7118767.0,30110303.89
2020-01-14,4.27,4.42,4.24,4.35,29819122.0,129522324.88
2020-01-15,4.36,4.42,4.31,4.38,19621471.0,85480388.04
2020-01-16,4.36,4.37,4.27,4.29,13828322.0,59660252.56
2020-01-17,4.29,4.3,4.17,4.21,16245641.0,68759547.1
2020-01-20,4.22,4.27,4.19,4.27,8754424.0,37162029.62
2020-01-21,4.25,4.26,4.2,4.21,6990740.0,29586339.39
2020-01-22,4.19,4.23,4.15,4.21,7038490.0,29515115.83
2020-01-23,4.2,4.23,4.07,4.08,13061484.0,53996955.08
2020-02-03,3.67,3.67,3.67,3.67,3247200.0,11917224.0
2020-02-04,3.3,3.59,3.3,3.52,21939712.0,76215882.14
2020-02-05,3.52,3.63,3.5,3.55,11969851.0,42688112.64
2020-02-06,3.55,3.6,3.5,3.6,15039693.0,53470729.48
2020-02-07,3.6,3.6,3.51,3.57,12591929.0,44767778.08
2020-02-10,3.56,3.67,3.52,3.66,12333286.0,44599738.56
2020-02-11,3.67,3.71,3.62,3.69,12048237.0,44299947.98
2020-02-12,3.68,3.72,3.65,3.72,10694255.0,39507402.25
2020-02-13,3.71,3.75,3.67,3.68,9176856.0,33968343.6
2020-02-14,3.65,3.7,3.63,3.68,7924812.0,29052146.68
2020-02-17,3.66,3.82,3.66,3.81,14629616.0,55085125.61
2020-02-18,3.82,3.9,3.79,3.87,13839171.0,53187744.57
2020-02-19,3.86,4.16,3.83,4.01,36141776.0,144879583.87
2020-02-20,3.93,3.99,3.9,3.98,21288265.0,84081951.53
2020-02-21,3.96,4.07,3.94,4.0,20084743.0,80260631.78
2020-02-24,4.0,4.05,3.97,4.03,16535083.0,66295056.96
2020-02-25,3.94,3.97,3.82,3.92,17428693.0,68203045.24
2020-02-26,3.87,4.1,3.84,3.98,31526257.0,126643066.28
2020-02-27,3.97,4.03,3.95,3.98,15598804.0,62077962.21
2020-02-28,3.89,3.94,3.7,3.7,24880165.0,94914704.9
2020-03-02,3.76,3.96,3.76,3.92,27020848.0,104624499.72
2020-03-03,3.98,4.01,3.86,3.91,22613033.0,89189889.69
2020-03-04,3.86,4.05,3.86,4.05,28594570.0,114034596.15
2020-03-05,4.15,4.25,4.07,4.15,43841929.0,182687246.73
2020-03-06,4.11,4.36,4.09,4.22,42946905.0,182897886.35
2020-03-09,4.15,4.64,4.12,4.64,128618528.0,584099343.04
2020-03-10,4.63,5.05,4.38,4.92,152741691.0,715598873.47
2020-03-11,4.7,4.98,4.46,4.5,107208873.0,505794483.52
2020-03-12,4.35,4.72,4.31,4.56,58594913.0,266595762.24
2020-03-13,4.27,4.8,4.27,4.7,75007572.0,343681230.35
2020-03-16,4.72,4.94,4.43,4.45,72607710.0,340908288.92
2020-03-17,4.6,4.68,4.4,4.66,62992413.0,288108809.19
2020-03-18,4.65,4.84,4.42,4.47,67552289.0,312944920.57
2020-03-19,4.5,4.51,4.3,4.4,42894027.0,187475083.7
2020-03-20,4.46,4.57,4.32,4.57,45129222.0,201554627.13
2020-03-23,4.4,4.69,4.39,4.42,48018948.0,217485245.55
2020-03-24,4.53,4.64,4.35,4.56,44094401.0,199033144.96
2020-03-25,4.65,5.02,4.52,4.88,114065280.0,552312001.2
2020-03-26,4.7,4.79,4.6,4.61,72220023.0,338843482.93
2020-03-27,4.66,4.98,4.61,4.71,86821764.0,414951600.44
2020-03-30,4.6,5.0,4.5,4.97,86047177.0,410488451.4
2020-03-31,4.9,5.18,4.84,4.95,93701436.0,469111706.96
2020-04-01,4.86,5.16,4.72,4.77,75421981.0,372407463.61
2020-04-02,4.67,4.88,4.67,4.87,55848501.0,266190703.97
2020-04-03,4.82,4.86,4.5,4.53,63377775.0,296236159.88
2020-04-07,4.58,4.74,4.48,4.67,52275384.0,241696426.28
2020-04-08,4.62,4.63,4.51,4.56,36654557.0,167344396.38
2020-04-09,4.59,4.66,4.53,4.59,34248828.0,157195236.3
2020-04-10,4.6,4.61,4.29,4.32,52067423.0,229953827.87
2020-04-13,4.25,4.27,4.16,4.26,21199773.0,89690262.61
2020-04-14,4.27,4.37,4.27,4.31,18446577.0,79684558.2
2020-04-15,4.34,4.37,4.21,4.22,20914390.0,89388585.86
2020-04-16,4.18,4.36,4.13,4.3,25456648.0,108737111.23
2020-04-17,4.29,4.73,4.28,4.55,75317505.0,339830545.27
2020-04-20,4.55,4.65,4.48,4.55,42629764.0,193851344.1
2020-04-21,4.5,4.65,4.42,4.59,39554257.0,179370807.63
2020-04-22,4.52,4.62,4.48,4.61,30607119.0,139633716.52
2020-04-23,4.63,4.65,4.45,4.46,29548953.0,133943358.98
2020-04-24,4.4,4.49,4.3,4.34,23540020.0,102972991.52
2020-04-27,4.3,4.39,4.28,4.32,16871646.0,73324333.73
2020-04-28,4.23,4.25,3.95,4.01,35681268.0,145637631.26
2020-04-29,4.0,4.03,3.92,3.94,15605510.0,61843563.34
2020-04-30,3.97,4.03,3.94,4.01,14661033.0,58701495.63
2020-05-06,3.96,4.07,3.95,4.07,13921113.0,56276472.8
2020-05-07,4.08,4.24,4.03,4.14,22438902.0,92655263.86
2020-05-08,4.11,4.36,4.1,4.28,25953851.0,108768245.35
2020-05-11,4.27,4.32,4.2,4.28,23918268.0,101929970.97
2020-05-12,4.27,4.29,4.12,4.19,16515406.0,69352697.7
2020-05-13,4.13,4.19,4.09,4.14,16133638.0,66823923.14
2020-05-14,4.13,4.23,4.1,4.11,15508079.0,64381840.55
2020-05-15,4.1,4.14,4.07,4.09,12952260.0,53151304.04
2020-05-18,4.16,4.16,4.06,4.08,11666041.0,47870841.31
2020-05-19,4.1,4.14,4.09,4.12,10801529.0,44445614.34
2020-05-20,4.12,4.19,4.07,4.14,14358655.0,59101827.37
2020-05-21,4.13,4.14,4.04,4.09,11256922.0,45962776.52
2020-05-22,4.09,4.15,4.02,4.09,16956225.0,69639105.55
2020-05-25,4.04,4.07,3.93,3.97,14436127.0,57726643.03
2020-05-26,3.96,4.01,3.96,3.99,8078307.0,32165434.19
2020-05-27,4.02,4.02,3.91,3.92,8115500.0,32030310.0
2020-05-28,3.96,3.96,3.84,3.85,8747474.0,33931328.05
2020-05-29,3.85,3.89,3.82,3.85,7277867.0,28027367.39
2020-06-01,3.87,3.94,3.86,3.93,8831565.0,34564940.83
2020-06-02,3.94,3.97,3.92,3.94,8336327.0,32877700.42
2020-06-03,3.95,4.02,3.94,3.97,8577700.0,34175704.8
2020-06-04,3.97,4.01,3.96,3.98,6624738.0,26441396.94
2020-06-05,3.98,3.99,3.93,3.97,6006520.0,23793476.87
