date,open,high,low,close,volume,money
2019-11-29,27.85,27.86,27.41,27.76,10562427.0,291896762.0
2019-12-02,27.9,28.2,27.64,27.78,11331837.0,316382828.0
2019-12-03,27.67,28.17,27.6,28.15,9784875.0,273148511.0
2019-12-04,27.95,28.66,27.85,28.52,12027183.0,341026457.0
2019-12-05,28.61,28.99,28.4,28.82,16582993.0,475629478.0
2019-12-06,28.7,28.96,28.48,28.88,12352139.0,355060106.0
2019-12-09,28.92,29.61,28.71,29.36,18087477.0,529160820.0
2019-12-10,29.29,29.48,28.93,29.36,13025327.0,380718419.0
2019-12-11,29.39,29.72,28.81,28.81,14338407.0,418879316.0
2019-12-12,28.85,29.57,28.69,29.15,14535160.0,424000601.0
2019-12-13,29.58,29.7,29.14,29.7,17369074.0,511748919.0
2019-12-16,29.95,30.49,29.75,30.45,22927960.0,692434013.0
2019-12-17,30.4,30.68,30.0,30.38,21015487.0,637492870.0
2019-12-18,30.35,30.74,30.11,30.2,16055931.0,487569253.0
2019-12-19,30.2,30.45,29.72,29.94,14120053.0,422810760.0
2019-12-20,29.95,30.2,29.15,29.2,14579341.0,430736800.0
2019-12-23,29.01,29.36,28.28,28.34,15237474.0,438218086.0
2019-12-24,28.32,28.86,28.03,28.65,14224958.0,403358338.0
2019-12-25,28.56,29.04,28.43,28.68,11913137.0,342831638.0
2019-12-26,28.7,28.92,28.51,28.88,7555272.0,217208718.0
2019-12-27,28.95,29.14,28.12,28.15,16610421.0,474655944.0
2019-12-30,28.17,28.58,27.8,28.28,14156095.0,400116382.47
2019-12-31,28.4,28.84,28.38,28.4,12771762.0,364527760.51
2020-01-02,28.59,30.31,28.59,30.26,41129667.0,1221814231.17
2020-01-03,30.34,30.6,29.91,30.33,24742267.0,747769176.34
2020-01-06,30.15,31.09,29.9,30.65,33807082.0,1036167065.31
2020-01-07,30.85,30.99,30.4,30.86,21803479.0,669886799.28
2020-01-08,30.51,30.92,30.41,30.66,27366559.0,838173482.58
2020-01-09,30.98,31.9,30.9,31.45,34678402.0,1089033938.75
2020-01-10,31.75,31.88,30.72,30.85,31346757.0,974613379.09
2020-01-13,30.95,32.22,30.91,32.15,58592806.0,1858517246.59
2020-01-14,32.38,32.38,31.6,31.8,39177259.0,1251865472.86
2020-01-15,31.78,31.99,31.18,31.9,19945016.0,632599451.46
2020-01-16,31.95,32.18,31.59,31.73,16473796.0,524729456.09
2020-01-17,32.77,33.24,32.01,32.69,40644395.0,1330240118.29
2020-01-20,32.89,34.27,32.27,33.89,34695991.0,1161019340.79
2020-01-21,33.55,34.37,33.3,33.6,21618932.0,730360671.28
2020-01-22,33.58,34.66,32.55,33.98,27222603.0,916354468.78
2020-01-23,33.67,34.34,32.15,32.56,30642315.0,1017147967.83
2020-02-03,29.3,30.38,29.3,29.3,39386932.0,1157683933.41
2020-02-04,29.59,31.61,29.5,31.45,42826722.0,1315092113.61
2020-02-05,32.0,33.6,31.68,32.58,33728113.0,1106123537.56
2020-02-06,33.01,35.84,32.6,35.84,33411102.0,1160395026.25
2020-02-07,37.99,39.2,36.56,38.1,67365450.0,2542439661.49
2020-02-10,37.96,39.88,37.05,38.63,56613678.0,2183663410.43
2020-02-11,38.7,39.17,37.52,38.73,39823796.0,1533709711.34
2020-02-12,38.5,42.6,38.03,42.6,67890892.0,2777328924.16
2020-02-13,41.9,43.7,40.78,42.32,70825053.0,2983454390.56
2020-02-14,41.71,45.2,41.55,42.68,46250629.0,1998881216.06
2020-02-17,43.4,44.65,42.38,44.01,36858724.0,1608493444.74
2020-02-18,43.0,45.0,43.0,44.71,47571940.0,2095614501.74
2020-02-19,44.09,45.09,43.55,43.56,43975293.0,1950965243.46
2020-02-20,43.13,44.27,42.45,43.29,52188783.0,2258331095.29
2020-02-21,43.3,45.99,43.3,45.01,42898413.0,1934577193.78
2020-02-24,44.81,48.5,44.68,47.12,42139660.0,1973847378.03
2020-02-25,46.1,48.24,43.03,46.31,48988811.0,2257793974.9
2020-02-26,44.9,46.0,43.39,45.6,54789098.0,2445832203.03
2020-02-27,45.12,50.16,45.12,50.16,74357282.0,3617450495.89
2020-02-28,48.5,49.73,45.86,46.06,61188699.0,2930883064.39
2020-03-02,47.4,50.67,44.66,49.4,59197230.0,2863060234.27
2020-03-03,50.2,54.34,49.66,53.41,57716127.0,3044513811.28
2020-03-04,52.9,54.85,48.07,49.19,63456876.0,3200227541.44
2020-03-05,50.17,50.5,45.68,47.15,64574707.0,3069738225.96
