date,open,high,low,close,volume,money
2019-11-06,3.58,3.71,3.57,3.67,45063529.0,164660068.0
2019-11-07,3.68,3.74,3.67,3.73,41138738.0,152634352.0
2019-11-08,3.75,3.77,3.71,3.73,29265891.0,109290804.0
2019-11-11,3.71,3.73,3.64,3.64,19383041.0,71213324.0
2019-11-12,3.64,3.67,3.61,3.62,15076401.0,54854173.0
2019-11-13,3.62,3.67,3.59,3.63,16657934.0,60500032.0
2019-11-14,3.64,3.64,3.54,3.55,22679986.0,81154953.0
2019-11-15,3.55,3.57,3.5,3.51,23268228.0,81922622.0
2019-11-18,3.5,3.51,3.46,3.49,24203289.0,84261004.0
2019-11-19,3.48,3.53,3.47,3.52,22932513.0,80395682.0
2019-11-20,3.52,3.54,3.5,3.51,23970894.0,84347131.0
2019-11-21,3.5,3.61,3.5,3.57,29868812.0,106630273.0
2019-11-22,3.58,3.65,3.58,3.64,29833762.0,108060646.0
2019-11-25,3.64,3.72,3.64,3.71,37927826.0,140217775.0
2019-11-26,3.72,3.74,3.67,3.7,38080670.0,141248265.0
2019-11-27,3.71,3.77,3.69,3.74,33084294.0,123797362.0
2019-11-28,3.72,3.77,3.69,3.71,22364520.0,83239559.0
2019-11-29,3.71,3.75,3.69,3.71,17707246.0,65850274.0
2019-12-02,3.74,3.88,3.71,3.82,49589844.0,189034077.0
2019-12-03,3.82,3.83,3.75,3.78,15729614.0,59467002.0
2019-12-04,3.77,3.83,3.71,3.8,26791023.0,101182650.0
2019-12-05,3.82,3.84,3.74,3.76,20944992.0,79227393.0
2019-12-06,3.76,3.76,3.64,3.69,34301030.0,126125427.0
2019-12-09,3.67,3.72,3.65,3.71,24889244.0,91798097.0
2019-12-10,3.7,3.71,3.64,3.65,24261234.0,88734997.0
2019-12-11,3.65,3.66,3.6,3.61,25540529.0,92478475.0
2019-12-12,3.61,3.64,3.58,3.61,27602626.0,99725430.0
2019-12-13,3.62,3.7,3.6,3.7,34757050.0,126777652.0
2019-12-16,3.68,3.7,3.66,3.69,23615657.0,86940153.0
2019-12-17,3.69,3.76,3.68,3.75,27907294.0,103808690.0
2019-12-18,3.74,3.77,3.73,3.76,24308725.0,91294985.0
2019-12-19,3.77,3.8,3.74,3.77,23175542.0,87559568.0
2019-12-20,3.76,3.78,3.7,3.71,26922709.0,100364740.0
2019-12-23,3.7,3.73,3.61,3.63,25130189.0,92211994.0
2019-12-24,3.64,3.65,3.62,3.65,14004338.0,50936241.0
2019-12-25,3.64,3.66,3.61,3.64,12301167.0,44728801.0
2019-12-26,3.64,3.66,3.62,3.65,15401960.0,55996189.0
2019-12-27,3.64,3.69,3.62,3.62,27074715.0,98975303.0
2019-12-30,3.63,3.64,3.58,3.63,45355180.0,163632346.64
2019-12-31,3.63,3.67,3.62,3.67,23746609.0,86478141.39
2020-01-02,3.67,3.72,3.67,3.7,36089318.0,133438474.0
2020-01-03,3.71,3.72,3.67,3.7,26218807.0,96796380.99
2020-01-06,3.68,3.72,3.65,3.68,49575998.0,182412930.73
2020-01-07,3.68,3.7,3.66,3.7,46523049.0,171210819.79
2020-01-08,3.68,3.69,3.62,3.63,44820780.0,163705580.38
2020-01-09,3.64,3.66,3.63,3.66,29332402.0,106876690.74
2020-01-10,3.65,3.66,3.62,3.63,17854850.0,64889675.0
2020-01-13,3.62,3.65,3.6,3.63,35033029.0,126974303.86
2020-01-14,3.63,3.67,3.63,3.66,34732575.0,126943573.27
2020-01-15,3.65,3.66,3.62,3.63,22674995.0,82401899.26
2020-01-16,3.63,3.64,3.58,3.6,23801469.0,85800145.35
2020-01-17,3.6,3.62,3.58,3.59,17157904.0,61699952.95
2020-01-20,3.63,3.65,3.59,3.63,26925500.0,97274722.0
2020-01-21,3.62,3.63,3.58,3.6,25071458.0,90219993.2
2020-01-22,3.6,3.62,3.55,3.61,23214377.0,83343041.45
2020-01-23,3.6,3.6,3.53,3.54,31456506.0,111970333.33
2020-02-03,3.2,3.24,3.19,3.19,53229632.0,170699502.26
2020-02-04,3.15,3.29,3.15,3.27,41499689.0,134898303.72
2020-02-05,3.28,3.33,3.23,3.27,32438653.0,106680716.97
2020-02-06,3.29,3.32,3.25,3.31,28362421.0,93175834.11
2020-02-07,3.29,3.3,3.27,3.3,23182347.0,76077009.07
2020-02-10,3.28,3.32,3.26,3.32,27549386.0,90766737.38
2020-02-11,3.32,3.36,3.3,3.33,24190679.0,80733936.0
2020-02-12,3.33,3.39,3.31,3.38,34641793.0,116066121.2
2020-02-13,3.38,3.38,3.35,3.36,19527317.0,65633417.05
2020-02-14,3.36,3.36,3.31,3.34,25566015.0,85075927.91
2020-02-17,3.33,3.4,3.32,3.39,30401012.0,102324764.74
2020-02-18,3.39,3.41,3.37,3.39,19600850.0,66414982.81
2020-02-19,3.38,3.4,3.36,3.37,20635542.0,69746600.41
2020-02-20,3.37,3.43,3.36,3.42,25339620.0,86133358.93
2020-02-21,3.4,3.45,3.4,3.43,21403131.0,73316379.66
2020-02-24,3.42,3.43,3.35,3.37,27597492.0,93247011.39
2020-02-25,3.33,3.35,3.29,3.32,34061496.0,112943913.39
2020-02-26,3.3,3.38,3.28,3.36,34323394.0,114575411.24
2020-02-27,3.35,3.39,3.34,3.37,25765335.0,86748423.28
2020-02-28,3.33,3.34,3.28,3.3,33569663.0,111055105.09
2020-03-02,3.29,3.41,3.29,3.38,29938889.0,100796939.51
2020-03-03,3.39,3.43,3.38,3.39,25205858.0,85886740.58
2020-03-04,3.39,3.42,3.37,3.41,21389712.0,72738279.9
2020-03-05,3.43,3.48,3.41,3.47,34715361.0,119960558.53
2020-03-06,3.45,3.47,3.39,3.46,44115862.0,151138200.37
2020-03-09,3.4,3.42,3.34,3.35,34204367.0,115349823.17
2020-03-10,3.32,3.42,3.32,3.41,31560211.0,106583728.92
2020-03-11,3.4,3.42,3.36,3.36,21863300.0,74217698.82
2020-03-12,3.35,3.36,3.31,3.33,24486396.0,81552264.56
2020-03-13,3.25,3.32,3.21,3.3,36416248.0,118368673.64
2020-03-16,3.3,3.32,3.24,3.24,29027346.0,95333903.29
2020-03-17,3.23,3.28,3.17,3.21,43837999.0,140891277.92
2020-03-18,3.22,3.23,3.13,3.14,38377200.0,122165132.86
2020-03-19,3.12,3.14,3.01,3.05,61451281.0,188455996.55
2020-03-20,3.07,3.1,3.04,3.06,33684427.0,103274410.75
2020-03-23,3.02,3.1,3.0,3.08,28120853.0,86077045.01
2020-03-24,3.09,3.16,3.08,3.15,34892037.0,109185023.62
2020-03-25,3.19,3.21,3.13,3.15,27803495.0,87795012.47
2020-03-26,3.17,3.19,3.13,3.16,32238500.0,101890711.06
2020-03-27,3.2,3.35,3.18,3.32,66525385.0,218237285.68
2020-03-30,3.29,3.44,3.27,3.44,58005860.0,196275933.73
2020-03-31,3.45,3.48,3.41,3.45,44993237.0,155290512.12
2020-04-01,3.45,3.48,3.36,3.38,32550455.0,111245396.15
2020-04-02,3.36,3.44,3.35,3.42,30191734.0,102969774.75
2020-04-03,3.42,3.45,3.39,3.4,24218011.0,82773812.32
2020-04-07,3.43,3.47,3.42,3.44,30110650.0,103715898.06
2020-04-08,3.44,3.45,3.41,3.43,21804237.0,74754795.04
2020-04-09,3.44,3.57,3.44,3.55,42784938.0,150909875.55
2020-04-10,3.57,3.57,3.5,3.51,14423155.0,50769373.51
2020-04-13,3.48,3.53,3.44,3.46,13870800.0,48127302.74
2020-04-14,3.46,3.49,3.44,3.45,19263657.0,66731168.86
2020-04-15,3.47,3.51,3.45,3.49,15159603.0,52764046.94
2020-04-16,3.49,3.55,3.45,3.52,20204097.0,70946788.79
2020-04-17,3.53,3.54,3.47,3.48,14829015.0,51939981.25
2020-04-20,3.46,3.49,3.36,3.39,34202630.0,116342168.62
2020-04-21,3.4,3.44,3.38,3.43,22815020.0,77807207.06
2020-04-22,3.42,3.52,3.38,3.51,19986412.0,69195372.64
2020-04-23,3.51,3.54,3.46,3.48,16730918.0,58721674.63
2020-04-24,3.47,3.58,3.46,3.52,27526554.0,97445291.87
2020-04-27,3.54,3.62,3.52,3.6,33801586.0,120975851.76
2020-04-28,3.59,3.6,3.4,3.46,28394185.0,98968804.09
2020-04-29,3.59,3.68,3.57,3.63,49708696.0,180118761.37
2020-04-30,3.7,3.73,3.64,3.67,48567681.0,178752362.97
2020-05-06,3.64,3.73,3.61,3.7,43051876.0,158962536.02
2020-05-07,3.7,3.78,3.67,3.73,39219438.0,146710882.19
2020-05-08,3.74,3.78,3.71,3.73,27082299.0,101536663.21
2020-05-11,3.72,3.73,3.63,3.68,39375988.0,144395625.54
2020-05-12,3.68,3.69,3.6,3.61,30302723.0,109981359.68
2020-05-13,3.61,3.7,3.6,3.68,25909694.0,95021866.6
2020-05-14,3.68,3.68,3.62,3.65,17753508.0,64758662.98
2020-05-15,3.63,3.7,3.63,3.66,20552902.0,75495279.92
2020-05-18,3.65,3.74,3.61,3.68,24891119.0,91864079.7
2020-05-19,3.66,3.72,3.63,3.63,27329913.0,100074908.81
2020-05-20,3.63,3.68,3.62,3.68,21239793.0,77763455.38
2020-05-21,3.67,3.68,3.62,3.65,19937339.0,72707656.56
2020-05-22,3.63,3.65,3.56,3.57,19900563.0,71442396.64
2020-05-25,3.59,3.77,3.56,3.76,48273684.0,178866126.06
2020-05-26,3.78,3.79,3.7,3.77,29864003.0,112117511.26
2020-05-27,3.79,3.85,3.76,3.82,27794701.0,105642943.78
2020-05-28,3.81,3.83,3.73,3.76,23428955.0,88355908.04
2020-05-29,3.75,3.76,3.65,3.65,26854056.0,99137105.42
2020-06-01,3.67,3.72,3.64,3.69,26735276.0,98365946.21
2020-06-02,3.69,3.73,3.66,3.7,22608451.0,83604837.73
2020-06-03,3.7,3.73,3.65,3.66,18983873.0,69936522.37
2020-06-04,3.67,3.67,3.52,3.53,47975819.0,170846599.32
2020-06-05,3.55,3.61,3.54,3.59,21619753.0,77308762.95
