date,open,high,low,close,volume,money
2019-09-04,1.73,1.73,1.69,1.72,29684025.0,50672522.07
2019-09-05,1.73,1.77,1.71,1.74,33152421.0,57979924.56
2019-09-06,1.74,1.77,1.72,1.74,28923128.0,50486168.84
2019-09-09,1.75,1.76,1.73,1.76,34203702.0,59769263.28
2019-09-10,1.77,1.82,1.74,1.79,47889070.0,85166466.65
2019-09-11,1.81,1.81,1.76,1.77,32435717.0,57851405.09
2019-09-12,1.78,1.79,1.74,1.77,24740392.0,43671399.6
2019-09-16,1.77,1.85,1.76,1.8,47250252.0,85344010.28
2019-09-17,1.8,1.8,1.71,1.72,41016490.0,71679682.48
2019-09-18,1.71,1.74,1.69,1.7,27417500.0,46944969.4
2019-09-19,1.68,1.69,1.61,1.66,39710311.0,65294593.07
2019-09-20,1.64,1.66,1.61,1.62,31563090.0,51633819.3
2019-09-23,1.61,1.62,1.57,1.59,27572538.0,43678011.06
2019-09-24,1.58,1.63,1.57,1.6,22380782.0,35888890.38
2019-09-25,1.62,1.64,1.57,1.57,33083360.0,52760796.8
2019-09-26,1.56,1.58,1.51,1.52,32643701.0,50306393.31
2019-09-27,1.53,1.54,1.5,1.53,27754881.0,42361654.2
2019-09-30,1.52,1.55,1.51,1.52,20400600.0,31171686.0
2019-10-08,1.51,1.54,1.51,1.51,16089799.0,24484285.78
2019-10-09,1.5,1.51,1.44,1.48,39472183.0,57968801.33
2019-10-10,1.47,1.6,1.46,1.56,65582330.0,100663774.76
2019-10-11,1.56,1.59,1.54,1.56,31048236.0,48396526.8
2019-10-14,1.56,1.61,1.55,1.59,28036724.0,44290611.62
2019-10-15,1.59,1.59,1.55,1.56,19709069.0,30779758.77
2019-10-16,1.57,1.57,1.53,1.55,16798546.0,26044589.18
2019-10-17,1.55,1.57,1.53,1.55,20847960.0,32269650.72
2019-10-18,1.54,1.57,1.51,1.51,22168960.0,34054291.8
2019-10-21,1.53,1.54,1.5,1.54,17042253.0,25982824.69
2019-10-22,1.53,1.53,1.5,1.52,15423200.0,23359673.0
2019-10-23,1.52,1.56,1.5,1.53,24202658.0,36968487.1
2019-10-24,1.51,1.54,1.5,1.52,14722830.0,22344346.3
2019-10-25,1.51,1.53,1.5,1.53,13714000.0,20787384.0
2019-10-28,1.68,1.68,1.68,1.68,19307021.0,32435795.28
2019-10-29,1.85,1.85,1.79,1.85,78761689.0,145444590.25
2019-10-30,1.91,1.92,1.67,1.67,101512953.0,178577475.45
2019-10-31,1.54,1.58,1.5,1.5,116769052.0,177358786.6
2019-11-01,1.47,1.48,1.39,1.47,54518110.0,79023770.77
2019-11-04,1.48,1.49,1.42,1.43,41437385.0,60132863.07
2019-11-05,1.43,1.44,1.36,1.38,55360245.0,76833315.55
2019-11-06,1.38,1.52,1.35,1.52,93719088.0,135162295.07
2019-11-07,1.52,1.63,1.47,1.57,152145104.0,237502425.4
2019-11-08,1.54,1.55,1.48,1.51,86197003.0,130204560.02
2019-11-11,1.48,1.49,1.43,1.43,52316476.0,75958105.22
2019-11-12,1.44,1.57,1.42,1.57,55975048.0,86748478.88
2019-11-13,1.6,1.69,1.55,1.61,170034230.0,274015546.5
2019-11-14,1.61,1.66,1.53,1.57,104690084.0,166414634.46
2019-11-15,1.59,1.61,1.53,1.53,61903931.0,96471302.83
2019-11-18,1.53,1.59,1.53,1.54,55141842.0,85742877.1
2019-11-19,1.53,1.57,1.51,1.56,50290915.0,77612734.61
2019-11-20,1.55,1.56,1.51,1.51,51113778.0,78357087.78
2019-11-21,1.5,1.54,1.49,1.52,39044791.0,59182376.41
2019-11-22,1.52,1.55,1.49,1.5,42426691.0,64457022.92
2019-11-25,1.5,1.51,1.45,1.47,38396751.0,56596503.15
2019-11-26,1.47,1.48,1.44,1.46,34306686.0,50080014.56
2019-11-27,1.45,1.47,1.44,1.46,21215164.0,30917338.76
2019-11-28,1.45,1.46,1.43,1.44,23913104.0,34643115.28
2019-11-29,1.45,1.45,1.43,1.45,21565270.0,31099357.14
2019-12-02,1.45,1.47,1.44,1.45,23289846.0,33897918.24
2019-12-03,1.44,1.46,1.43,1.46,19505760.0,28147542.4
2019-12-04,1.45,1.47,1.44,1.45,23797627.0,34579949.15
2019-12-05,1.45,1.46,1.44,1.45,26275697.0,38032582.65
2019-12-06,1.45,1.46,1.43,1.44,22349695.0,32265175.8
2019-12-09,1.44,1.45,1.41,1.42,29830564.0,42572235.92
2019-12-10,1.43,1.44,1.41,1.43,24722231.0,35207380.31
2019-12-11,1.43,1.47,1.41,1.46,55596250.0,80270417.8
2019-12-12,1.44,1.45,1.41,1.41,43303113.0,61717191.46
2019-12-13,1.41,1.42,1.4,1.41,40096577.0,56606597.23
2019-12-16,1.42,1.42,1.39,1.42,32666332.0,45899832.08
2019-12-17,1.42,1.47,1.4,1.45,62832459.0,90081504.27
2019-12-18,1.44,1.45,1.43,1.45,45928792.0,66161117.48
2019-12-19,1.45,1.5,1.44,1.47,66731186.0,98255139.34
2019-12-20,1.47,1.51,1.44,1.44,56124145.0,82654217.92
2019-12-23,1.44,1.45,1.4,1.41,43974600.0,62409759.0
2019-12-24,1.41,1.46,1.4,1.45,42860607.0,61629142.28
2019-12-25,1.45,1.46,1.43,1.44,32003539.0,46136284.89
2019-12-26,1.44,1.44,1.41,1.43,29116296.0,41518359.72
2019-12-27,1.43,1.46,1.42,1.44,37371058.0,53792087.33
2019-12-30,1.43,1.44,1.4,1.42,31624744.0,44847857.2
2019-12-31,1.42,1.43,1.41,1.42,20731330.0,29472704.92
2020-01-02,1.43,1.46,1.42,1.45,46391240.0,66997335.8
2020-01-03,1.45,1.49,1.44,1.48,62359182.0,91382609.62
2020-01-06,1.47,1.5,1.45,1.49,61026620.0,90190282.6
2020-01-07,1.5,1.54,1.49,1.52,64512993.0,97749312.88
2020-01-08,1.51,1.52,1.47,1.47,53054549.0,79368963.03
2020-01-09,1.49,1.52,1.48,1.51,46920527.0,70459482.0
2020-01-10,1.53,1.53,1.48,1.5,37499900.0,56165600.0
2020-01-13,1.48,1.49,1.46,1.48,33943880.0,49913865.2
2020-01-14,1.48,1.5,1.47,1.48,32845552.0,48729823.44
2020-01-15,1.43,1.45,1.33,1.35,153370384.0,210338865.0
2020-01-16,1.34,1.37,1.33,1.34,67156883.0,90706270.66
2020-01-17,1.34,1.34,1.25,1.28,90734004.0,116663582.96
2020-01-20,1.28,1.33,1.25,1.31,74130742.0,95786384.14
2020-01-21,1.3,1.32,1.28,1.28,40685702.0,52755830.76
2020-01-22,1.3,1.3,1.26,1.28,32412798.0,41482808.38
2020-01-23,1.28,1.28,1.22,1.24,46767949.0,58429316.19
2020-02-03,1.12,1.12,1.12,1.12,13573400.0,15202208.0
2020-02-04,1.02,1.12,1.02,1.08,64917013.0,69867583.77
2020-02-05,1.08,1.18,1.07,1.14,63582512.0,71909885.52
2020-02-06,1.15,1.23,1.12,1.21,78085862.0,92546328.14
2020-02-07,1.19,1.2,1.15,1.18,62661228.0,73516124.24
2020-02-10,1.17,1.22,1.16,1.2,44802845.0,53237870.39
2020-02-11,1.19,1.23,1.19,1.19,42241820.0,50949129.68
2020-02-12,1.18,1.22,1.17,1.22,51762320.0,62274415.98
2020-02-13,1.21,1.22,1.18,1.19,41937488.0,50175343.27
2020-02-14,1.19,1.2,1.17,1.18,35430656.0,41764908.52
2020-02-17,1.18,1.24,1.17,1.22,60913064.0,73240427.81
2020-02-18,1.22,1.28,1.2,1.25,67038216.0,83163653.72
2020-02-19,1.25,1.29,1.23,1.25,70494699.0,88585275.03
2020-02-20,1.24,1.26,1.22,1.26,63627860.0,79112784.24
2020-02-21,1.24,1.35,1.24,1.28,101113897.0,129552520.84
2020-02-24,1.26,1.26,1.23,1.25,60768607.0,75836865.76
2020-02-25,1.23,1.28,1.21,1.27,87256936.0,107871910.85
2020-02-26,1.25,1.33,1.23,1.29,114406345.0,146966625.1
2020-02-27,1.28,1.33,1.26,1.29,95907824.0,123892125.61
2020-02-28,1.25,1.28,1.17,1.2,88959240.0,109171965.4
2020-03-02,1.19,1.24,1.19,1.23,54935985.0,66924798.56
2020-03-03,1.24,1.25,1.22,1.23,60301410.0,74280700.47
2020-03-04,1.22,1.23,1.19,1.22,48126476.0,58213204.52
2020-03-05,1.22,1.24,1.2,1.24,71930272.0,88138171.47
2020-03-06,1.22,1.28,1.21,1.24,84386791.0,104625471.41
2020-03-09,1.21,1.23,1.19,1.19,57524832.0,69561588.57
2020-03-10,1.16,1.19,1.13,1.19,64523797.0,74794933.9
2020-03-11,1.19,1.21,1.18,1.18,39812095.0,47580357.9
2020-03-12,1.17,1.17,1.15,1.15,35975668.0,41642155.43
2020-03-13,1.1,1.14,1.08,1.14,41841652.0,46825252.08
2020-03-16,1.15,1.16,1.11,1.11,36774756.0,41684039.72
2020-03-17,1.1,1.12,1.07,1.11,36420588.0,39959843.2
2020-03-18,1.11,1.12,1.08,1.09,29881240.0,32956127.92
