date,open,high,low,close,volume,money
2019-12-18,3.31,3.31,3.23,3.25,9441284.0,30719864.6
2019-12-19,3.24,3.31,3.22,3.29,6423100.0,21084069.0
2019-12-20,3.31,3.32,3.23,3.26,6190213.0,20270356.55
2019-12-23,3.56,3.59,3.21,3.22,19870064.0,65912761.04
2019-12-24,3.14,3.29,3.12,3.27,11114623.0,35612157.45
2019-12-25,3.24,3.27,3.18,3.19,6201900.0,19979263.0
2019-12-26,3.19,3.22,3.16,3.18,5393087.0,17180013.8
2019-12-27,3.19,3.25,3.16,3.17,6037152.0,19289000.88
2019-12-30,3.17,3.21,3.12,3.18,6007704.0,18999157.12
2019-12-31,3.2,3.23,3.17,3.19,4030723.0,12877918.14
2020-01-02,3.23,3.25,3.2,3.25,6213083.0,20077108.03
2020-01-03,3.24,3.32,3.22,3.3,8389925.0,27500696.6
2020-01-06,3.33,3.38,3.3,3.38,12872336.0,43087558.64
2020-01-07,3.35,3.46,3.35,3.45,15372030.0,52428361.72
2020-01-08,3.48,3.56,3.37,3.5,22726764.0,79127351.09
2020-01-09,3.85,3.85,3.62,3.67,55495924.0,210136410.62
2020-01-10,3.52,3.58,3.37,3.39,36020168.0,124617351.66
2020-01-13,3.38,3.43,3.36,3.37,13439646.0,45434589.22
2020-01-14,3.4,3.5,3.38,3.42,12825999.0,44103918.9
2020-01-15,3.39,3.42,3.34,3.35,8208567.0,27570191.44
2020-01-16,3.35,3.43,3.34,3.39,7369360.0,24910056.0
2020-01-17,3.39,3.39,3.31,3.33,6755143.0,22557070.39
2020-01-20,3.39,3.39,3.35,3.39,5997086.0,20232078.42
2020-01-21,3.4,3.4,3.33,3.33,5865650.0,19639511.5
2020-01-22,3.31,3.33,3.24,3.32,6413914.0,21074347.48
2020-01-23,3.29,3.32,3.16,3.22,6613400.0,21350740.8
2020-02-03,2.9,2.92,2.9,2.9,9010900.0,26142796.12
2020-02-04,2.9,3.08,2.89,3.01,11279190.0,33764516.18
2020-02-05,3.06,3.28,3.01,3.13,13017265.0,40845186.46
2020-02-06,3.1,3.18,3.04,3.15,13507632.0,42391634.04
2020-02-07,3.15,3.29,3.13,3.27,15497445.0,49817725.92
2020-02-10,3.24,3.6,3.19,3.6,26970786.0,92372153.05
2020-02-11,3.68,3.85,3.59,3.62,47390202.0,175438363.85
2020-02-12,3.6,3.85,3.56,3.75,34028377.0,126350036.14
2020-02-13,3.63,3.71,3.5,3.57,27206833.0,98374467.97
2020-02-14,3.55,3.84,3.53,3.74,27795504.0,102584217.25
2020-02-17,3.9,4.11,3.9,4.11,23089755.0,93686176.14
2020-02-18,4.52,4.52,4.52,4.52,4176285.0,18876808.2
2020-02-19,4.97,4.97,4.79,4.97,67136485.0,333317150.95
2020-02-20,5.25,5.4,4.47,5.01,137629434.0,693360396.67
2020-02-21,4.89,5.28,4.7,4.76,97395966.0,486947833.81
2020-02-24,4.44,4.59,4.28,4.45,64977183.0,287159221.02
2020-02-25,4.4,4.65,4.33,4.47,54563204.0,247298991.28
2020-02-26,4.2,4.65,4.2,4.28,43150959.0,189123394.37
2020-02-27,4.35,4.5,4.27,4.33,29734307.0,129809285.48
2020-02-28,4.05,4.17,3.9,3.9,43833275.0,174833387.75
2020-03-02,3.94,4.1,3.9,4.06,30782723.0,122596662.34
2020-03-03,4.17,4.25,3.95,3.99,35446136.0,145361137.65
2020-03-04,3.91,4.07,3.91,4.06,21760202.0,86728961.35
2020-03-05,4.09,4.2,4.01,4.2,36246046.0,149149834.68
2020-03-06,4.09,4.17,4.05,4.11,22120544.0,90953508.84
2020-03-09,4.01,4.02,3.78,3.82,27363662.0,106238238.89
2020-03-10,3.66,4.15,3.66,4.05,28001206.0,108744525.54
2020-03-11,4.06,4.06,3.91,3.92,21777626.0,86606976.36
2020-03-12,3.85,3.92,3.77,3.83,11767100.0,45115864.0
2020-03-13,3.6,3.84,3.55,3.76,15757120.0,58525962.8
2020-03-16,3.85,3.85,3.54,3.55,14530864.0,53506099.2
2020-03-17,3.55,3.66,3.4,3.59,14295009.0,50510025.98
2020-03-18,3.62,3.66,3.46,3.49,11477368.0,41039958.04
2020-03-19,3.5,3.57,3.4,3.57,11402220.0,39761043.0
2020-03-20,3.65,3.69,3.58,3.64,10565940.0,38332580.6
2020-03-23,3.52,3.61,3.48,3.48,7511800.0,26566373.16
2020-03-24,3.54,3.58,3.43,3.56,9194860.0,32392215.8
2020-03-25,3.66,3.68,3.58,3.62,12938906.0,47033460.44
2020-03-26,3.6,3.63,3.54,3.55,8733982.0,31329393.4
2020-03-27,3.6,3.61,3.45,3.45,8479500.0,29938237.6
2020-03-30,3.42,3.45,3.23,3.32,12492100.0,41272881.0
2020-03-31,3.36,3.38,3.26,3.27,6359620.0,21114999.0
2020-04-01,3.27,3.35,3.27,3.28,8078320.0,26785491.6
2020-04-02,3.28,3.4,3.24,3.4,8662284.0,28853337.72
2020-04-03,3.38,3.41,3.31,3.33,7678274.0,25785591.94
2020-04-07,3.4,3.46,3.36,3.44,8517582.0,29153501.1
2020-04-08,3.42,3.69,3.41,3.61,17672137.0,62612419.57
2020-04-09,3.59,3.66,3.53,3.56,17171677.0,61456012.16
2020-04-10,3.54,3.54,3.37,3.38,11377900.0,39208552.38
2020-04-13,3.39,3.39,3.29,3.3,7885600.0,26114938.0
2020-04-14,3.34,3.42,3.32,3.4,8083600.0,27319542.0
2020-04-15,3.46,3.49,3.36,3.4,7330640.0,25001689.8
2020-04-16,3.36,3.41,3.32,3.38,6248540.0,21072714.6
2020-04-17,3.4,3.42,3.36,3.37,5644955.0,19137398.0
2020-04-20,3.38,3.39,3.33,3.36,5113600.0,17146236.0
2020-04-21,3.36,3.36,3.29,3.32,5493760.0,18196606.2
2020-04-22,3.28,3.35,3.28,3.34,4451340.0,14788994.6
2020-04-23,3.34,3.43,3.31,3.37,7896834.0,26646334.85
2020-04-24,3.38,3.38,3.25,3.28,7514460.0,24817587.6
2020-04-27,3.26,3.27,3.16,3.16,6771400.0,21729194.0
2020-04-28,3.17,3.19,2.91,3.07,9829540.0,29919114.0
2020-04-29,3.08,3.18,3.05,3.11,5049680.0,15809473.4
2020-04-30,3.15,3.32,3.15,3.26,8731840.0,28336053.99
2020-05-06,3.25,3.36,3.23,3.35,8525259.0,28299872.05
2020-05-07,3.37,3.38,3.28,3.29,6485680.0,21608250.4
2020-05-08,3.32,3.36,3.3,3.33,5564280.0,18515751.4
2020-05-11,3.36,3.39,3.3,3.36,6269739.0,20966470.87
2020-05-12,3.35,3.35,3.23,3.29,7183901.0,23584575.29
2020-05-13,3.28,3.31,3.22,3.25,6471220.0,21092368.79
2020-05-14,3.23,3.27,3.2,3.2,6134380.0,19832461.4
2020-05-15,3.21,3.35,3.17,3.25,9548016.0,31080423.28
2020-05-18,3.27,3.58,3.24,3.35,25721971.0,88704763.85
2020-05-19,3.31,3.38,3.28,3.33,17235136.0,57262619.56
2020-05-20,3.31,3.59,3.3,3.47,20823572.0,71852806.38
2020-05-21,3.42,3.52,3.35,3.43,15236801.0,52286127.82
2020-05-22,3.42,3.44,3.31,3.41,10664860.0,35789253.8
2020-05-25,3.39,3.51,3.35,3.47,12490990.0,42806061.0
