date,open,high,low,close,volume,money
2019-11-04,5.37,5.41,5.23,5.26,5044694.0,26805533.93
2019-11-05,5.27,5.3,5.15,5.19,5315937.0,27704726.64
2019-11-06,5.17,5.21,5.02,5.05,6208559.0,31698472.95
2019-11-07,5.05,5.13,5.01,5.1,4774613.0,24317060.59
2019-11-08,5.18,5.18,5.02,5.03,5725965.0,29151502.02
2019-11-11,5.02,5.02,4.8,4.82,6965440.0,33992708.96
2019-11-12,4.83,4.93,4.78,4.92,5767053.0,28025515.86
2019-11-13,4.89,4.93,4.84,4.88,3429069.0,16762813.91
2019-11-14,4.86,4.94,4.85,4.91,3783807.0,18519981.08
2019-11-15,4.89,4.92,4.79,4.79,3872834.0,18830029.19
2019-11-18,4.82,4.94,4.8,4.89,3965609.0,19360265.46
2019-11-19,4.87,5.05,4.87,5.02,5263857.0,26260952.73
2019-11-20,5.01,5.1,4.96,4.98,4382418.0,21978523.01
2019-11-21,5.0,5.08,4.95,5.04,4908305.0,24736448.34
2019-11-22,5.03,5.18,5.03,5.05,7118711.0,36257401.75
2019-11-25,5.08,5.14,4.98,5.04,4108203.0,20670995.78
2019-11-26,5.08,5.08,4.96,4.98,3843742.0,19303669.63
2019-11-27,4.93,5.07,4.93,5.02,4295923.0,21526014.77
2019-11-28,5.0,5.05,4.97,5.0,3043828.0,15244810.35
2019-11-29,4.98,5.03,4.91,5.01,3399597.0,16907375.75
2019-12-02,5.01,5.04,4.93,4.95,3422845.0,17040691.9
2019-12-03,4.96,5.07,4.91,5.06,5808215.0,29098715.98
2019-12-04,5.03,5.09,5.02,5.08,4915420.0,24885749.69
2019-12-05,5.07,5.1,5.04,5.07,4253573.0,21556975.11
2019-12-06,5.04,5.06,4.98,5.05,5108127.0,25611306.0
2019-12-09,5.05,5.46,5.05,5.18,13597164.0,71035547.47
2019-12-10,5.11,5.13,5.06,5.1,8193639.0,41676901.55
2019-12-11,5.15,5.2,5.09,5.1,6366828.0,32685004.91
2019-12-12,5.12,5.13,5.04,5.07,4880342.0,24754869.32
2019-12-13,5.1,5.11,5.06,5.08,5795598.0,29457682.84
2019-12-16,5.09,5.15,5.04,5.15,7049250.0,35957021.3
2019-12-17,5.12,5.27,5.12,5.25,8656760.0,45122918.38
2019-12-18,5.23,5.3,5.22,5.25,7987545.0,42006712.55
2019-12-19,5.26,5.34,5.24,5.33,8178581.0,43256745.57
2019-12-20,5.33,5.36,5.22,5.26,6169257.0,32649040.98
2019-12-23,5.26,5.27,5.08,5.12,7857790.0,40464688.87
2019-12-24,5.15,5.52,5.1,5.26,17023149.0,89531277.21
2019-12-25,5.26,5.29,5.13,5.16,16521536.0,85782937.28
2019-12-26,5.18,5.19,4.99,5.07,18493063.0,93426238.87
2019-12-27,5.06,5.09,5.0,5.03,10167949.0,51307510.91
2019-12-30,4.97,5.02,4.87,5.01,8268002.0,40921078.44
2019-12-31,5.01,5.03,4.96,4.99,4914816.0,24569014.68
2020-01-02,5.04,5.15,5.02,5.14,10312615.0,52572967.97
2020-01-03,5.15,5.24,5.12,5.22,11108806.0,57595374.59
2020-01-06,5.2,5.32,5.17,5.29,13519816.0,71178969.89
2020-01-07,5.35,5.36,5.29,5.35,10847487.0,57790849.36
2020-01-08,5.35,5.5,5.3,5.3,20382516.0,109999290.59
2020-01-09,5.36,5.43,5.31,5.37,9839819.0,52754740.9
2020-01-10,5.43,5.47,5.3,5.32,11212475.0,60189072.03
2020-01-13,5.32,5.4,5.27,5.36,10150883.0,54237650.55
2020-01-14,5.4,5.41,5.31,5.33,8031634.0,43010717.54
2020-01-15,5.32,5.33,5.19,5.23,7565211.0,39626428.8
2020-01-16,5.25,5.25,5.1,5.12,7540456.0,38957706.96
2020-01-17,5.13,5.15,5.03,5.08,6755712.0,34442742.49
2020-01-20,5.08,5.11,5.04,5.1,5485463.0,27834046.5
2020-01-21,4.59,4.59,4.59,4.59,2127900.0,9767061.0
2020-01-22,4.19,4.35,4.19,4.29,34781135.0,147872827.35
2020-01-23,4.2,4.32,4.15,4.24,23438536.0,99353842.69
2020-02-03,3.82,3.89,3.82,3.82,9673176.0,37058028.39
2020-02-04,3.71,3.93,3.71,3.87,15007350.0,57467312.02
2020-02-05,3.92,4.03,3.86,3.94,12899356.0,50954314.62
2020-02-06,3.96,4.02,3.83,3.98,12907952.0,50855685.44
2020-02-07,3.97,4.1,3.95,4.03,12897866.0,51822821.79
2020-02-10,4.02,4.18,3.98,4.13,10274942.0,42138816.91
2020-02-11,4.09,4.22,4.09,4.22,12460129.0,51892622.08
2020-02-12,4.2,4.31,4.17,4.3,10856155.0,46194659.23
2020-02-13,4.29,4.38,4.22,4.24,11640513.0,49910373.5
2020-02-14,4.28,4.35,4.15,4.2,10140322.0,43090627.05
2020-02-17,4.2,4.37,4.2,4.37,13152704.0,56633789.85
2020-02-18,4.39,4.51,4.36,4.5,11727696.0,51853739.59
