date,open,high,low,close,volume,money
2019-09-10,5.98,6.05,5.94,5.98,22754275.0,136254798.0
2019-09-11,5.99,6.0,5.94,5.97,16444776.0,98092881.0
2019-09-12,6.01,6.02,5.95,6.0,14069547.0,84225796.0
2019-09-16,6.02,6.05,5.99,6.01,18600728.0,112099918.0
2019-09-17,5.98,5.99,5.84,5.85,22025206.0,129913923.0
2019-09-18,5.86,5.89,5.84,5.85,9411892.0,55163978.0
2019-09-19,5.86,5.87,5.81,5.87,11376253.0,66445092.0
2019-09-20,5.87,5.87,5.81,5.82,12411350.0,72430486.0
2019-09-23,5.8,5.8,5.69,5.72,14609731.0,83521050.0
2019-09-24,5.72,5.77,5.71,5.71,12527046.0,71843986.0
2019-09-25,5.7,5.72,5.64,5.66,11507371.0,65335276.0
2019-09-26,5.68,5.71,5.56,5.58,15899902.0,89620061.0
2019-09-27,5.58,5.64,5.56,5.61,9254067.0,51917395.0
2019-09-30,5.62,5.64,5.54,5.54,10812627.0,60352548.0
2019-10-08,5.55,5.61,5.55,5.57,8562916.0,47752462.0
2019-10-09,5.56,5.64,5.54,5.63,8390526.0,47034340.0
2019-10-10,5.64,5.67,5.62,5.66,9405624.0,53138404.0
2019-10-11,5.66,5.69,5.62,5.68,11533974.0,65291537.0
2019-10-14,5.72,5.75,5.69,5.73,14341791.0,82078643.0
2019-10-15,5.71,5.73,5.64,5.66,11106051.0,62952038.0
2019-10-16,5.67,5.69,5.62,5.63,9039960.0,51127720.0
2019-10-17,5.63,5.68,5.61,5.64,9616940.0,54225620.0
2019-10-18,5.65,5.67,5.55,5.59,13693941.0,76828537.0
2019-10-21,5.61,5.64,5.57,5.64,10349798.0,58041707.0
2019-10-22,5.64,5.7,5.62,5.69,11321971.0,64011165.0
2019-10-23,5.68,5.69,5.61,5.64,9886056.0,55871560.0
2019-10-24,5.66,5.75,5.62,5.72,15610436.0,88806003.0
2019-10-25,5.71,5.72,5.66,5.71,9353294.0,53279083.0
2019-10-28,5.67,5.71,5.67,5.71,12920568.0,73521290.0
2019-10-29,5.71,5.71,5.61,5.62,12434501.0,70447832.0
2019-10-30,5.62,5.62,5.55,5.57,9526196.0,53106055.0
2019-10-31,5.57,5.59,5.53,5.53,8252020.0,45855204.0
2019-11-01,5.51,5.58,5.46,5.57,10344193.0,57121316.0
2019-11-04,5.57,5.59,5.55,5.56,7897392.0,43990845.0
2019-11-05,5.57,5.63,5.53,5.59,11349327.0,63351944.0
2019-11-06,5.58,5.62,5.5,5.52,11850388.0,65881353.0
2019-11-07,5.5,5.54,5.48,5.52,10899947.0,60008831.0
2019-11-08,5.57,5.58,5.49,5.5,9365709.0,51859393.0
2019-11-11,5.47,5.48,5.36,5.38,13008220.0,70381473.0
2019-11-12,5.39,5.4,5.34,5.39,8520998.0,45748244.0
2019-11-13,5.39,5.39,5.35,5.36,6537701.0,35098672.0
2019-11-14,5.35,5.4,5.34,5.37,6698009.0,35956419.0
2019-11-15,5.36,5.37,5.27,5.27,10138869.0,53969348.0
2019-11-18,5.26,5.32,5.22,5.32,8527492.0,44986575.0
2019-11-19,5.29,5.39,5.28,5.38,8017239.0,42850398.0
2019-11-20,5.37,5.4,5.32,5.34,7294801.0,39085061.0
2019-11-21,5.32,5.39,5.27,5.39,7056223.0,37619393.0
2019-11-22,5.38,5.46,5.36,5.39,10148154.0,54864594.0
2019-11-25,5.4,5.53,5.4,5.5,15152680.0,83059082.0
2019-11-26,5.5,5.51,5.45,5.45,14513118.0,79397335.0
2019-11-27,5.45,5.51,5.42,5.47,10063804.0,55018795.0
2019-11-28,5.46,5.47,5.39,5.41,6803376.0,36944390.0
2019-11-29,5.41,5.45,5.4,5.43,6333929.0,34302040.0
2019-12-02,5.42,5.47,5.39,5.44,7085852.0,38529193.0
2019-12-03,5.43,5.47,5.4,5.47,6073876.0,33020598.0
2019-12-04,5.45,5.51,5.44,5.51,7662838.0,42024482.0
2019-12-05,5.51,5.54,5.49,5.53,6516661.0,35945378.0
2019-12-06,5.53,5.57,5.51,5.55,6445122.0,35721181.0
2019-12-09,5.56,5.59,5.54,5.57,10068287.0,56056113.0
2019-12-10,5.59,5.66,5.57,5.62,14481681.0,81365806.0
2019-12-11,5.61,5.62,5.55,5.56,8757807.0,48824201.0
2019-12-12,5.59,5.61,5.52,5.53,8291483.0,46109204.0
2019-12-13,5.51,5.62,5.48,5.48,17266630.0,95799053.0
2019-12-16,5.54,5.61,5.51,5.6,16225666.0,90018607.0
2019-12-17,5.61,5.72,5.58,5.68,21094444.0,119873498.0
2019-12-18,5.7,5.72,5.66,5.68,13573416.0,77192882.0
2019-12-19,5.68,5.74,5.66,5.71,12407424.0,70740810.0
2019-12-20,5.71,5.73,5.61,5.61,11833251.0,67191172.0
2019-12-23,5.62,5.67,5.55,5.55,12621269.0,70805313.0
2019-12-24,5.56,5.81,5.55,5.8,25766087.0,147126700.0
2019-12-25,5.78,5.83,5.69,5.77,23680244.0,136330573.0
2019-12-26,5.81,6.03,5.81,5.99,54374554.0,323924121.0
2019-12-27,6.02,6.59,5.95,6.59,140055337.0,902732023.0
2019-12-30,6.59,6.87,6.45,6.8,127858724.0,853047082.85
2019-12-31,6.65,6.75,6.56,6.62,71537130.0,475353388.4
2020-01-02,6.69,7.1,6.68,6.85,113826425.0,787999680.23
2020-01-03,6.85,7.06,6.79,6.97,73984558.0,512951822.85
2020-01-06,6.92,7.17,6.84,6.95,86336241.0,605151905.07
2020-01-07,7.0,7.11,6.89,7.0,53404172.0,372341174.69
2020-01-08,6.98,7.0,6.76,6.76,51887495.0,355382560.43
2020-01-09,6.86,6.93,6.73,6.79,41922603.0,285644857.77
2020-01-10,6.8,6.82,6.58,6.69,50318588.0,336137272.06
2020-01-13,6.7,6.82,6.67,6.79,32953387.0,222214616.83
2020-01-14,6.96,7.28,6.85,6.98,88691552.0,627066573.88
2020-01-15,6.96,6.99,6.77,6.86,43066988.0,295174063.32
2020-01-16,6.8,6.91,6.72,6.78,25727070.0,175231964.13
2020-01-17,6.78,6.95,6.68,6.91,35675213.0,243106363.02
2020-01-20,6.83,6.85,6.68,6.78,35731871.0,241282568.15
2020-01-21,6.71,6.73,6.43,6.5,44437531.0,292490081.02
2020-01-22,6.43,6.8,6.4,6.73,47908967.0,318154229.54
2020-01-23,6.62,6.76,6.4,6.49,36021290.0,236098897.45
2020-02-03,5.84,5.95,5.84,5.84,33563826.0,196083594.66
2020-02-04,5.81,5.99,5.8,5.91,46101150.0,271942548.1
2020-02-05,5.95,6.15,5.88,6.0,35008149.0,210660998.41
2020-02-06,6.0,6.08,5.91,6.03,35940383.0,215086749.44
2020-02-07,6.0,6.03,5.9,6.02,30415446.0,181348003.84
2020-02-10,5.95,6.21,5.94,6.2,33848898.0,205885773.92
2020-02-11,6.16,6.24,6.1,6.11,32390659.0,199333693.23
2020-02-12,6.12,6.31,6.08,6.25,35103474.0,217766954.54
2020-02-13,6.23,6.41,6.19,6.28,45669554.0,288391258.41
2020-02-14,6.26,6.75,6.24,6.61,61012842.0,396581937.75
2020-02-17,6.58,6.7,6.5,6.7,40981837.0,270332718.62
2020-02-18,6.65,6.67,6.53,6.62,34839654.0,229906187.87
2020-02-19,6.59,6.68,6.5,6.55,36839440.0,241844492.34
2020-02-20,6.51,6.66,6.46,6.64,35783987.0,234948063.4
2020-02-21,6.65,6.79,6.6,6.68,39963161.0,267873256.97
2020-02-24,6.62,6.63,6.47,6.56,41398325.0,270600613.9
2020-02-25,6.41,6.48,6.26,6.4,39274383.0,251126898.24
2020-02-26,6.34,6.54,6.31,6.37,31354172.0,201711872.68
2020-02-27,6.41,6.45,6.3,6.34,20141259.0,128536356.9
2020-02-28,6.18,6.29,6.02,6.04,32988588.0,203562636.58
2020-03-02,6.09,6.36,6.09,6.33,25646076.0,160311671.98
2020-03-03,6.44,6.47,6.29,6.3,27692009.0,176597461.29
2020-03-04,6.3,6.45,6.27,6.45,20423946.0,130032275.03
2020-03-05,6.48,6.67,6.45,6.6,36812878.0,241661818.52
2020-03-06,6.52,6.56,6.46,6.48,22234132.0,144749408.52
2020-03-09,6.37,6.44,6.18,6.19,26567664.0,167079028.52
2020-03-10,6.15,6.35,6.15,6.34,19365088.0,121450188.43
2020-03-11,6.34,6.38,6.25,6.25,18447463.0,116432947.26
2020-03-12,6.17,6.21,6.06,6.13,19611859.0,120093475.63
2020-03-13,5.89,6.22,5.81,6.08,30668032.0,183874135.83
2020-03-16,6.16,6.23,5.96,6.0,24842786.0,151669829.25
2020-03-17,6.0,6.12,5.8,5.87,25608915.0,151580093.09
2020-03-18,5.91,5.97,5.64,5.65,27484388.0,159971665.13
2020-03-19,5.56,5.66,5.46,5.56,31040644.0,171930587.58
2020-03-20,5.62,5.72,5.52,5.69,17930265.0,100696520.78
2020-03-23,5.58,5.6,5.46,5.48,20720436.0,114261367.94
2020-03-24,5.61,5.76,5.61,5.71,21901487.0,124305189.72
2020-03-25,5.85,5.88,5.74,5.75,17695636.0,102538816.56
2020-03-26,5.73,5.74,5.63,5.67,12147025.0,69043767.09
2020-03-27,5.72,5.8,5.66,5.66,13400154.0,76687632.75
2020-03-30,5.6,5.65,5.52,5.59,13655545.0,76211348.1
2020-03-31,5.63,5.72,5.61,5.67,12246539.0,69465904.54
2020-04-01,5.65,5.83,5.62,5.73,14321617.0,82336450.74
2020-04-02,5.68,5.83,5.68,5.83,13591559.0,78602151.49
2020-04-03,5.81,5.82,5.71,5.74,11750366.0,67607960.86
2020-04-07,5.82,5.91,5.79,5.87,22098763.0,129527358.37
2020-04-08,5.83,5.97,5.8,5.89,20200005.0,119039719.26
2020-04-09,5.94,5.95,5.83,5.85,14830553.0,87041715.52
2020-04-10,5.86,5.88,5.74,5.78,14020801.0,81185646.07
2020-04-13,5.75,5.83,5.74,5.79,15493104.0,89697113.8
2020-04-14,5.83,5.89,5.8,5.87,12611556.0,73897179.68
2020-04-15,5.85,5.91,5.81,5.82,12228182.0,71734333.0
2020-04-16,5.8,5.83,5.73,5.8,9055374.0,52358677.18
2020-04-17,5.84,5.9,5.78,5.8,11014400.0,64409684.0
2020-04-20,5.81,5.82,5.76,5.79,9409501.0,54402533.75
2020-04-21,5.75,5.75,5.58,5.64,21821962.0,122913351.72
2020-04-22,5.6,5.64,5.58,5.63,10487798.0,58836585.91
2020-04-23,5.62,5.65,5.54,5.55,12305192.0,68794395.23
2020-04-24,5.54,5.57,5.42,5.45,13461672.0,73989858.82
2020-04-27,5.45,5.51,5.38,5.39,13953603.0,76052065.45
2020-04-28,5.41,5.41,5.18,5.29,16183991.0,85694135.43
2020-04-29,5.29,5.4,5.29,5.34,11763682.0,62852344.78
2020-04-30,5.38,5.48,5.37,5.47,12829540.0,69760050.28
2020-05-06,5.41,5.48,5.39,5.47,12987598.0,70648319.37
2020-05-07,5.47,5.48,5.42,5.43,9537701.0,51883994.42
2020-05-08,5.47,5.55,5.46,5.52,12039934.0,66227192.8
2020-05-11,5.52,5.55,5.46,5.48,10988185.0,60410441.18
2020-05-12,5.49,5.49,5.32,5.34,22602111.0,121510932.73
2020-05-13,5.34,5.36,5.27,5.36,11453011.0,60900427.14
2020-05-14,5.33,5.37,5.29,5.3,8558502.0,45651950.64
2020-05-15,5.32,5.4,5.31,5.36,10116513.0,54227116.32
2020-05-18,5.49,5.9,5.48,5.87,57027287.0,326635742.91
2020-05-19,5.86,5.86,5.64,5.68,36597370.0,209351836.0
2020-05-20,5.67,5.71,5.57,5.59,21773277.0,122345938.94
2020-05-21,5.53,5.64,5.48,5.48,22120688.0,122711299.99
2020-05-22,5.42,5.46,5.33,5.36,16596113.0,89416924.86
2020-05-25,5.36,5.42,5.34,5.37,10132815.0,54403576.1
