date,open,high,low,close,volume,money
2019-07-10,6.31,6.45,6.22,6.28,12923427.0,81892572.92
2019-07-11,6.28,6.34,6.2,6.22,6020229.0,37699365.12
2019-07-12,6.22,6.25,6.05,6.13,11729982.0,71723797.1
2019-07-15,6.11,6.18,6.03,6.16,8189100.0,49950821.0
2019-07-16,6.16,6.29,6.13,6.27,9118286.0,56763084.51
2019-07-17,6.24,6.27,6.18,6.19,6765949.0,42053281.65
2019-07-18,6.21,6.21,6.1,6.1,6312009.0,38638772.21
2019-07-19,6.07,6.26,6.07,6.22,9180427.0,56950397.06
2019-07-22,6.22,6.3,6.08,6.09,6531486.0,40024221.74
2019-07-23,6.1,6.14,6.09,6.12,4013652.0,24522536.16
2019-07-24,6.13,6.21,6.12,6.21,6075849.0,37560534.46
2019-07-25,6.21,6.21,6.16,6.2,4793853.0,29660826.95
2019-07-26,6.17,6.23,6.14,6.19,4661853.0,28847370.48
2019-07-29,6.24,6.24,6.12,6.12,3728799.0,22926248.25
2019-07-30,6.15,6.22,6.11,6.17,4983700.0,30805537.84
2019-07-31,6.13,6.17,6.09,6.1,5105217.0,31205125.53
2019-08-01,6.08,6.12,6.02,6.06,6787767.0,41160008.62
2019-08-02,5.92,5.97,5.82,5.92,8581176.0,50557078.16
2019-08-05,5.86,5.95,5.86,5.86,7357200.0,43389896.0
2019-08-06,5.71,5.71,5.28,5.52,15390088.0,84538723.02
2019-08-07,5.52,5.58,5.39,5.4,7485897.0,41097969.56
2019-08-08,5.45,5.48,5.31,5.44,7582185.0,41003602.07
2019-08-09,5.45,5.56,5.41,5.43,6668100.0,36484071.43
2019-08-12,5.4,5.49,5.35,5.49,5318832.0,28909211.08
2019-08-13,5.42,5.53,5.36,5.49,6458132.0,35515061.68
2019-08-14,5.55,5.59,5.47,5.49,6498900.0,35854089.0
2019-08-15,5.34,5.54,5.31,5.54,7552585.0,41035599.1
2019-08-16,5.54,5.76,5.52,5.67,12669299.0,71955563.99
2019-08-19,5.7,5.81,5.67,5.79,11449477.0,65753087.06
2019-08-20,5.78,5.88,5.76,5.81,10327808.0,60190864.2
2019-08-21,5.84,5.84,5.76,5.78,7557000.0,43853041.8
2019-08-22,5.8,5.83,5.69,5.79,9469576.0,54453790.28
2019-08-23,5.77,5.95,5.72,5.92,12546809.0,73355598.41
2019-08-26,5.76,5.99,5.72,5.9,11073508.0,65155413.52
2019-08-27,5.97,6.2,5.95,6.08,16302452.0,99309383.86
2019-08-28,6.11,6.23,5.96,6.08,15056469.0,91901136.49
2019-08-29,6.09,6.13,5.98,6.01,9052914.0,54523194.24
2019-08-30,6.01,6.04,5.77,5.82,11380943.0,67233329.51
2019-09-02,5.95,6.04,5.89,6.04,9111706.0,54639210.28
2019-09-03,6.03,6.15,5.96,6.0,9673380.0,58339451.2
2019-09-04,6.0,6.06,5.96,6.03,7391056.0,44372172.04
2019-09-05,6.02,6.21,6.02,6.1,12086509.0,74148346.99
2019-09-06,6.11,6.22,6.06,6.22,11764488.0,72366167.2
2019-09-09,6.22,6.64,6.22,6.51,29274561.0,189492324.91
2019-09-10,6.54,6.97,6.46,6.94,34463625.0,231404932.99
2019-09-11,7.0,7.08,6.8,6.96,29491464.0,204159616.07
2019-09-12,6.96,6.99,6.78,6.85,14144671.0,96953914.14
2019-09-16,6.86,7.08,6.83,6.89,18707125.0,129508545.24
2019-09-17,6.89,6.96,6.69,6.75,17624414.0,119984827.6
2019-09-18,6.75,6.87,6.75,6.82,11243404.0,76535307.01
2019-09-19,6.88,7.08,6.76,7.03,16177832.0,111891368.04
2019-09-20,7.05,7.07,6.81,6.81,17969364.0,124121571.68
2019-09-23,6.75,6.91,6.63,6.8,9892688.0,66820595.38
2019-09-24,6.8,6.87,6.69,6.79,11333818.0,77018034.83
2019-09-25,6.76,6.9,6.5,6.85,20700549.0,139521210.83
2019-09-26,6.79,6.84,6.37,6.5,14766087.0,97509413.29
2019-09-27,6.45,6.64,6.43,6.48,7091421.0,46562629.91
2019-09-30,6.7,6.75,6.14,6.18,20255258.0,129673260.97
2019-10-08,6.21,6.52,6.21,6.38,18807793.0,120771123.52
2019-10-09,6.37,6.45,6.25,6.39,10847020.0,68978958.39
2019-10-10,6.41,6.44,6.27,6.33,10269148.0,64932783.44
2019-10-11,6.33,6.36,6.25,6.29,7625998.0,48089846.34
2019-10-14,6.32,6.41,6.29,6.33,8957312.0,56835322.67
2019-10-15,6.3,6.3,6.07,6.1,9517359.0,58477716.59
2019-10-16,6.12,6.15,6.05,6.06,5663200.0,34512202.0
2019-10-17,6.06,6.09,6.0,6.03,5440058.0,32903511.92
2019-10-18,6.01,6.08,5.77,5.88,9858601.0,58435546.83
2019-10-21,5.88,5.96,5.84,5.89,4856800.0,28581964.96
2019-10-22,5.89,5.92,5.82,5.91,5107745.0,29997354.99
2019-10-23,5.91,5.91,5.81,5.87,4930949.0,28895969.12
2019-10-24,5.86,5.86,5.71,5.74,5889323.0,33951687.13
2019-10-25,5.74,5.96,5.73,5.95,12183280.0,71734656.16
2019-10-28,5.99,6.35,5.94,6.28,16181047.0,100050969.19
2019-10-29,6.27,6.36,6.11,6.11,10305625.0,64030701.53
2019-10-30,6.11,6.18,6.05,6.06,6770666.0,41312799.67
2019-10-31,6.0,6.2,6.0,6.08,6368076.0,38921828.66
2019-11-01,6.09,6.16,6.02,6.04,6715025.0,40879673.78
2019-11-04,6.07,6.21,6.07,6.15,6964902.0,42831574.3
2019-11-05,6.06,6.19,6.06,6.16,7767522.0,47787135.86
2019-11-06,6.15,6.15,6.01,6.04,6382204.0,38803346.2
2019-11-07,6.07,6.15,6.04,6.15,5296114.0,32305825.26
2019-11-08,6.15,6.23,6.07,6.11,7691807.0,47398942.59
2019-11-11,6.06,6.3,6.01,6.21,13290513.0,81864619.56
2019-11-12,6.13,6.18,5.9,5.95,14463363.0,86975276.62
2019-11-13,6.0,6.04,5.9,5.93,5730566.0,34190141.56
2019-11-14,5.89,5.99,5.85,5.91,5500286.0,32462155.59
2019-11-15,5.99,5.99,5.85,5.86,4510746.0,26610017.14
2019-11-18,5.87,5.91,5.81,5.83,4382946.0,25615523.18
2019-11-19,5.83,5.91,5.8,5.88,4773289.0,27940208.39
2019-11-20,5.9,5.91,5.78,5.8,5941155.0,34586513.0
2019-11-21,5.75,5.81,5.72,5.74,5715308.0,32914683.92
2019-11-22,5.74,5.77,5.64,5.65,7391223.0,42194492.76
2019-11-25,5.67,5.69,5.58,5.67,7144721.0,40202187.46
2019-11-26,5.66,5.72,5.6,5.71,6542116.0,36971910.71
2019-11-27,5.71,5.82,5.66,5.76,5255450.0,30210141.42
2019-11-28,5.72,5.83,5.7,5.75,4065370.0,23467417.52
2019-11-29,5.75,5.78,5.66,5.72,3403720.0,19483802.8
2019-12-02,5.75,5.76,5.68,5.7,3480851.0,19922853.69
2019-12-03,5.69,5.7,5.58,5.7,5213338.0,29347213.58
2019-12-04,5.7,5.71,5.64,5.67,2853930.0,16206855.8
2019-12-05,5.68,5.74,5.66,5.71,3906983.0,22275268.65
2019-12-06,5.71,5.73,5.67,5.71,3834200.0,21831717.0
2019-12-09,5.74,5.76,5.68,5.74,4570452.0,26166743.96
2019-12-10,5.73,5.73,5.59,5.6,13286333.0,74831704.8
2019-12-11,5.62,5.62,5.46,5.47,14081974.0,77568374.96
2019-12-12,5.48,5.51,5.44,5.49,6051361.0,33077476.24
2019-12-13,5.61,5.66,5.52,5.56,8932551.0,49839886.7
2019-12-16,5.59,5.77,5.55,5.76,11905373.0,67438935.92
2019-12-17,5.77,5.88,5.72,5.85,14607794.0,85003196.63
2019-12-18,5.87,5.98,5.83,5.85,12109093.0,71343467.08
2019-12-19,5.85,5.95,5.77,5.93,10343510.0,61044351.34
2019-12-20,5.97,6.05,5.87,5.95,13976058.0,83427503.54
2019-12-23,5.94,5.95,5.76,5.76,10458497.0,61037690.72
2019-12-24,5.84,6.06,5.77,6.03,18274711.0,108663284.08
2019-12-25,5.99,6.02,5.9,5.94,8251063.0,49116537.73
2019-12-26,5.98,6.06,5.95,5.99,6853499.0,41146227.0
2019-12-27,5.99,6.01,5.86,5.87,7715828.0,45852276.2
2019-12-30,5.87,5.92,5.79,5.87,6184218.0,36216109.41
2019-12-31,5.85,6.03,5.83,5.98,11306574.0,67341727.44
2020-01-02,6.01,6.03,5.95,5.99,12964313.0,77657349.19
2020-01-03,5.98,6.02,5.95,6.01,9512235.0,56995772.98
2020-01-06,5.98,6.06,5.93,6.02,12509197.0,75281699.01
2020-01-07,6.04,6.24,6.02,6.24,15648425.0,96601794.64
2020-01-08,6.21,6.25,6.09,6.1,12489488.0,77120700.61
2020-01-09,6.18,6.28,6.1,6.13,13426874.0,82790684.16
2020-01-10,6.15,6.17,6.06,6.12,9405235.0,57448923.03
2020-01-13,6.13,6.18,6.04,6.16,7605602.0,46555203.01
2020-01-14,6.16,6.39,6.16,6.3,18316918.0,114969619.36
2020-01-15,6.2,6.28,6.15,6.16,12149796.0,75386452.6
2020-01-16,6.16,6.22,6.12,6.13,6301881.0,38776405.8
2020-01-17,6.12,6.19,6.06,6.08,7700059.0,47168224.12
2020-01-20,6.17,6.49,6.11,6.39,21890150.0,138717274.65
2020-01-21,6.51,6.98,6.39,6.78,43206270.0,288656549.47
2020-01-22,6.8,6.8,6.43,6.52,26696739.0,175229854.98
2020-01-23,6.52,6.69,6.32,6.51,23858357.0,155152192.64
2020-02-03,6.18,6.99,5.86,6.74,60692025.0,398716604.3
2020-02-04,6.69,7.19,6.5,7.08,58097767.0,399322752.48
2020-02-05,7.2,7.79,6.93,7.69,87751594.0,641743453.06
2020-02-06,7.5,8.46,7.48,8.46,82862211.0,679293167.02
2020-02-07,9.15,9.31,8.7,9.1,143904383.0,1307927043.91
2020-02-10,9.1,9.1,8.19,8.19,112447501.0,928878466.96
2020-02-11,8.19,8.2,7.64,8.07,58891583.0,468973011.02
2020-02-12,8.1,8.21,7.6,7.81,69002075.0,538777179.1
2020-02-13,7.8,8.59,7.52,8.53,89590334.0,727340535.94
2020-02-14,8.45,8.94,8.21,8.56,73083265.0,632744805.32
2020-02-17,9.42,9.42,9.42,9.42,7574951.0,71356038.42
2020-02-18,9.6,10.29,8.91,9.01,188437601.0,1788990784.09
2020-02-19,8.61,8.73,8.11,8.21,110069303.0,914846027.27
2020-02-20,8.01,8.14,7.8,8.05,58448218.0,467456281.85
2020-02-21,7.91,8.55,7.91,8.33,68173063.0,565631455.43
2020-02-24,8.45,8.68,8.34,8.4,51437834.0,435609791.66
2020-02-25,8.59,8.99,8.39,8.97,92886073.0,809258450.99
2020-02-26,8.99,9.84,8.81,9.67,108517439.0,1015003263.5
2020-02-27,9.65,9.65,8.9,9.19,71059690.0,658134031.43
2020-02-28,8.95,9.63,8.5,8.9,85405697.0,788654574.58
2020-03-02,8.05,8.79,8.05,8.63,71318865.0,594881473.97
2020-03-03,8.65,8.79,8.36,8.5,52798994.0,449416158.88
2020-03-04,8.3,8.38,8.03,8.12,46744460.0,381171159.22
2020-03-05,8.12,8.37,8.1,8.16,35076197.0,287625474.91
2020-03-06,8.16,8.42,8.16,8.37,35221189.0,291777981.68
2020-03-09,8.51,8.88,8.3,8.59,61445037.0,532737797.42
2020-03-10,8.15,8.44,7.83,8.3,47338762.0,387961156.62
2020-03-11,8.21,9.02,8.08,8.6,74103561.0,637450383.18
2020-03-12,8.3,8.5,8.13,8.17,40361260.0,333827104.53
2020-03-13,7.56,8.05,7.56,8.05,36268151.0,282722638.53
2020-03-16,8.5,8.58,7.9,7.95,45019169.0,372914824.56
2020-03-17,7.86,8.52,7.42,8.27,54268856.0,435082843.82
2020-03-18,8.5,8.56,7.91,7.98,43784315.0,362664169.14
