date,open,high,low,close,volume,money
2020-02-26,42.03,42.03,40.25,40.6,5745865.0,235662606.45
2020-02-27,40.75,42.25,40.53,41.1,5368951.0,221836410.69
2020-02-28,39.1,40.39,38.02,38.23,6580996.0,256479951.4
2020-03-02,38.87,40.48,38.55,40.4,4801501.0,190340085.54
2020-03-03,40.87,41.78,39.85,40.39,5246948.0,214752126.72
2020-03-04,39.92,41.36,39.5,41.11,4274880.0,173184986.11
2020-03-05,41.59,41.75,40.2,41.26,4341711.0,178183435.13
2020-03-06,40.5,40.75,39.08,39.12,5251499.0,208774468.28
2020-03-09,37.5,38.33,37.02,37.82,4154300.0,156993059.08
2020-03-10,37.89,39.15,36.7,39.02,4099623.0,156623356.93
2020-03-11,38.81,40.47,38.55,38.66,4621092.0,182428176.93
2020-03-12,37.9,38.2,37.11,37.55,2465583.0,92931753.6
2020-03-13,35.06,37.49,34.2,36.6,3901900.0,141918065.0
2020-03-16,37.03,37.28,33.45,33.45,4266670.0,149841227.1
2020-03-17,34.0,35.27,31.3,35.02,5029656.0,168271877.79
2020-03-18,35.18,37.0,35.04,35.13,4248002.0,153141366.58
2020-03-19,35.1,35.8,33.95,35.59,3120510.0,109289342.42
2020-03-20,35.88,36.35,34.71,35.19,2333900.0,82686252.68
2020-03-23,34.01,34.85,33.15,33.27,2909673.0,98213636.02
2020-03-24,34.24,34.7,33.69,34.68,2331328.0,79796716.94
2020-03-25,35.85,37.3,35.44,37.2,3760856.0,137504647.99
2020-03-26,37.0,37.99,36.69,37.07,2571800.0,96001136.54
2020-03-27,37.8,37.8,35.45,35.59,4410924.0,159568460.12
2020-03-30,34.67,35.16,33.45,34.58,3468889.0,118653059.92
2020-03-31,35.07,35.77,34.84,35.2,1965389.0,69325313.18
2020-04-01,35.13,35.2,34.06,34.2,1620600.0,56201055.0
2020-04-02,34.0,35.38,33.99,35.38,2045700.0,71197345.0
2020-04-03,35.59,36.02,34.8,34.9,2053950.0,72890181.22
2020-04-07,35.49,36.2,35.49,36.02,2518137.0,90275132.67
2020-04-08,35.81,35.95,34.82,35.09,2441930.0,86045291.72
2020-04-09,35.31,36.66,35.3,36.23,3404830.0,122534480.44
2020-04-10,36.25,37.2,35.71,36.47,3274469.0,118890779.42
2020-04-13,36.93,36.93,35.36,36.16,2026282.0,73151788.9
2020-04-14,36.27,36.98,36.18,36.68,1890000.0,69088659.52
2020-04-15,36.89,39.2,36.72,38.62,4862112.0,185903400.51
2020-04-16,38.02,38.97,37.8,38.37,2576219.0,98741496.36
2020-04-17,38.7,40.2,38.14,38.21,3474994.0,135793530.08
2020-04-20,38.5,39.44,38.13,39.3,2453048.0,95648610.64
2020-04-21,39.4,39.7,38.25,38.88,2518847.0,97882085.13
2020-04-22,38.85,39.93,38.52,39.54,2364057.0,92980590.39
2020-04-23,39.66,40.66,39.36,40.3,2929247.0,117786923.7
2020-04-24,40.38,40.7,38.42,38.85,2755994.0,108031310.45
2020-04-27,24.28,24.7,23.2,23.8,3835976.0,91800439.07
2020-04-28,23.85,24.92,23.08,24.65,4704793.0,114738320.22
2020-04-29,24.42,26.1,24.25,25.65,5982288.0,152678713.0
2020-04-30,25.82,26.8,25.53,26.31,6048492.0,159077940.21
2020-05-06,26.1,26.7,25.75,26.4,4144235.0,108847019.62
2020-05-07,26.6,26.6,25.7,25.81,3361785.0,87649293.43
2020-05-08,26.04,26.49,25.76,26.17,3505794.0,91655200.14
2020-05-11,26.33,27.1,25.02,25.35,7414900.0,191285086.13
2020-05-12,25.33,26.2,25.06,26.2,4474374.0,114808109.33
2020-05-13,26.28,27.1,25.88,26.85,4676211.0,124856425.29
2020-05-14,26.77,27.35,26.59,26.8,3536077.0,95361931.88
2020-05-15,27.05,27.7,26.68,27.27,4611717.0,126266643.75
2020-05-18,27.16,28.68,26.86,28.38,5253161.0,146354210.9
2020-05-19,28.28,29.77,28.07,29.29,5958691.0,173131230.74
2020-05-20,29.27,29.45,27.27,27.59,7063906.0,199473925.13
2020-05-21,27.66,28.42,27.35,27.61,4456504.0,124386717.64
2020-05-22,27.52,27.9,26.1,26.45,4604260.0,122758925.91
2020-05-25,26.43,26.97,25.8,26.76,3000422.0,79390424.26
