date,open,high,low,close,volume,money
2020-01-23,5.56,5.63,5.43,5.48,19372225.0,107224283.23
2020-02-03,4.93,5.05,4.93,4.93,29994191.0,148537726.06
2020-02-04,4.91,5.17,4.91,5.11,35305758.0,177351378.27
2020-02-05,5.08,5.23,5.07,5.13,23217526.0,119260376.76
2020-02-06,5.14,5.22,5.09,5.19,23263528.0,119779763.89
2020-02-07,5.16,5.19,5.1,5.15,18836053.0,96719279.47
2020-02-10,5.12,5.2,5.09,5.2,17435373.0,90011223.07
2020-02-11,5.21,5.33,5.17,5.25,28078052.0,148015819.94
2020-02-12,5.25,5.36,5.2,5.33,21595620.0,114068969.11
2020-02-13,5.33,5.33,5.24,5.25,17269312.0,91110659.97
2020-02-14,5.23,5.33,5.22,5.27,13567730.0,71500800.93
2020-02-17,5.27,5.56,5.25,5.54,34683358.0,186749717.69
2020-02-18,5.47,5.49,5.4,5.43,26295233.0,142991644.48
2020-02-19,5.41,5.5,5.39,5.4,23867888.0,130086551.54
2020-02-20,5.41,5.62,5.36,5.56,40050896.0,220135504.78
2020-02-21,5.51,5.65,5.49,5.55,35452004.0,196786597.76
2020-02-24,5.51,5.54,5.45,5.49,27964739.0,153421137.62
2020-02-25,5.38,5.45,5.31,5.41,28293916.0,152316264.58
2020-02-26,5.36,5.65,5.33,5.56,55422068.0,307814009.01
2020-02-27,5.51,5.72,5.5,5.64,48778985.0,272885421.38
2020-02-28,5.51,5.58,5.39,5.39,35312909.0,193528263.92
2020-03-02,5.38,5.56,5.38,5.53,28257762.0,155034376.66
2020-03-03,5.56,5.62,5.48,5.52,32886049.0,182520497.84
2020-03-04,5.48,5.54,5.45,5.54,21767026.0,119468013.07
2020-03-05,5.57,6.09,5.55,6.09,77954384.0,459215150.1
2020-03-06,6.25,6.6,6.12,6.13,175558893.0,1107993954.78
2020-03-09,5.94,6.07,5.8,5.83,99366811.0,588592537.79
2020-03-10,5.82,6.34,5.81,6.19,122865216.0,752197781.6
2020-03-11,6.12,6.31,5.97,5.97,88759483.0,541765543.67
