date,open,high,low,close,volume,money
2019-11-29,1.51,1.52,1.5,1.52,5782100.0,8737235.0
2019-12-02,1.51,1.52,1.5,1.51,8607250.0,12968526.0
2019-12-03,1.5,1.52,1.48,1.51,7590553.0,11360491.0
2019-12-04,1.51,1.52,1.5,1.51,5986704.0,9037832.0
2019-12-05,1.52,1.53,1.5,1.53,10811316.0,16430996.0
2019-12-06,1.52,1.53,1.5,1.52,10975604.0,16605161.0
2019-12-09,1.52,1.52,1.5,1.5,11029966.0,16618072.0
2019-12-10,1.5,1.52,1.49,1.52,11960603.0,18070404.0
2019-12-11,1.52,1.52,1.5,1.51,8645842.0,13062427.0
2019-12-12,1.51,1.52,1.5,1.5,7712050.0,11600281.0
2019-12-13,1.5,1.52,1.5,1.52,9954061.0,15050686.0
2019-12-16,1.53,1.56,1.52,1.55,21141840.0,32469380.0
2019-12-17,1.54,1.57,1.53,1.57,25549045.0,39782994.0
2019-12-18,1.56,1.57,1.55,1.55,18913770.0,29444755.0
2019-12-19,1.56,1.59,1.55,1.58,27473802.0,43159574.0
2019-12-20,1.58,1.59,1.56,1.56,17842102.0,28136155.0
2019-12-23,1.55,1.56,1.52,1.52,16263100.0,24989598.0
2019-12-24,1.52,1.59,1.51,1.57,23926018.0,37227620.0
2019-12-25,1.57,1.59,1.54,1.56,17188927.0,26848058.0
2019-12-26,1.56,1.58,1.54,1.57,19166797.0,29929422.0
2019-12-27,1.57,1.62,1.56,1.58,35103195.0,55796559.0
2019-12-30,1.56,1.58,1.53,1.57,22592650.0,35125778.55
2019-12-31,1.57,1.57,1.54,1.56,14160952.0,22024874.6
2020-01-02,1.56,1.6,1.56,1.58,20863302.0,32994205.66
2020-01-03,1.59,1.63,1.58,1.62,29131102.0,46835717.7
2020-01-06,1.61,1.67,1.6,1.65,31129603.0,51071765.98
2020-01-07,1.65,1.72,1.64,1.72,35359969.0,59682147.05
2020-01-08,1.7,1.71,1.65,1.66,29944600.0,50236383.0
2020-01-09,1.67,1.7,1.66,1.69,21350316.0,35909007.83
2020-01-10,1.69,1.69,1.64,1.65,15364492.0,25460205.78
2020-01-13,1.65,1.65,1.62,1.64,13056457.0,21279477.96
2020-01-14,1.65,1.68,1.64,1.65,19308401.0,31989422.65
2020-01-15,1.65,1.65,1.59,1.62,21799936.0,35245191.6
2020-01-16,1.62,1.62,1.57,1.58,20596906.0,32737723.51
2020-01-17,1.57,1.59,1.55,1.56,17968790.0,28059048.5
2020-01-20,1.55,1.56,1.53,1.54,14631500.0,22548273.5
2020-01-21,1.55,1.57,1.53,1.56,14886551.0,23110973.05
2020-01-22,1.54,1.56,1.53,1.55,11348554.0,17512142.16
2020-01-23,1.4,1.4,1.4,1.4,19917500.0,27884500.0
2020-02-03,1.26,1.26,1.26,1.26,3398200.0,4281732.0
2020-02-04,1.13,1.21,1.13,1.16,96756093.0,110566529.58
2020-02-05,1.14,1.22,1.13,1.19,53652196.0,63227453.21
2020-02-06,1.19,1.21,1.16,1.2,52341908.0,62080921.1
2020-02-07,1.2,1.2,1.16,1.18,40665971.0,48054219.28
2020-02-10,1.18,1.25,1.16,1.24,56381653.0,68018638.99
2020-02-11,1.24,1.25,1.21,1.23,34760595.0,42770034.42
2020-02-12,1.22,1.28,1.21,1.27,41531655.0,52120188.05
2020-02-13,1.26,1.27,1.23,1.25,41159076.0,51462369.0
2020-02-14,1.24,1.27,1.23,1.25,27157687.0,34049166.73
2020-02-17,1.26,1.28,1.25,1.28,37874760.0,48088909.83
2020-02-18,1.29,1.32,1.28,1.32,37750832.0,49215343.56
2020-02-19,1.31,1.35,1.3,1.33,40579809.0,54146006.42
2020-02-20,1.33,1.39,1.32,1.39,44162556.0,59989024.54
2020-02-21,1.38,1.42,1.37,1.39,35019140.0,48716476.83
2020-02-24,1.38,1.39,1.33,1.35,37452628.0,50598485.8
2020-02-25,1.33,1.35,1.26,1.35,45523043.0,59628375.75
2020-02-26,1.33,1.49,1.31,1.49,112001202.0,162083408.18
2020-02-27,1.5,1.5,1.39,1.4,110323200.0,158093790.43
2020-02-28,1.33,1.37,1.3,1.31,54920250.0,73118174.5
2020-03-02,1.31,1.36,1.3,1.34,32695653.0,43684233.93
2020-03-03,1.35,1.38,1.33,1.34,31858971.0,43121744.56
2020-03-04,1.32,1.35,1.32,1.35,21550771.0,28684766.93
2020-03-05,1.35,1.39,1.35,1.39,38512401.0,52802355.88
2020-03-06,1.36,1.4,1.35,1.39,32854971.0,45256752.27
2020-03-09,1.36,1.38,1.32,1.33,29779300.0,40125524.0
2020-03-10,1.3,1.35,1.28,1.35,31839997.0,41734676.69
2020-03-11,1.35,1.35,1.32,1.33,25101100.0,33559675.5
2020-03-12,1.31,1.32,1.29,1.3,18801444.0,24501895.64
2020-03-13,1.23,1.29,1.2,1.28,29327494.0,36564678.94
2020-03-16,1.3,1.31,1.26,1.26,23563745.0,30336105.52
2020-03-17,1.23,1.27,1.21,1.24,20379200.0,25240076.2
2020-03-18,1.25,1.28,1.23,1.24,16537073.0,20727310.08
2020-03-19,1.24,1.24,1.2,1.23,18357002.0,22345076.4
2020-03-20,1.24,1.24,1.22,1.23,11307301.0,13907674.22
2020-03-23,1.21,1.22,1.19,1.2,15170450.0,18293522.0
2020-03-24,1.2,1.22,1.18,1.21,17936900.0,21579052.0
2020-03-25,1.22,1.24,1.21,1.23,18216225.0,22329463.49
2020-03-26,1.23,1.23,1.21,1.22,13575975.0,16541736.75
2020-03-27,1.22,1.23,1.21,1.21,11203953.0,13637491.13
2020-03-30,1.2,1.2,1.15,1.16,20378900.0,23786684.0
2020-03-31,1.17,1.18,1.14,1.15,18817018.0,21752623.7
2020-04-01,1.14,1.15,1.12,1.13,20807000.0,23610851.0
2020-04-02,1.12,1.14,1.04,1.14,49482023.0,53879972.46
2020-04-03,1.12,1.13,1.1,1.1,23404723.0,26000694.83
2020-04-07,1.11,1.13,1.1,1.12,23736100.0,26529533.52
2020-04-08,1.12,1.13,1.11,1.12,18126879.0,20235881.69
2020-04-09,1.12,1.18,1.11,1.18,37261195.0,42632815.33
2020-04-10,1.17,1.17,1.13,1.13,28733459.0,32845285.67
2020-04-13,1.13,1.13,1.1,1.11,16936927.0,18827388.97
2020-04-14,1.11,1.14,1.1,1.13,14157305.0,15930714.13
2020-04-15,1.12,1.13,1.11,1.11,14869603.0,16612180.33
2020-04-16,1.11,1.12,1.08,1.12,29790896.0,32740968.7
2020-04-17,1.11,1.14,1.1,1.11,23336756.0,26117309.28
2020-04-20,1.08,1.09,1.0,1.03,101746189.0,104396433.59
2020-04-21,1.03,1.04,0.97,1.0,65753065.0,64991805.13
2020-04-22,0.98,0.99,0.96,0.98,38839545.0,38037144.08
2020-04-23,0.98,0.99,0.92,0.93,86969625.0,82015758.18
2020-04-24,0.92,0.93,0.84,0.85,121007320.0,104861010.47
2020-04-27,0.94,0.94,0.91,0.94,55946628.0,52503715.32
2020-04-28,1.03,1.03,1.02,1.03,80332131.0,82688998.2
2020-04-29,1.1,1.13,0.99,1.13,242902426.0,260714164.91
2020-05-06,1.07,1.07,1.07,1.07,4135700.0,4425199.0
2020-05-07,1.02,1.02,1.02,1.02,7242400.0,7387248.0
2020-05-08,0.97,0.97,0.97,0.97,17607800.0,17079566.0
2020-05-11,0.92,1.01,0.92,0.94,111183694.0,105045288.08
2020-05-12,0.92,0.98,0.9,0.96,72699726.0,67632870.44
2020-05-13,0.96,1.0,0.96,0.99,43269428.0,42547014.47
2020-05-14,0.99,1.0,0.97,0.98,30897217.0,30411355.66
2020-05-15,0.99,1.0,0.98,1.0,28335850.0,28100974.54
2020-05-18,1.01,1.01,0.99,1.01,25862284.0,25797527.52
2020-05-19,1.0,1.02,1.0,1.0,22361498.0,22497723.0
2020-05-20,1.0,1.0,0.96,0.97,24827199.0,24466091.03
