date,open,high,low,close,volume,money
2019-09-06,8.73,8.85,8.5,8.71,6079401.0,52755519.67
2019-09-09,8.79,9.11,8.64,9.02,9190983.0,81933760.82
2019-09-10,9.12,9.14,8.81,9.03,7997607.0,71911045.79
2019-09-11,9.3,9.68,9.01,9.02,12948764.0,120086397.3
2019-09-12,8.89,9.1,8.89,8.97,7666597.0,68773449.65
2019-09-16,9.05,9.34,8.96,9.17,8952740.0,82535571.4
2019-09-17,9.17,9.17,8.8,8.92,7637433.0,68558775.49
2019-09-18,8.95,9.04,8.8,8.85,4758233.0,42462907.33
2019-09-19,8.82,9.07,8.82,8.94,4830273.0,43033899.23
2019-09-20,8.96,9.01,8.74,8.76,4225254.0,37381279.16
2019-09-23,8.8,8.89,8.63,8.8,3876320.0,34061509.2
2019-09-24,8.83,9.15,8.83,9.06,8599144.0,77620794.94
2019-09-25,9.02,9.59,9.0,9.37,20088115.0,185551638.5
2019-09-26,9.5,9.5,8.43,8.43,15846684.0,139305921.31
2019-09-27,8.2,8.3,8.0,8.1,9543876.0,77871595.04
2019-09-30,8.11,8.28,7.97,8.18,4335677.0,35143510.78
2019-10-08,8.14,8.16,7.82,7.92,3939919.0,31578854.03
2019-10-09,7.95,8.07,7.8,7.94,3701817.0,29174638.3
2019-10-10,7.92,8.03,7.9,7.98,3747036.0,29828626.74
2019-10-11,8.01,8.15,8.0,8.02,4648700.0,37569023.07
2019-10-14,8.02,8.19,8.02,8.12,4770587.0,38714934.63
2019-10-15,8.15,8.21,7.97,8.04,3940059.0,31903172.91
2019-10-16,8.05,8.4,7.7,8.27,7359268.0,60301118.42
2019-10-17,8.2,8.96,8.1,8.5,8692456.0,73644389.7
2019-10-18,8.4,8.49,8.17,8.26,5080651.0,42194074.35
2019-10-21,8.35,8.7,8.03,8.64,8996960.0,76430223.97
2019-10-22,8.51,8.64,8.45,8.56,4805560.0,41059584.05
2019-10-23,8.52,8.79,8.49,8.53,6394841.0,54994360.0
2019-10-24,8.55,8.66,8.38,8.57,5496098.0,46694828.12
2019-10-25,8.55,8.66,8.43,8.6,5174138.0,44302731.02
2019-10-28,9.46,9.46,9.46,9.46,5094138.0,48190545.48
2019-10-29,10.0,10.41,9.58,10.41,45996607.0,458157953.38
2019-10-30,10.0,11.45,9.85,10.5,68838144.0,757266746.42
2019-10-31,9.63,9.77,9.45,9.45,14493400.0,138527510.32
2019-11-01,8.6,9.09,8.52,8.88,44087625.0,386975449.71
2019-11-04,8.89,9.42,8.76,9.27,35518551.0,321337106.79
2019-11-05,9.35,9.37,8.94,9.09,23595100.0,215414878.8
2019-11-06,8.93,9.09,8.69,8.96,17628172.0,157063044.69
2019-11-07,9.02,9.48,8.93,9.32,30325145.0,281947765.41
2019-11-08,9.25,10.17,9.25,9.79,37229800.0,359058795.89
2019-11-11,9.64,10.36,9.56,10.16,39444379.0,395046795.87
2019-11-12,9.9,10.14,9.66,10.09,26075359.0,259208738.52
2019-11-13,9.99,10.03,9.33,9.59,24056850.0,231209481.0
2019-11-14,9.49,10.55,9.38,10.55,43446643.0,452149641.29
2019-11-15,10.66,10.93,9.85,9.88,55338772.0,579770368.32
2019-11-18,10.47,10.87,10.26,10.87,22309786.0,238423113.33
2019-11-19,11.16,11.38,10.6,11.0,53871116.0,592030927.44
2019-11-20,10.83,10.94,10.66,10.74,30867495.0,332656661.42
2019-11-21,10.51,10.56,10.08,10.31,28907029.0,297011793.19
2019-11-22,10.24,10.63,10.13,10.35,27913958.0,290479547.25
2019-11-25,10.18,10.26,9.42,9.46,25069671.0,244058282.18
2019-11-26,9.54,9.74,9.41,9.42,13893875.0,132844761.16
2019-11-27,9.37,9.66,9.15,9.54,14340705.0,135723816.31
2019-11-28,9.49,9.62,9.25,9.36,13533475.0,127100693.98
2019-11-29,9.38,9.61,9.25,9.47,10940247.0,103265445.49
2019-12-02,9.58,9.62,9.25,9.3,11214726.0,105337692.38
2019-12-03,9.15,9.38,8.9,9.34,12034950.0,110360778.22
2019-12-04,9.28,9.28,9.08,9.12,8590700.0,78825928.0
2019-12-05,9.15,9.36,9.13,9.36,11522300.0,106665493.0
2019-12-06,9.35,9.56,9.21,9.56,13844351.0,129892873.27
2019-12-09,9.55,9.83,9.51,9.79,17608546.0,170850691.94
2019-12-10,9.95,10.77,9.84,10.77,41695963.0,441586742.12
2019-12-11,10.87,11.65,10.43,10.47,59979792.0,661333644.83
2019-12-12,10.47,10.85,10.3,10.39,28951346.0,305497018.53
2019-12-13,10.44,10.73,10.22,10.52,23754900.0,249109326.96
2019-12-16,10.59,10.96,10.38,10.95,27070803.0,288883808.32
2019-12-17,10.7,10.94,10.6,10.73,25395258.0,272679121.82
2019-12-18,10.73,11.32,10.68,11.13,31828390.0,350396369.91
2019-12-19,11.01,11.18,10.8,10.9,18821231.0,206012867.5
2019-12-20,10.89,10.92,10.32,10.32,19783593.0,208108587.3
2019-12-23,10.32,10.68,10.17,10.36,14902280.0,155100372.2
2019-12-24,10.55,10.55,10.19,10.54,10496000.0,108903788.0
2019-12-25,10.47,11.18,10.34,11.04,26186299.0,285186308.85
2019-12-26,10.92,11.48,10.78,11.16,26677713.0,296613085.49
2019-12-27,11.27,11.28,10.33,10.6,38568594.0,413802363.58
2019-12-30,10.18,10.18,9.68,9.76,26879489.0,265076790.25
2019-12-31,9.77,9.85,9.56,9.71,16248787.0,157810352.48
2020-01-02,9.81,10.07,9.71,10.06,16144304.0,160257837.46
2020-01-03,10.0,10.16,9.92,10.1,14651500.0,147213006.2
2020-01-06,9.98,10.21,9.86,10.03,14445099.0,145096577.56
2020-01-07,10.0,10.48,10.0,10.43,21651799.0,222596089.31
2020-01-08,10.32,10.4,10.01,10.02,19145933.0,194910920.35
2020-01-09,10.11,10.65,10.1,10.58,26204566.0,273379653.91
2020-01-10,10.68,10.79,10.31,10.5,18363400.0,192478490.0
2020-01-13,10.47,10.6,10.27,10.52,12724831.0,132391201.23
2020-01-14,10.54,10.67,10.2,10.21,18705007.0,194380950.27
2020-01-15,10.23,10.51,10.11,10.45,16227600.0,168313580.0
2020-01-16,10.37,10.45,10.1,10.13,14425060.0,147729063.16
2020-01-17,10.26,10.6,10.2,10.38,19709200.0,205309720.97
2020-01-20,10.29,10.54,10.0,10.53,18347205.0,188783122.4
2020-01-21,10.54,10.59,10.16,10.18,14522195.0,150061799.11
2020-01-22,10.05,10.45,10.05,10.37,15508500.0,159821887.0
2020-01-23,10.21,10.69,9.77,10.06,21558704.0,222499125.4
2020-02-03,9.05,9.05,9.05,9.05,1661500.0,15036575.0
2020-02-04,8.17,9.05,8.17,8.84,22170789.0,193914081.51
2020-02-05,9.01,9.42,8.95,9.11,17899180.0,163934022.2
2020-02-06,9.39,10.02,9.22,9.9,33320456.0,324505594.9
2020-02-07,10.02,10.49,9.93,10.16,31577339.0,320588933.24
2020-02-10,10.35,10.43,9.99,10.13,19832602.0,201662111.38
2020-02-11,10.11,10.62,10.11,10.14,24188001.0,248873148.21
2020-02-12,9.91,10.97,9.81,10.75,42673191.0,452134453.66
2020-02-13,10.65,10.73,10.39,10.48,25373912.0,267421630.83
2020-02-14,10.59,10.65,10.28,10.38,20175390.0,210268972.82
2020-02-17,10.56,11.3,10.45,11.14,40874671.0,444916246.03
2020-02-18,11.14,11.14,10.8,11.05,33947643.0,372398191.59
2020-02-19,11.0,11.19,10.62,10.72,24912098.0,271389063.54
2020-02-20,10.8,11.63,10.63,11.41,44171950.0,490569298.74
2020-02-21,11.52,12.2,11.2,11.84,54852310.0,637852763.45
2020-02-24,11.88,12.22,11.57,11.78,37641427.0,447214514.34
2020-02-25,11.24,12.96,11.15,12.73,67158010.0,817509313.34
2020-02-26,12.3,12.69,11.46,11.57,42328418.0,508947044.26
2020-02-27,11.74,12.34,11.1,11.8,30823974.0,362477136.19
2020-02-28,11.15,11.88,11.12,11.33,25393006.0,291144182.69
2020-03-02,11.53,12.16,11.3,12.05,29587188.0,348439348.49
2020-03-03,12.24,13.26,12.06,12.56,54776752.0,697321055.55
2020-03-04,12.38,12.65,11.72,12.04,34860621.0,425594353.67
2020-03-05,12.1,12.35,11.52,11.86,30092498.0,357590160.2
2020-03-06,11.74,12.03,11.44,11.5,22244006.0,260296178.98
2020-03-09,11.0,11.19,10.5,10.61,28440663.0,310395605.11
2020-03-10,10.36,11.2,10.36,11.1,19876757.0,215648068.18
2020-03-11,11.18,11.33,11.06,11.13,19218946.0,215047115.68
2020-03-12,10.9,11.25,10.85,11.24,13521407.0,149750459.42
2020-03-13,10.51,11.32,10.51,11.21,14315100.0,158463854.0
2020-03-16,11.37,11.59,10.5,10.59,24076976.0,267327400.88
2020-03-17,10.84,10.95,10.3,10.74,14419077.0,153469887.93
2020-03-18,10.85,11.08,10.49,10.69,17493812.0,189102506.12
2020-03-19,10.66,10.85,10.4,10.78,12907675.0,137615923.91
2020-03-20,10.88,10.94,10.37,10.52,12926900.0,136927685.15
2020-03-23,10.2,10.24,9.47,9.48,17310809.0,170588524.58
2020-03-24,9.69,9.87,9.3,9.76,12062101.0,116273882.54
2020-03-25,10.0,10.03,9.8,9.8,11927901.0,118111367.12
2020-03-26,9.85,9.88,9.69,9.85,9951600.0,97283191.0
2020-03-27,9.9,10.09,9.85,9.9,12119101.0,120647911.78
2020-03-30,9.65,9.7,9.22,9.29,9886809.0,92993107.23
2020-03-31,9.41,9.5,9.22,9.29,6834600.0,63789721.0
2020-04-01,9.22,9.37,9.15,9.24,6280902.0,58220670.13
2020-04-02,9.1,9.5,9.1,9.49,6681874.0,62334255.25
2020-04-03,9.49,9.5,9.28,9.32,6481400.0,60703702.97
2020-04-07,9.5,9.7,9.5,9.62,8097400.0,77743054.5
2020-04-08,9.62,9.73,9.57,9.67,6485150.0,62609023.5
2020-04-09,9.78,9.94,9.72,9.86,6911450.0,67995903.0
2020-04-10,9.68,9.68,9.22,9.24,11412981.0,107100565.52
2020-04-13,9.25,9.26,8.9,8.94,6834202.0,61646101.92
2020-04-14,9.03,9.06,8.85,9.0,8488147.0,75918379.91
2020-04-15,9.04,9.06,8.83,8.87,7666401.0,68495908.97
2020-04-16,8.77,9.32,8.67,9.21,13107809.0,118163025.38
2020-04-17,9.18,9.36,9.03,9.06,9167100.0,84102994.0
2020-04-20,9.06,9.17,8.96,9.16,5289100.0,48165117.0
2020-04-21,9.18,9.23,9.02,9.15,5438600.0,49679549.0
2020-04-22,9.09,9.3,9.03,9.23,6429800.0,59090098.0
2020-04-23,9.31,9.39,9.13,9.27,8375525.0,77652553.0
2020-04-24,9.23,9.29,8.91,8.94,8249498.0,74575336.12
2020-04-27,8.9,8.95,8.73,8.79,5888900.0,52005856.0
2020-04-28,8.82,8.82,8.05,8.29,9463116.0,79637558.76
2020-04-29,8.43,8.85,8.4,8.65,12289675.0,105363527.25
2020-04-30,8.58,8.78,8.45,8.69,9676310.0,83670420.3
2020-05-06,8.6,8.84,8.52,8.82,8391723.0,73253565.42
2020-05-07,8.94,8.94,8.53,8.55,7603187.0,65806203.9
2020-05-08,8.56,8.79,8.56,8.73,6586261.0,57291766.61
2020-05-11,8.75,8.78,8.48,8.61,6116100.0,52763803.0
2020-05-12,8.6,8.62,8.33,8.43,5879500.0,49682558.0
2020-05-13,8.45,8.49,8.32,8.38,4106563.0,34422665.62
2020-05-14,8.36,8.38,8.1,8.14,6950200.0,57230508.0
2020-05-15,8.15,8.27,8.05,8.19,6975753.0,57107369.66
2020-05-18,8.2,8.23,7.78,7.87,11230993.0,89435319.79
2020-05-19,7.89,8.08,7.89,8.07,6353500.0,50773698.0
2020-05-20,8.07,8.07,7.81,7.85,5539600.0,43797124.0
