date,open,high,low,close,volume,money
2019-07-12,2.65,2.67,2.59,2.62,20883165.0,54822668.9
2019-07-15,2.46,2.57,2.42,2.57,26364339.0,65878936.84
2019-07-16,2.57,2.58,2.51,2.52,17672155.0,44832910.25
2019-07-17,2.5,2.54,2.49,2.52,15825700.0,39757501.0
2019-07-18,2.48,2.48,2.42,2.43,17120600.0,41823785.0
2019-07-19,2.45,2.56,2.44,2.52,26318680.0,66330292.6
2019-07-22,2.52,2.53,2.37,2.42,19422700.0,47219365.0
2019-07-23,2.35,2.46,2.35,2.44,12740203.0,30812498.26
2019-07-24,2.43,2.51,2.42,2.48,14716010.0,36452251.0
2019-07-25,2.44,2.49,2.4,2.42,19302438.0,47089628.4
2019-07-26,2.4,2.47,2.4,2.44,11264239.0,27466704.38
2019-07-29,2.45,2.45,2.37,2.4,13601300.0,32643109.0
2019-07-30,2.42,2.44,2.39,2.42,11407465.0,27556342.65
2019-07-31,2.4,2.41,2.36,2.38,10100543.0,24017328.91
2019-08-01,2.37,2.38,2.33,2.35,11399400.0,26733439.0
2019-08-02,2.31,2.35,2.26,2.32,11756650.0,27183909.0
2019-08-05,2.32,2.36,2.28,2.29,13451800.0,31185036.0
2019-08-06,2.24,2.24,2.08,2.17,22135245.0,47753484.1
2019-08-07,2.18,2.2,2.15,2.16,10313103.0,22443497.23
2019-08-08,2.16,2.21,2.14,2.18,10416528.0,22767220.04
2019-08-09,2.21,2.25,2.16,2.18,11672350.0,25749179.5
2019-08-12,2.14,2.18,2.13,2.16,10563404.0,22664406.6
2019-08-13,2.14,2.15,2.1,2.13,8073728.0,17210591.92
2019-08-14,2.15,2.22,2.14,2.16,11285000.0,24629275.0
2019-08-15,2.1,2.18,2.0,2.18,11025150.0,23337174.5
2019-08-16,2.15,2.18,2.11,2.13,12105550.0,26014792.0
2019-08-19,2.15,2.2,2.13,2.19,14137120.0,30669288.2
2019-08-20,2.21,2.22,2.18,2.19,13098616.0,28826021.1
2019-08-21,2.18,2.21,2.15,2.18,11284500.0,24648499.0
2019-08-22,2.19,2.4,2.16,2.4,37299278.0,85204501.72
2019-08-23,2.45,2.48,2.3,2.32,48432799.0,115379284.25
2019-08-26,2.23,2.27,2.19,2.26,25925370.0,57777028.04
2019-08-27,2.25,2.47,2.24,2.37,36343147.0,85726877.02
2019-08-28,2.36,2.38,2.3,2.31,23200193.0,54005772.6
2019-08-29,2.3,2.43,2.29,2.35,27243584.0,64121072.1
2019-08-30,2.3,2.47,2.22,2.32,45856291.0,105856601.79
2019-09-02,2.26,2.32,2.26,2.3,26093721.0,59702034.27
2019-09-03,2.31,2.32,2.26,2.29,17661843.0,40313125.48
2019-09-04,2.28,2.3,2.25,2.29,19041396.0,43301823.66
2019-09-05,2.3,2.35,2.28,2.31,24942508.0,57790793.44
2019-09-06,2.22,2.26,2.15,2.22,38858631.0,85758461.61
2019-09-09,2.21,2.28,2.19,2.27,30704253.0,68683136.51
2019-09-10,2.3,2.5,2.28,2.5,32186781.0,79123954.89
2019-09-11,2.54,2.7,2.46,2.46,99858465.0,256321365.18
2019-09-12,2.46,2.48,2.37,2.42,37656150.0,90780303.5
2019-09-16,2.4,2.41,2.34,2.39,33996041.0,80785249.14
2019-09-17,2.41,2.41,2.28,2.31,29755123.0,69497170.03
2019-09-18,2.3,2.36,2.29,2.32,17406761.0,40503395.47
2019-09-19,2.32,2.32,2.24,2.29,22524939.0,51069608.77
2019-09-20,2.29,2.32,2.26,2.26,17576924.0,40113492.24
2019-09-23,2.21,2.22,2.14,2.19,24589400.0,53599153.68
2019-09-24,2.18,2.23,2.17,2.18,16277768.0,35792059.78
2019-09-25,2.18,2.19,2.1,2.1,18773673.0,39914398.94
2019-09-26,2.07,2.15,2.07,2.1,17541529.0,37034014.53
2019-09-27,2.08,2.14,2.08,2.11,13060133.0,27672657.94
2019-09-30,2.09,2.12,2.02,2.04,14624150.0,30292792.5
2019-10-08,2.04,2.07,2.01,2.01,12046653.0,24573686.12
2019-10-09,2.02,2.04,2.01,2.04,11224700.0,22709607.0
2019-10-10,2.04,2.08,2.04,2.07,13223353.0,27172440.65
2019-10-11,2.08,2.12,2.06,2.07,14744130.0,30782163.0
2019-10-14,2.06,2.1,2.04,2.08,17400434.0,36018241.06
2019-10-15,2.04,2.06,2.01,2.02,15816972.0,32047594.33
2019-10-16,2.03,2.08,2.02,2.03,16566109.0,33853503.82
2019-10-17,2.02,2.02,1.84,1.88,45867329.0,87500831.78
2019-10-18,1.87,1.94,1.78,1.92,38273181.0,71513270.38
2019-10-21,2.02,2.1,1.94,1.99,51738995.0,104862758.09
2019-10-22,1.9,1.93,1.86,1.92,35120539.0,66538511.8
2019-10-23,1.91,1.93,1.86,1.86,23638336.0,44742293.46
2019-10-24,1.88,2.05,1.85,2.05,56274733.0,113096804.17
2019-10-25,2.02,2.18,2.0,2.07,85880019.0,180044356.78
2019-10-28,2.0,2.07,1.87,2.05,53591958.0,105613517.51
2019-10-29,2.01,2.02,1.92,1.93,36000906.0,70832369.64
2019-10-30,1.91,2.05,1.91,1.97,30444533.0,60226873.21
2019-10-31,1.95,1.95,1.87,1.89,24959485.0,47393899.5
2019-11-01,1.9,1.94,1.86,1.89,18846350.0,35629649.0
2019-11-04,1.88,1.88,1.83,1.84,22812544.0,42095771.56
2019-11-05,1.82,1.84,1.78,1.81,17033696.0,30815491.98
2019-11-06,1.8,1.84,1.79,1.8,12822894.0,23247827.12
2019-11-07,1.8,1.81,1.74,1.76,18970903.0,33535919.78
2019-11-08,1.76,1.78,1.72,1.73,20879428.0,36359955.44
2019-11-11,1.74,1.75,1.66,1.67,19716400.0,33471007.5
2019-11-12,1.69,1.73,1.64,1.69,18541323.0,31533013.37
2019-11-13,1.67,1.69,1.63,1.66,18955100.0,31334743.0
2019-11-14,1.65,1.71,1.63,1.69,18660971.0,31538082.07
2019-11-15,1.69,1.71,1.62,1.62,16336700.0,27073444.0
2019-11-18,1.62,1.67,1.59,1.66,17077711.0,28031265.76
2019-11-19,1.66,1.74,1.65,1.71,20058877.0,34216498.44
2019-11-20,1.71,1.74,1.69,1.71,16056057.0,27521351.92
2019-11-21,1.73,1.75,1.67,1.71,19109208.0,32563901.06
2019-11-22,1.7,1.79,1.68,1.69,24117395.0,41661284.57
2019-11-25,1.7,1.7,1.66,1.68,12822050.0,21475898.0
2019-11-26,1.68,1.7,1.65,1.66,15289755.0,25610455.4
2019-11-27,1.67,1.71,1.65,1.67,16641327.0,28006041.84
2019-11-28,1.67,1.71,1.65,1.66,15990453.0,26865076.04
2019-11-29,1.66,1.67,1.63,1.64,12349455.0,20331463.2
2019-12-02,1.65,1.65,1.59,1.59,16822501.0,27166201.2
2019-12-03,1.58,1.64,1.57,1.62,14318400.0,23070351.0
2019-12-04,1.62,1.69,1.61,1.65,20336203.0,33646130.95
2019-12-05,1.66,1.67,1.63,1.66,13803200.0,22811244.5
2019-12-06,1.67,1.69,1.65,1.68,12544500.0,21006513.0
2019-12-09,1.69,1.7,1.66,1.67,11706856.0,19605209.55
2019-12-10,1.67,1.68,1.63,1.65,13463650.0,22160936.0
2019-12-11,1.63,1.68,1.63,1.66,16235200.0,26894946.42
2019-12-12,1.65,1.65,1.62,1.62,11309500.0,18483132.0
2019-12-13,1.63,1.65,1.62,1.64,10887300.0,17850832.0
2019-12-16,1.65,1.66,1.62,1.66,15140975.0,24868377.5
2019-12-17,1.66,1.75,1.64,1.72,36567698.0,61929564.47
2019-12-18,1.71,1.77,1.68,1.77,38952553.0,67149921.35
2019-12-19,1.78,1.85,1.73,1.8,50245196.0,89800002.28
2019-12-20,1.8,1.8,1.72,1.74,33200098.0,58452599.39
2019-12-23,1.7,1.72,1.66,1.68,29640865.0,49963211.22
2019-12-24,1.66,1.73,1.65,1.72,27140067.0,46420592.17
2019-12-25,1.73,1.76,1.69,1.71,23565813.0,40700936.06
2019-12-26,1.69,1.72,1.68,1.71,17055444.0,28989016.36
2019-12-27,1.71,1.73,1.67,1.67,18370600.0,31323396.0
2019-12-30,1.66,1.68,1.63,1.67,16172125.0,26803127.0
2019-12-31,1.65,1.71,1.65,1.68,19054350.0,32025668.98
2020-01-02,1.73,1.75,1.7,1.74,24698246.0,42610786.21
2020-01-03,1.73,1.84,1.73,1.8,42448544.0,76107032.16
2020-01-06,1.78,1.85,1.74,1.82,41893884.0,75480972.33
2020-01-07,1.82,1.87,1.79,1.83,30865511.0,56222413.94
2020-01-08,1.8,1.87,1.79,1.79,31967777.0,58464740.6
2020-01-09,1.79,1.83,1.78,1.82,21228150.0,38439411.0
2020-01-10,1.82,1.82,1.76,1.77,18733000.0,33406121.0
2020-01-13,1.76,1.77,1.7,1.74,23894827.0,41402129.51
2020-01-14,1.74,1.78,1.72,1.75,20567159.0,36061043.66
2020-01-15,1.74,1.74,1.68,1.69,23630527.0,40290165.63
2020-01-16,1.69,1.7,1.63,1.63,20508102.0,34138384.8
2020-01-17,1.64,1.66,1.6,1.62,15131796.0,24628894.1
2020-01-20,1.61,1.62,1.58,1.61,16844397.0,26898615.2
2020-01-21,1.6,1.61,1.57,1.58,16781108.0,26574596.29
2020-01-22,1.57,1.57,1.52,1.55,14412645.0,22198071.31
2020-01-23,1.53,1.55,1.43,1.46,20974388.0,31297876.15
2020-02-03,1.31,1.31,1.31,1.31,2502100.0,3277751.0
2020-02-04,1.18,1.25,1.18,1.23,35594307.0,43545481.32
2020-02-05,1.23,1.35,1.22,1.35,18938949.0,24942660.98
2020-02-06,1.36,1.44,1.32,1.35,41664882.0,56820178.66
2020-02-07,1.33,1.49,1.31,1.49,63899331.0,93026574.19
2020-02-10,1.5,1.64,1.47,1.64,81514007.0,130885952.44
2020-02-11,1.65,1.67,1.48,1.52,66220823.0,101002236.14
2020-02-12,1.48,1.58,1.47,1.55,39811050.0,61011151.0
2020-02-13,1.58,1.62,1.5,1.56,45544591.0,70532450.91
2020-02-14,1.52,1.55,1.5,1.52,27316200.0,41724275.0
2020-02-17,1.52,1.58,1.51,1.56,27741085.0,43075772.15
2020-02-18,1.57,1.58,1.54,1.57,25272356.0,39499520.36
2020-02-19,1.56,1.57,1.51,1.52,23453763.0,36280691.45
2020-02-20,1.51,1.56,1.51,1.55,26176843.0,40251713.7
2020-02-21,1.54,1.61,1.52,1.58,31392775.0,49352172.25
2020-02-24,1.57,1.58,1.53,1.55,21524672.0,33266406.74
2020-02-25,1.53,1.53,1.45,1.51,27427552.0,41249799.9
2020-02-26,1.49,1.55,1.48,1.5,37463527.0,56668972.23
2020-02-27,1.51,1.51,1.46,1.47,21583882.0,32021050.26
2020-02-28,1.43,1.44,1.35,1.36,28803296.0,39765146.92
2020-03-02,1.35,1.42,1.35,1.41,22056838.0,30708753.98
2020-03-03,1.42,1.52,1.41,1.44,36171007.0,52329787.44
2020-03-04,1.42,1.48,1.4,1.44,22622900.0,32411537.0
2020-03-05,1.45,1.46,1.42,1.46,23872062.0,34479970.8
2020-03-06,1.44,1.47,1.42,1.45,20656757.0,29860655.15
2020-03-09,1.43,1.43,1.38,1.38,21291250.0,29801306.5
